project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DomainConnectApplyZone,20260629_220215,9e39ff23b93ec4ac4d149e2bf9cb63f46adbab94,1725134148,UNITTEXT: fixed tests in python 3.6 & 3.7 (2),False,dylin,74,0,0,0,0,0,5.375,55.65,dylin,12.34267258644104,0.0,6.933995485305786,0.4762556552886963,19.75292372703552,0.0,,0.0,,,,,,,,2984
DomainConnectApplyZone,20260629_220215,291038a6d69e98e401103dac452c9bb46ae393c4,1725141121,PACKAGE: add right dependencies to the package,False,original,74,0,0,0,0,0,0.854,55.65,original,0.0,0.0,1.3919076919555664,0.0,1.3919076919555664,,,,,,,,,,,3025
DomainConnectApplyZone,20260629_220215,291038a6d69e98e401103dac452c9bb46ae393c4,1725141121,PACKAGE: add right dependencies to the package,False,pymop,74,0,0,0,0,0,2.157,55.65,pymop,2.343029260635376,0.934422492980957,4.416293621063232,0.0,7.693745374679565,13.0,Pydocs_NoReadAfterAccess=13,1.0,Pydocs_NoReadAfterAccess=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1,"Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",1305.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=46<>UnsafeListIterator=789<>UnsafeDictIterator=455<>Pydocs_NoReadAfterAccess=2,42897.0,BuiltinAllAnalysis=violation=4849<>ComparisonBehaviorAnalysis=eq_end=1703<>ComparisonBehaviorAnalysis=ne_end=627<>InPlaceSortAnalysis=list_used=2166<>InPlaceSortAnalysis=list_sorted=125<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2330<>NonFinitesAnalysis=non_finite_op=4849<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1262<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=4951<>WrongTypeAddedAnalysis=check_insert=4951<>WrongTypeAddedAnalysis=check_extend=4951<>WrongTypeAddedAnalysis=check_add=4951<>WrongTypeAddedAnalysis=check_add_assign=1262<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>UnsafeListIterator=createList=2509<>UnsafeListIterator=updateList=275<>UnsafeDictIterator=createDict=695<>UnsafeDictIterator=updateDict=284<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3025
DomainConnectApplyZone,20260629_220215,291038a6d69e98e401103dac452c9bb46ae393c4,1725141121,PACKAGE: add right dependencies to the package,False,pymop_libs,74,0,0,0,0,0,17.379,55.65,pymop_libs,10.284869194030762,0.7465085983276367,24.28229546546936,0.0,35.31367325782776,60.0,WrongTypeAddedAnalysis=39;Pydocs_MustShutdownBeforeCloseSocket=8;Pydocs_NoReadAfterAccess=13,6.0,WrongTypeAddedAnalysis=3;Pydocs_MustShutdownBeforeCloseSocket=2;Pydocs_NoReadAfterAccess=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_validate_template_success', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_invalid_variable_in_records', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplatesCreate::test_create_template_already_exists', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_schema_validation_error', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_forbidden_variable_in_records'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",7718.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5214<>UnsafeDictIterator=2393<>ArgParse_Parent=1<>FileClosedAnalysis=46<>faulthandler_disableBeforeClose=1<>Pydocs_MustCloseSocket=16<>Pydocs_MustShutdownBeforeCloseSocket=8<>Pydocs_MustReleaseLock=2<>Pydocs_NoReadAfterAccess=2,1398763.0,BuiltinAllAnalysis=violation=211686<>ComparisonBehaviorAnalysis=ne_end=2523<>ComparisonBehaviorAnalysis=eq_end=11783<>InPlaceSortAnalysis=list_used=29773<>InPlaceSortAnalysis=list_sorted=234<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14294<>NonFinitesAnalysis=non_finite_op=211576<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16604<>StringStripAnalysis=strip=270<>WrongTypeAddedAnalysis=check_append=213490<>WrongTypeAddedAnalysis=check_insert=213490<>WrongTypeAddedAnalysis=check_extend=213490<>WrongTypeAddedAnalysis=check_add=213490<>WrongTypeAddedAnalysis=check_add_assign=16604<>UnsafeListIterator=createList=18599<>UnsafeListIterator=updateList=275<>UnsafeListIterator=createIter=25<>UnsafeListIterator=next=22<>UnsafeDictIterator=createDict=3028<>UnsafeDictIterator=updateDict=7335<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustCloseSocket=init=8<>Pydocs_MustCloseSocket=close=8<>Pydocs_MustCloseSocket=end=8<>Pydocs_MustShutdownBeforeCloseSocket=close=8<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3025
DomainConnectApplyZone,20260629_220215,291038a6d69e98e401103dac452c9bb46ae393c4,1725141121,PACKAGE: add right dependencies to the package,False,dylin,74,0,0,0,0,0,5.303,55.65,dylin,12.781836748123167,0.0,6.726799011230469,0.3901450634002685,19.898780822753903,0.0,,0.0,,,,,,,,3025
DomainConnectApplyZone,20260629_220215,e7d5081105b61637027c263c9d2dcc543c1b82d3,1725142115,PACKAGE: exclude tests from the package,False,original,74,0,0,0,0,0,0.624,55.65,original,0.0,0.0,1.0844247341156006,0.0,1.0844247341156006,,,,,,,,,,,3025
DomainConnectApplyZone,20260629_220215,e7d5081105b61637027c263c9d2dcc543c1b82d3,1725142115,PACKAGE: exclude tests from the package,False,pymop,74,0,0,0,0,0,2.178,55.65,pymop,1.7560360431671145,0.9037163257598876,4.706287145614624,0.0,7.366039514541626,13.0,Pydocs_NoReadAfterAccess=13,1.0,Pydocs_NoReadAfterAccess=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1,"Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",1327.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=48<>UnsafeListIterator=827<>UnsafeDictIterator=437<>Pydocs_NoReadAfterAccess=2,42895.0,BuiltinAllAnalysis=violation=4849<>ComparisonBehaviorAnalysis=eq_end=1703<>ComparisonBehaviorAnalysis=ne_end=627<>InPlaceSortAnalysis=list_used=2166<>InPlaceSortAnalysis=list_sorted=125<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2330<>NonFinitesAnalysis=non_finite_op=4849<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1262<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=4951<>WrongTypeAddedAnalysis=check_insert=4951<>WrongTypeAddedAnalysis=check_extend=4951<>WrongTypeAddedAnalysis=check_add=4951<>WrongTypeAddedAnalysis=check_add_assign=1262<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>UnsafeListIterator=createList=2509<>UnsafeListIterator=updateList=275<>UnsafeDictIterator=createDict=695<>UnsafeDictIterator=updateDict=279<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3025
DomainConnectApplyZone,20260629_220215,e7d5081105b61637027c263c9d2dcc543c1b82d3,1725142115,PACKAGE: exclude tests from the package,False,pymop_libs,74,0,0,0,0,0,16.432,55.65,pymop_libs,10.284218788146973,0.7636244297027588,22.746965885162354,0.0,33.794809103012085,60.0,WrongTypeAddedAnalysis=39;Pydocs_MustShutdownBeforeCloseSocket=8;Pydocs_NoReadAfterAccess=13,6.0,WrongTypeAddedAnalysis=3;Pydocs_MustShutdownBeforeCloseSocket=2;Pydocs_NoReadAfterAccess=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_validate_template_success', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_invalid_variable_in_records', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplatesCreate::test_create_template_already_exists', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_schema_validation_error', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_forbidden_variable_in_records'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",7702.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5157<>UnsafeDictIterator=2432<>ArgParse_Parent=1<>FileClosedAnalysis=48<>faulthandler_disableBeforeClose=1<>Pydocs_MustCloseSocket=16<>Pydocs_MustShutdownBeforeCloseSocket=8<>Pydocs_MustReleaseLock=2<>Pydocs_NoReadAfterAccess=2,1399512.0,BuiltinAllAnalysis=violation=211780<>ComparisonBehaviorAnalysis=ne_end=2523<>ComparisonBehaviorAnalysis=eq_end=11792<>InPlaceSortAnalysis=list_used=29786<>InPlaceSortAnalysis=list_sorted=234<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14303<>NonFinitesAnalysis=non_finite_op=211670<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16604<>StringStripAnalysis=strip=272<>WrongTypeAddedAnalysis=check_append=213586<>WrongTypeAddedAnalysis=check_insert=213586<>WrongTypeAddedAnalysis=check_extend=213586<>WrongTypeAddedAnalysis=check_add=213586<>WrongTypeAddedAnalysis=check_add_assign=16604<>UnsafeListIterator=createList=18734<>UnsafeListIterator=updateList=275<>UnsafeListIterator=createIter=27<>UnsafeListIterator=next=24<>UnsafeDictIterator=createDict=3031<>UnsafeDictIterator=updateDict=7334<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustCloseSocket=init=8<>Pydocs_MustCloseSocket=close=8<>Pydocs_MustCloseSocket=end=8<>Pydocs_MustShutdownBeforeCloseSocket=close=8<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3025
DomainConnectApplyZone,20260629_220215,e7d5081105b61637027c263c9d2dcc543c1b82d3,1725142115,PACKAGE: exclude tests from the package,False,dylin,74,0,0,0,0,0,5.661,55.65,dylin,11.792365312576294,0.0,7.27794623374939,0.4518332481384277,19.52214479446411,0.0,,0.0,,,,,,,,3025
DomainConnectApplyZone,20260629_220215,e10f2fac4c1f7e8033a29d8a064b71f992de33a4,1725146235,RELEASE: 4.0.0 documented and released,False,original,74,0,0,0,0,0,0.854,55.65,original,0.0,0.0,1.3567225933074951,0.0,1.3567225933074951,,,,,,,,,,,3025
DomainConnectApplyZone,20260629_220215,e10f2fac4c1f7e8033a29d8a064b71f992de33a4,1725146235,RELEASE: 4.0.0 documented and released,False,pymop,74,0,0,0,0,0,2.217,55.65,pymop,2.451843023300171,0.9396955966949464,4.609397888183594,0.0,8.000936508178711,13.0,Pydocs_NoReadAfterAccess=13,1.0,Pydocs_NoReadAfterAccess=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1,"Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",1374.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=48<>UnsafeListIterator=864<>UnsafeDictIterator=447<>Pydocs_NoReadAfterAccess=2,42888.0,BuiltinAllAnalysis=violation=4849<>ComparisonBehaviorAnalysis=eq_end=1703<>ComparisonBehaviorAnalysis=ne_end=627<>InPlaceSortAnalysis=list_used=2166<>InPlaceSortAnalysis=list_sorted=125<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2330<>NonFinitesAnalysis=non_finite_op=4849<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1262<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=4951<>WrongTypeAddedAnalysis=check_insert=4951<>WrongTypeAddedAnalysis=check_extend=4951<>WrongTypeAddedAnalysis=check_add=4951<>WrongTypeAddedAnalysis=check_add_assign=1262<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>UnsafeListIterator=createList=2509<>UnsafeListIterator=updateList=275<>UnsafeDictIterator=createDict=695<>UnsafeDictIterator=updateDict=272<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3025
DomainConnectApplyZone,20260629_220215,e10f2fac4c1f7e8033a29d8a064b71f992de33a4,1725146235,RELEASE: 4.0.0 documented and released,False,pymop_libs,74,0,0,0,0,0,16.445,55.65,pymop_libs,10.278061389923096,0.6650903224945068,22.667675495147705,0.0,33.61082720756531,60.0,WrongTypeAddedAnalysis=39;Pydocs_MustShutdownBeforeCloseSocket=8;Pydocs_NoReadAfterAccess=13,6.0,WrongTypeAddedAnalysis=3;Pydocs_MustShutdownBeforeCloseSocket=2;Pydocs_NoReadAfterAccess=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_validate_template_success', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_invalid_variable_in_records', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplatesCreate::test_create_template_already_exists', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_schema_validation_error', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_forbidden_variable_in_records'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:795={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",7894.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5383<>UnsafeDictIterator=2398<>ArgParse_Parent=1<>FileClosedAnalysis=48<>faulthandler_disableBeforeClose=1<>Pydocs_MustCloseSocket=16<>Pydocs_MustShutdownBeforeCloseSocket=8<>Pydocs_MustReleaseLock=2<>Pydocs_NoReadAfterAccess=2,1399770.0,BuiltinAllAnalysis=violation=211845<>ComparisonBehaviorAnalysis=ne_end=2523<>ComparisonBehaviorAnalysis=eq_end=11795<>InPlaceSortAnalysis=list_used=29798<>InPlaceSortAnalysis=list_sorted=234<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14306<>NonFinitesAnalysis=non_finite_op=211735<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16604<>StringStripAnalysis=strip=272<>WrongTypeAddedAnalysis=check_append=213653<>WrongTypeAddedAnalysis=check_insert=213653<>WrongTypeAddedAnalysis=check_extend=213653<>WrongTypeAddedAnalysis=check_add=213653<>WrongTypeAddedAnalysis=check_add_assign=16604<>UnsafeListIterator=createList=18581<>UnsafeListIterator=updateList=275<>UnsafeListIterator=createIter=23<>UnsafeListIterator=next=20<>UnsafeDictIterator=createDict=3031<>UnsafeDictIterator=updateDict=7337<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustCloseSocket=init=8<>Pydocs_MustCloseSocket=close=8<>Pydocs_MustCloseSocket=end=8<>Pydocs_MustShutdownBeforeCloseSocket=close=8<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3025
DomainConnectApplyZone,20260629_220215,e10f2fac4c1f7e8033a29d8a064b71f992de33a4,1725146235,RELEASE: 4.0.0 documented and released,False,dylin,74,0,0,0,0,0,6.14,55.65,dylin,11.84151315689087,0.0,7.6255574226379395,0.4591431617736816,19.92621374130249,0.0,,0.0,,,,,,,,3025
DomainConnectApplyZone,20260629_220215,064bf1933d51d7348b5679992f6c28b0e1472a76,1725213440,WIP: sphinx documentation with read the docs,False,original,74,0,0,0,0,0,0.847,55.65,original,0.0,0.0,1.349635124206543,0.0,1.349635124206543,,,,,,,,,,,3042
DomainConnectApplyZone,20260629_220215,064bf1933d51d7348b5679992f6c28b0e1472a76,1725213440,WIP: sphinx documentation with read the docs,False,pymop,74,0,0,0,0,0,2.313,55.65,pymop,1.9020788669586184,0.8136041164398193,4.731855154037476,0.0,7.447538137435913,13.0,Pydocs_NoReadAfterAccess=13,1.0,Pydocs_NoReadAfterAccess=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016=1,"Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",1283.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=48<>UnsafeListIterator=790<>UnsafeDictIterator=430<>Pydocs_NoReadAfterAccess=2,42893.0,BuiltinAllAnalysis=violation=4849<>ComparisonBehaviorAnalysis=eq_end=1703<>ComparisonBehaviorAnalysis=ne_end=627<>InPlaceSortAnalysis=list_used=2166<>InPlaceSortAnalysis=list_sorted=125<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2330<>NonFinitesAnalysis=non_finite_op=4849<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1262<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=4951<>WrongTypeAddedAnalysis=check_insert=4951<>WrongTypeAddedAnalysis=check_extend=4951<>WrongTypeAddedAnalysis=check_add=4951<>WrongTypeAddedAnalysis=check_add_assign=1262<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>UnsafeListIterator=createList=2509<>UnsafeListIterator=updateList=275<>UnsafeDictIterator=createDict=695<>UnsafeDictIterator=updateDict=277<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3042
