project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Viby,20260629_220320,e9e59e66b6b509960243628d0bbbc8bd96cacecd,1746525473,remove unused config file,True,original,0,0,0,0,0,0,0.167,0.0,original,0.0,0.0,0.6958398818969727,0.0,0.6958398818969727,,,,,,,,,,,
Viby,20260629_220320,e9e59e66b6b509960243628d0bbbc8bd96cacecd,1746525473,remove unused config file,True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,2.830566883087158,0.6674175262451172,4.803758144378662,0.0,8.301742553710938,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,e9e59e66b6b509960243628d0bbbc8bd96cacecd,1746525473,remove unused config file,True,pymop_libs,0,0,0,0,0,0,0.569,0.0,pymop_libs,9.473918437957764,0.6092386245727539,8.864623785018921,0.0,18.94778084754944,0.0,,0.0,,,,1358.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=862<>UnsafeDictIterator=379<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,238712.0,BuiltinAllAnalysis=violation=37891<>ComparisonBehaviorAnalysis=ne_end=339<>ComparisonBehaviorAnalysis=eq_end=1250<>InPlaceSortAnalysis=list_used=3175<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1577<>NonFinitesAnalysis=non_finite_op=37781<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=671<>WrongTypeAddedAnalysis=check_append=37740<>WrongTypeAddedAnalysis=check_insert=37740<>WrongTypeAddedAnalysis=check_extend=37740<>WrongTypeAddedAnalysis=check_add=37740<>WrongTypeAddedAnalysis=check_add_assign=671<>UnsafeListIterator=createList=1742<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2122<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,e9e59e66b6b509960243628d0bbbc8bd96cacecd,1746525473,remove unused config file,True,dylin,0,0,0,0,0,0,0.015,0.0,dylin,11.94379949569702,0.0,0.4094502925872803,0.3310508728027344,12.684300661087036,0.0,,0.0,,,,,,,,
Viby,20260629_220320,2d0ea696d52f4f93768164e68fb35d42187769ec,1746526997,separate base_url for thinking model and fast model,True,original,0,0,0,0,0,0,0.168,0.0,original,0.0,0.0,0.6494383811950684,0.0,0.6494383811950684,,,,,,,,,,,
Viby,20260629_220320,2d0ea696d52f4f93768164e68fb35d42187769ec,1746526997,separate base_url for thinking model and fast model,True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,2.854780435562134,0.6103756427764893,4.8533196449279785,0.0,8.318475723266602,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,2d0ea696d52f4f93768164e68fb35d42187769ec,1746526997,separate base_url for thinking model and fast model,True,pymop_libs,0,0,0,0,0,0,0.578,0.0,pymop_libs,9.196883916854858,0.5594980716705322,8.7889564037323,0.0,18.54533839225769,0.0,,0.0,,,,1371.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=876<>UnsafeDictIterator=378<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,238712.0,BuiltinAllAnalysis=violation=37891<>ComparisonBehaviorAnalysis=ne_end=339<>ComparisonBehaviorAnalysis=eq_end=1250<>InPlaceSortAnalysis=list_used=3175<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1577<>NonFinitesAnalysis=non_finite_op=37781<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=671<>WrongTypeAddedAnalysis=check_append=37740<>WrongTypeAddedAnalysis=check_insert=37740<>WrongTypeAddedAnalysis=check_extend=37740<>WrongTypeAddedAnalysis=check_add=37740<>WrongTypeAddedAnalysis=check_add_assign=671<>UnsafeListIterator=createList=1742<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2122<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,2d0ea696d52f4f93768164e68fb35d42187769ec,1746526997,separate base_url for thinking model and fast model,True,dylin,0,0,0,0,0,0,0.027,0.0,dylin,12.288848400115969,0.0,0.4205563068389892,0.313058853149414,13.02246356010437,0.0,,0.0,,,,,,,,
Viby,20260629_220320,1bb2594d0c61756ba9b9c7748717a68cf4a6a295,1746528983,refactor mcp client,True,original,0,0,0,0,0,0,0.302,0.0,original,0.0,0.0,1.133340835571289,0.0,1.133340835571289,,,,,,,,,,,
Viby,20260629_220320,1bb2594d0c61756ba9b9c7748717a68cf4a6a295,1746528983,refactor mcp client,True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,2.8316965103149414,0.6205627918243408,4.7677247524261475,0.0,8.21998405456543,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,1bb2594d0c61756ba9b9c7748717a68cf4a6a295,1746528983,refactor mcp client,True,pymop_libs,0,0,0,0,0,0,0.576,0.0,pymop_libs,18.11788654327393,0.6876821517944336,9.458924531936646,0.0,28.264493227005005,0.0,,0.0,,,,1355.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=862<>UnsafeDictIterator=376<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,239042.0,BuiltinAllAnalysis=violation=37924<>ComparisonBehaviorAnalysis=ne_end=339<>ComparisonBehaviorAnalysis=eq_end=1283<>InPlaceSortAnalysis=list_used=3175<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1610<>NonFinitesAnalysis=non_finite_op=37814<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=704<>WrongTypeAddedAnalysis=check_append=37773<>WrongTypeAddedAnalysis=check_insert=37773<>WrongTypeAddedAnalysis=check_extend=37773<>WrongTypeAddedAnalysis=check_add=37773<>WrongTypeAddedAnalysis=check_add_assign=704<>UnsafeListIterator=createList=1742<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2122<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,1bb2594d0c61756ba9b9c7748717a68cf4a6a295,1746528983,refactor mcp client,True,dylin,0,0,0,0,0,0,0.024,0.0,dylin,11.667046546936035,0.0,0.4151926040649414,0.3085267543792724,12.390765905380247,0.0,,0.0,,,,,,,,
Viby,20260629_220320,baebf3c98cc5e4081f1bd28140666aa541a5bb37,1746587031,update prompt,True,original,0,0,0,0,0,0,0.183,0.0,original,0.0,0.0,0.704465389251709,0.0,0.704465389251709,,,,,,,,,,,
Viby,20260629_220320,baebf3c98cc5e4081f1bd28140666aa541a5bb37,1746587031,update prompt,True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,2.789741277694702,0.6086752414703369,4.910429000854492,0.0,8.308845520019531,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,baebf3c98cc5e4081f1bd28140666aa541a5bb37,1746587031,update prompt,True,pymop_libs,0,0,0,0,0,0,0.584,0.0,pymop_libs,9.313214540481567,0.5098180770874023,8.951189517974854,0.0,18.774222135543823,0.0,,0.0,,,,1336.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=843<>UnsafeDictIterator=376<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,238712.0,BuiltinAllAnalysis=violation=37891<>ComparisonBehaviorAnalysis=ne_end=339<>ComparisonBehaviorAnalysis=eq_end=1250<>InPlaceSortAnalysis=list_used=3175<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1577<>NonFinitesAnalysis=non_finite_op=37781<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=671<>WrongTypeAddedAnalysis=check_append=37740<>WrongTypeAddedAnalysis=check_insert=37740<>WrongTypeAddedAnalysis=check_extend=37740<>WrongTypeAddedAnalysis=check_add=37740<>WrongTypeAddedAnalysis=check_add_assign=671<>UnsafeListIterator=createList=1742<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2122<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,baebf3c98cc5e4081f1bd28140666aa541a5bb37,1746587031,update prompt,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,11.674443244934082,0.0,0.394601821899414,0.2899098396301269,12.358954906463625,0.0,,0.0,,,,,,,,
Viby,20260629_220320,b0714be4b0b2688bf9bb84b2bd89218402412659,1746590707,"fix(stream): enhance streaming handling and rendering, remove latex rendering",True,original,0,0,0,0,0,0,0.163,0.0,original,0.0,0.0,0.6584088802337646,0.0,0.6584088802337646,,,,,,,,,,,
Viby,20260629_220320,b0714be4b0b2688bf9bb84b2bd89218402412659,1746590707,"fix(stream): enhance streaming handling and rendering, remove latex rendering",True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,2.8657519817352295,0.5993590354919434,4.869724273681641,0.0,8.334835290908813,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,b0714be4b0b2688bf9bb84b2bd89218402412659,1746590707,"fix(stream): enhance streaming handling and rendering, remove latex rendering",True,pymop_libs,0,0,0,0,0,0,0.585,0.0,pymop_libs,9.354867219924929,0.4885346889495849,8.976421117782593,0.0,18.819823026657104,0.0,,0.0,,,,1321.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=829<>UnsafeDictIterator=375<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,238712.0,BuiltinAllAnalysis=violation=37891<>ComparisonBehaviorAnalysis=ne_end=339<>ComparisonBehaviorAnalysis=eq_end=1250<>InPlaceSortAnalysis=list_used=3175<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1577<>NonFinitesAnalysis=non_finite_op=37781<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=671<>WrongTypeAddedAnalysis=check_append=37740<>WrongTypeAddedAnalysis=check_insert=37740<>WrongTypeAddedAnalysis=check_extend=37740<>WrongTypeAddedAnalysis=check_add=37740<>WrongTypeAddedAnalysis=check_add_assign=671<>UnsafeListIterator=createList=1742<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2122<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,b0714be4b0b2688bf9bb84b2bd89218402412659,1746590707,"fix(stream): enhance streaming handling and rendering, remove latex rendering",True,dylin,0,0,0,0,0,0,0.033,0.0,dylin,14.724987983703612,0.0,0.5883708000183105,0.3466062545776367,15.65996503829956,0.0,,0.0,,,,,,,,
Viby,20260629_220320,55f14a48d2ca85422e9ff7014387a013d3642076,1746594189,Refactor shell command execution flow with enhanced user interaction and node structure,True,original,0,0,0,0,0,0,0.165,0.0,original,0.0,0.0,0.6995265483856201,0.0,0.6995265483856201,,,,,,,,,,,
Viby,20260629_220320,55f14a48d2ca85422e9ff7014387a013d3642076,1746594189,Refactor shell command execution flow with enhanced user interaction and node structure,True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,2.9663190841674805,0.6469478607177734,5.2934465408325195,0.0,8.906713485717773,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,55f14a48d2ca85422e9ff7014387a013d3642076,1746594189,Refactor shell command execution flow with enhanced user interaction and node structure,True,pymop_libs,0,0,0,0,0,0,0.577,0.0,pymop_libs,9.383882284164429,0.5549280643463135,8.70447325706482,0.0,18.64328360557556,0.0,,0.0,,,,1371.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=878<>UnsafeDictIterator=376<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,239042.0,BuiltinAllAnalysis=violation=37924<>ComparisonBehaviorAnalysis=ne_end=339<>ComparisonBehaviorAnalysis=eq_end=1283<>InPlaceSortAnalysis=list_used=3175<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1610<>NonFinitesAnalysis=non_finite_op=37814<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=704<>WrongTypeAddedAnalysis=check_append=37773<>WrongTypeAddedAnalysis=check_insert=37773<>WrongTypeAddedAnalysis=check_extend=37773<>WrongTypeAddedAnalysis=check_add=37773<>WrongTypeAddedAnalysis=check_add_assign=704<>UnsafeListIterator=createList=1742<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2122<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,55f14a48d2ca85422e9ff7014387a013d3642076,1746594189,Refactor shell command execution flow with enhanced user interaction and node structure,True,dylin,0,0,0,0,0,0,0.026,0.0,dylin,13.652911901474,0.0,0.626633882522583,0.290851354598999,14.57039713859558,0.0,,0.0,,,,,,,,
Viby,20260629_220320,ffd76d3208ed2d8ae1eabade71eb678827b5eae1,1746609116,feat(config):,True,original,0,0,0,0,0,0,0.225,0.0,original,0.0,0.0,0.874941349029541,0.0,0.874941349029541,,,,,,,,,,,
Viby,20260629_220320,ffd76d3208ed2d8ae1eabade71eb678827b5eae1,1746609116,feat(config):,True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,2.909025192260742,0.6820290088653564,5.170365571975708,0.0,8.761419773101807,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,ffd76d3208ed2d8ae1eabade71eb678827b5eae1,1746609116,feat(config):,True,pymop_libs,0,0,0,0,0,0,0.591,0.0,pymop_libs,9.264785766601562,0.5590152740478516,8.86401915550232,0.0,18.687820196151733,0.0,,0.0,,,,1365.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=872<>UnsafeDictIterator=376<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,239042.0,BuiltinAllAnalysis=violation=37924<>ComparisonBehaviorAnalysis=ne_end=339<>ComparisonBehaviorAnalysis=eq_end=1283<>InPlaceSortAnalysis=list_used=3175<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1610<>NonFinitesAnalysis=non_finite_op=37814<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=704<>WrongTypeAddedAnalysis=check_append=37773<>WrongTypeAddedAnalysis=check_insert=37773<>WrongTypeAddedAnalysis=check_extend=37773<>WrongTypeAddedAnalysis=check_add=37773<>WrongTypeAddedAnalysis=check_add_assign=704<>UnsafeListIterator=createList=1742<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2122<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220320,ffd76d3208ed2d8ae1eabade71eb678827b5eae1,1746609116,feat(config):,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,11.49735951423645,0.0,0.4247152805328369,0.347832441329956,12.269907236099243,0.0,,0.0,,,,,,,,
Viby,20260629_220320,8ed82ce07d07516e1a80fde0508f5660813cb1ca,1746611611,fix (models): fix think and fast models not loaded correctly,True,original,0,0,0,0,0,0,0.196,0.0,original,0.0,0.0,0.722222089767456,0.0,0.722222089767456,,,,,,,,,,,
Viby,20260629_220320,8ed82ce07d07516e1a80fde0508f5660813cb1ca,1746611611,fix (models): fix think and fast models not loaded correctly,True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,2.877535104751587,0.606269359588623,5.044865369796753,0.0,8.528669834136963,0.0,,0.0,,,,93.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=80,122.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39,
Viby,20260629_220320,8ed82ce07d07516e1a80fde0508f5660813cb1ca,1746611611,fix (models): fix think and fast models not loaded correctly,True,pymop_libs,0,0,0,0,0,0,0.593,0.0,pymop_libs,9.151389360427856,0.5177648067474365,8.741999626159668,0.0,18.41115379333496,0.0,,0.0,,,,1374.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=883<>UnsafeDictIterator=374<>ArgParse_Parent=1<>FileClosedAnalysis=80<>faulthandler_disableBeforeClose=1,241035.0,BuiltinAllAnalysis=violation=38254<>ComparisonBehaviorAnalysis=ne_end=340<>ComparisonBehaviorAnalysis=eq_end=1262<>InPlaceSortAnalysis=list_used=3236<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1590<>NonFinitesAnalysis=non_finite_op=38144<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=672<>WrongTypeAddedAnalysis=check_append=38111<>WrongTypeAddedAnalysis=check_insert=38111<>WrongTypeAddedAnalysis=check_extend=38111<>WrongTypeAddedAnalysis=check_add=38111<>WrongTypeAddedAnalysis=check_add_assign=672<>UnsafeListIterator=createList=1761<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2125<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=41<>FileClosedAnalysis=close=40<>FileClosedAnalysis=end=39<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
