project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
trustme,20260629_220433,e3dc9046c40859c8b9664bf52b3610ff806e9722,1733314150,Use cryptography to load the pyOpenSSL certificates (#670),False,dylin,28,0,0,0,0,0,7.808,100.0,dylin,10.047100067138672,0.0,9.299922943115234,0.487293004989624,19.83431601524353,0.0,,0.0,,,,,,,,944
trustme,20260629_220433,a49a64b69d95e05d4fc1a14eff92cc056c61d164,1733314428,Switch to nox (#668),False,original,28,0,0,0,0,0,2.359,95.48,original,0.0,0.0,2.7769434452056885,0.0,2.7769434452056885,,,,,,,,,,,971
trustme,20260629_220433,a49a64b69d95e05d4fc1a14eff92cc056c61d164,1733314428,Switch to nox (#668),False,pymop,28,0,0,0,0,0,7.521,95.48,pymop,2.224510908126831,1.003390550613403,9.775254011154177,0.0,13.00315546989441,56.0,Pydocs_MustShutdownBeforeCloseSocket=56,5.0,Pydocs_MustShutdownBeforeCloseSocket=5,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299=1,"Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'}",309.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=76<>UnsafeListIterator=49<>Pydocs_MustCloseSocket=64<>Pydocs_MustShutdownBeforeCloseSocket=56<>Pydocs_MustShutdownThreadPoolExecutor=32<>Pydocs_UselessThreadPoolExecutor=16<>UnsafeDictIterator=1<>PyDocs_UnsafeIterUseAfterTee=2,6952.0,BuiltinAllAnalysis=violation=1014<>ComparisonBehaviorAnalysis=eq_end=98<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=98<>NonFinitesAnalysis=non_finite_op=1014<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=5<>WrongTypeAddedAnalysis=check_append=1076<>WrongTypeAddedAnalysis=check_insert=1076<>WrongTypeAddedAnalysis=check_extend=1076<>WrongTypeAddedAnalysis=check_add=1076<>WrongTypeAddedAnalysis=check_add_assign=5<>FileClosedAnalysis=open=39<>FileClosedAnalysis=close=38<>FileClosedAnalysis=end=37<>UnsafeListIterator=createList=55<>Pydocs_MustCloseSocket=init=32<>Pydocs_MustCloseSocket=close=36<>Pydocs_MustCloseSocket=end=32<>Pydocs_MustShutdownBeforeCloseSocket=close=56<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=16<>Pydocs_MustShutdownThreadPoolExecutor=end=16<>Pydocs_UselessThreadPoolExecutor=new_pool=16<>Pydocs_UselessThreadPoolExecutor=submit=16<>UnsafeDictIterator=createDict=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,971
trustme,20260629_220433,a49a64b69d95e05d4fc1a14eff92cc056c61d164,1733314428,Switch to nox (#668),False,pymop_libs,28,0,0,0,0,0,26.981,95.48,pymop_libs,10.316290855407717,0.7180356979370117,33.83487415313721,0.0,44.869200706481934,75.0,InvalidComparisonAnalysis=20;Pydocs_MustShutdownBeforeCloseSocket=55,6.0,InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=5,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1504=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1504={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_basics[KeyType.RSA-RSA]', 'tests/test_trustme.py::test_basics[KeyType.ECDSA-EC]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'}",6234.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4585<>UnsafeDictIterator=1357<>ArgParse_Parent=15<>FileClosedAnalysis=70<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>Pydocs_MustCloseSocket=64<>Pydocs_MustShutdownBeforeCloseSocket=55<>Pydocs_MustShutdownThreadPoolExecutor=32<>Pydocs_UselessThreadPoolExecutor=16<>PyDocs_UnsafeIterUseAfterTee=2,900866.0,BuiltinAllAnalysis=violation=136990<>ComparisonBehaviorAnalysis=ne_end=3074<>ComparisonBehaviorAnalysis=eq_end=8244<>InPlaceSortAnalysis=list_used=19174<>InPlaceSortAnalysis=list_sorted=32<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11306<>NonFinitesAnalysis=non_finite_op=136880<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4663<>StringStripAnalysis=strip=121<>WrongTypeAddedAnalysis=check_append=139108<>WrongTypeAddedAnalysis=check_insert=139108<>WrongTypeAddedAnalysis=check_extend=139108<>WrongTypeAddedAnalysis=check_add=139108<>WrongTypeAddedAnalysis=check_add_assign=4663<>UnsafeListIterator=createList=11050<>UnsafeListIterator=createIter=683<>UnsafeListIterator=next=1464<>UnsafeDictIterator=createDict=1580<>UnsafeDictIterator=updateDict=4077<>ArgParse_Parent=created=15<>ArgParse_Parent=argument_added=60<>FileClosedAnalysis=open=36<>FileClosedAnalysis=close=35<>FileClosedAnalysis=end=34<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>Pydocs_MustCloseSocket=init=32<>Pydocs_MustCloseSocket=close=35<>Pydocs_MustCloseSocket=end=32<>Pydocs_MustShutdownBeforeCloseSocket=close=55<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=16<>Pydocs_MustShutdownThreadPoolExecutor=end=16<>Pydocs_UselessThreadPoolExecutor=new_pool=16<>Pydocs_UselessThreadPoolExecutor=submit=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,971
trustme,20260629_220433,a49a64b69d95e05d4fc1a14eff92cc056c61d164,1733314428,Switch to nox (#668),False,dylin,28,0,0,0,0,0,8.397,95.48,dylin,10.644157886505129,0.0,10.007567167282104,0.5199868679046631,21.171711921691895,0.0,,0.0,,,,,,,,971
trustme,20260629_220433,4290066994d423bbf51cbf45a69300dac27361f0,1735782432,Polish off #670,False,original,28,0,0,0,0,0,2.303,95.48,original,0.0,0.0,2.7887301445007324,0.0,2.7887301445007324,,,,,,,,,,,971
trustme,20260629_220433,4290066994d423bbf51cbf45a69300dac27361f0,1735782432,Polish off #670,False,pymop,28,0,0,0,0,0,7.226,95.48,pymop,2.309817314147949,0.8976435661315918,9.576910018920898,0.0,12.78437089920044,54.0,Pydocs_MustShutdownBeforeCloseSocket=54,5.0,Pydocs_MustShutdownBeforeCloseSocket=5,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299=1,"Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'}",303.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=76<>UnsafeListIterator=45<>Pydocs_MustCloseSocket=64<>Pydocs_MustShutdownBeforeCloseSocket=54<>Pydocs_MustShutdownThreadPoolExecutor=32<>Pydocs_UselessThreadPoolExecutor=16<>UnsafeDictIterator=1<>PyDocs_UnsafeIterUseAfterTee=2,6948.0,BuiltinAllAnalysis=violation=1014<>ComparisonBehaviorAnalysis=eq_end=98<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=98<>NonFinitesAnalysis=non_finite_op=1014<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=5<>WrongTypeAddedAnalysis=check_append=1076<>WrongTypeAddedAnalysis=check_insert=1076<>WrongTypeAddedAnalysis=check_extend=1076<>WrongTypeAddedAnalysis=check_add=1076<>WrongTypeAddedAnalysis=check_add_assign=5<>FileClosedAnalysis=open=39<>FileClosedAnalysis=close=38<>FileClosedAnalysis=end=37<>UnsafeListIterator=createList=55<>Pydocs_MustCloseSocket=init=32<>Pydocs_MustCloseSocket=close=34<>Pydocs_MustCloseSocket=end=32<>Pydocs_MustShutdownBeforeCloseSocket=close=54<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=16<>Pydocs_MustShutdownThreadPoolExecutor=end=16<>Pydocs_UselessThreadPoolExecutor=new_pool=16<>Pydocs_UselessThreadPoolExecutor=submit=16<>UnsafeDictIterator=createDict=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,971
trustme,20260629_220433,4290066994d423bbf51cbf45a69300dac27361f0,1735782432,Polish off #670,False,pymop_libs,28,0,0,0,0,0,25.128,95.48,pymop_libs,9.868213415145874,0.7635369300842285,31.25903820991516,0.0,41.890788555145264,75.0,InvalidComparisonAnalysis=20;Pydocs_MustShutdownBeforeCloseSocket=55,6.0,InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=5,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1504=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1504={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_basics[KeyType.RSA-RSA]', 'tests/test_trustme.py::test_basics[KeyType.ECDSA-EC]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'}",6185.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4555<>UnsafeDictIterator=1338<>ArgParse_Parent=15<>FileClosedAnalysis=70<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>Pydocs_MustCloseSocket=64<>Pydocs_MustShutdownBeforeCloseSocket=55<>Pydocs_MustShutdownThreadPoolExecutor=32<>Pydocs_UselessThreadPoolExecutor=16<>PyDocs_UnsafeIterUseAfterTee=2,901171.0,BuiltinAllAnalysis=violation=137060<>ComparisonBehaviorAnalysis=ne_end=3074<>ComparisonBehaviorAnalysis=eq_end=8247<>InPlaceSortAnalysis=list_used=19186<>InPlaceSortAnalysis=list_sorted=32<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11309<>NonFinitesAnalysis=non_finite_op=136950<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4663<>StringStripAnalysis=strip=121<>WrongTypeAddedAnalysis=check_append=139191<>WrongTypeAddedAnalysis=check_insert=139191<>WrongTypeAddedAnalysis=check_extend=139191<>WrongTypeAddedAnalysis=check_add=139191<>WrongTypeAddedAnalysis=check_add_assign=4663<>UnsafeListIterator=createList=10864<>UnsafeListIterator=createIter=683<>UnsafeListIterator=next=1464<>UnsafeDictIterator=createDict=1580<>UnsafeDictIterator=updateDict=4077<>ArgParse_Parent=created=15<>ArgParse_Parent=argument_added=60<>FileClosedAnalysis=open=36<>FileClosedAnalysis=close=35<>FileClosedAnalysis=end=34<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>Pydocs_MustCloseSocket=init=32<>Pydocs_MustCloseSocket=close=36<>Pydocs_MustCloseSocket=end=32<>Pydocs_MustShutdownBeforeCloseSocket=close=55<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=16<>Pydocs_MustShutdownThreadPoolExecutor=end=16<>Pydocs_UselessThreadPoolExecutor=new_pool=16<>Pydocs_UselessThreadPoolExecutor=submit=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,971
trustme,20260629_220433,4290066994d423bbf51cbf45a69300dac27361f0,1735782432,Polish off #670,False,dylin,28,0,0,0,0,0,7.942,95.48,dylin,9.858917236328123,0.0,9.446445226669312,0.4658105373382568,19.771173000335693,0.0,,0.0,,,,,,,,971
trustme,20260629_220434,6d39f51de72ce21bbb1d3842f8ed795b39e4cc9b,1735782524,Bump version to 1.2.1,False,original,28,0,0,0,0,0,2.603,95.48,original,0.0,0.0,3.0866856575012207,0.0,3.0866856575012207,,,,,,,,,,,971
trustme,20260629_220434,6d39f51de72ce21bbb1d3842f8ed795b39e4cc9b,1735782524,Bump version to 1.2.1,False,pymop,28,0,0,0,0,0,7.395,95.48,pymop,2.3164820671081543,0.9436955451965332,9.799725770950316,0.0,13.059903383255005,56.0,Pydocs_MustShutdownBeforeCloseSocket=56,5.0,Pydocs_MustShutdownBeforeCloseSocket=5,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299=1,"Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'}",304.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=76<>UnsafeListIterator=44<>Pydocs_MustCloseSocket=64<>Pydocs_MustShutdownBeforeCloseSocket=56<>Pydocs_MustShutdownThreadPoolExecutor=32<>Pydocs_UselessThreadPoolExecutor=16<>UnsafeDictIterator=1<>PyDocs_UnsafeIterUseAfterTee=2,6952.0,BuiltinAllAnalysis=violation=1014<>ComparisonBehaviorAnalysis=eq_end=98<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=98<>NonFinitesAnalysis=non_finite_op=1014<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=5<>WrongTypeAddedAnalysis=check_append=1076<>WrongTypeAddedAnalysis=check_insert=1076<>WrongTypeAddedAnalysis=check_extend=1076<>WrongTypeAddedAnalysis=check_add=1076<>WrongTypeAddedAnalysis=check_add_assign=5<>FileClosedAnalysis=open=39<>FileClosedAnalysis=close=38<>FileClosedAnalysis=end=37<>UnsafeListIterator=createList=55<>Pydocs_MustCloseSocket=init=32<>Pydocs_MustCloseSocket=close=36<>Pydocs_MustCloseSocket=end=32<>Pydocs_MustShutdownBeforeCloseSocket=close=56<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=16<>Pydocs_MustShutdownThreadPoolExecutor=end=16<>Pydocs_UselessThreadPoolExecutor=new_pool=16<>Pydocs_UselessThreadPoolExecutor=submit=16<>UnsafeDictIterator=createDict=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,971
