project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyventus,20260629_215615,bc43f4d4e3d7777c2405a4c0323a8ecf4c945c0c,1699680748,Add Event Linker class,True,pymop_libs,0,0,0,0,0,0,0.447,0.0,pymop_libs,8.292219638824463,0.525188684463501,4.529639482498169,0.0,13.347047805786133,0.0,,0.0,,,,1143.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=740<>UnsafeDictIterator=356<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,197516.0,BuiltinAllAnalysis=violation=31400<>ComparisonBehaviorAnalysis=ne_end=224<>ComparisonBehaviorAnalysis=eq_end=977<>InPlaceSortAnalysis=list_used=2484<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1189<>NonFinitesAnalysis=non_finite_op=31290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=31189<>WrongTypeAddedAnalysis=check_insert=31189<>WrongTypeAddedAnalysis=check_extend=31189<>WrongTypeAddedAnalysis=check_add=31189<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1575<>UnsafeDictIterator=createDict=362<>UnsafeDictIterator=updateDict=2016<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215615,bc43f4d4e3d7777c2405a4c0323a8ecf4c945c0c,1699680748,Add Event Linker class,True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,6.606030225753784,0.0,0.2114107608795166,0.3226418495178222,7.140082836151123,0.0,,0.0,,,,,,,,
pyventus,20260629_215615,05784a64e22b6a6f74db39a59b4346412f281b70,1699680756,Update event_emitter.py,True,original,0,0,0,0,0,0,0.069,0.0,original,0.0,0.0,0.396705150604248,0.0,0.396705150604248,,,,,,,,,,,
pyventus,20260629_215615,05784a64e22b6a6f74db39a59b4346412f281b70,1699680756,Update event_emitter.py,True,pymop,0,0,0,0,0,0,0.017,0.0,pymop,2.4502997398376465,0.5500061511993408,1.7704010009765625,0.0,4.77070689201355,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215615,05784a64e22b6a6f74db39a59b4346412f281b70,1699680756,Update event_emitter.py,True,pymop_libs,0,0,0,0,0,0,0.456,0.0,pymop_libs,8.531441688537598,0.5905027389526367,4.613355398178101,0.0,13.735299825668337,0.0,,0.0,,,,1163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=761<>UnsafeDictIterator=355<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,197516.0,BuiltinAllAnalysis=violation=31400<>ComparisonBehaviorAnalysis=ne_end=224<>ComparisonBehaviorAnalysis=eq_end=977<>InPlaceSortAnalysis=list_used=2484<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1189<>NonFinitesAnalysis=non_finite_op=31290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=31189<>WrongTypeAddedAnalysis=check_insert=31189<>WrongTypeAddedAnalysis=check_extend=31189<>WrongTypeAddedAnalysis=check_add=31189<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1575<>UnsafeDictIterator=createDict=362<>UnsafeDictIterator=updateDict=2016<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215615,05784a64e22b6a6f74db39a59b4346412f281b70,1699680756,Update event_emitter.py,True,dylin,0,0,0,0,0,0,0.022,0.0,dylin,7.096733570098877,0.0,0.2258193492889404,0.3018674850463867,7.624420404434204,0.0,,0.0,,,,,,,,
pyventus,20260629_215615,71b3b3f92d055633d3b8ccf9294fd03d6790bbf0,1699680779,Add Asyncio Emitter class,True,original,0,0,0,0,0,0,0.074,0.0,original,0.0,0.0,0.3764550685882568,0.0,0.3764550685882568,,,,,,,,,,,
pyventus,20260629_215615,71b3b3f92d055633d3b8ccf9294fd03d6790bbf0,1699680779,Add Asyncio Emitter class,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,2.550056219100952,0.5715022087097168,1.821449279785156,0.0,4.943007707595825,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215615,71b3b3f92d055633d3b8ccf9294fd03d6790bbf0,1699680779,Add Asyncio Emitter class,True,pymop_libs,0,0,0,0,0,0,0.468,0.0,pymop_libs,8.489516019821167,0.5147185325622559,4.630282878875732,0.0,13.634517431259155,0.0,,0.0,,,,1171.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=765<>UnsafeDictIterator=359<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,199918.0,BuiltinAllAnalysis=violation=31776<>ComparisonBehaviorAnalysis=ne_end=228<>ComparisonBehaviorAnalysis=eq_end=989<>InPlaceSortAnalysis=list_used=2541<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1205<>NonFinitesAnalysis=non_finite_op=31666<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>WrongTypeAddedAnalysis=check_append=31573<>WrongTypeAddedAnalysis=check_insert=31573<>WrongTypeAddedAnalysis=check_extend=31573<>WrongTypeAddedAnalysis=check_add=31573<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1593<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2019<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215615,71b3b3f92d055633d3b8ccf9294fd03d6790bbf0,1699680779,Add Asyncio Emitter class,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,6.671221733093262,0.0,0.2259447574615478,0.2854416370391845,7.182608127593994,0.0,,0.0,,,,,,,,
pyventus,20260629_215616,216eb1e4d9d856da3cb40cf3199dfb2c4587ea0b,1699721810,Update EventListener class with code documentation,True,original,0,0,0,0,0,0,0.076,0.0,original,0.0,0.0,0.406480073928833,0.0,0.406480073928833,,,,,,,,,,,
pyventus,20260629_215616,216eb1e4d9d856da3cb40cf3199dfb2c4587ea0b,1699721810,Update EventListener class with code documentation,True,pymop,0,0,0,0,0,0,0.017,0.0,pymop,2.4241981506347656,0.5903019905090332,1.737391471862793,0.0,4.751891613006592,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215616,216eb1e4d9d856da3cb40cf3199dfb2c4587ea0b,1699721810,Update EventListener class with code documentation,True,pymop_libs,0,0,0,0,0,0,0.466,0.0,pymop_libs,8.339767456054688,0.4869413375854492,4.544140338897705,0.0,13.370849132537842,0.0,,0.0,,,,1133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=727<>UnsafeDictIterator=359<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,199918.0,BuiltinAllAnalysis=violation=31776<>ComparisonBehaviorAnalysis=ne_end=228<>ComparisonBehaviorAnalysis=eq_end=989<>InPlaceSortAnalysis=list_used=2541<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1205<>NonFinitesAnalysis=non_finite_op=31666<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=599<>WrongTypeAddedAnalysis=check_append=31573<>WrongTypeAddedAnalysis=check_insert=31573<>WrongTypeAddedAnalysis=check_extend=31573<>WrongTypeAddedAnalysis=check_add=31573<>WrongTypeAddedAnalysis=check_add_assign=599<>UnsafeListIterator=createList=1593<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2019<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215616,216eb1e4d9d856da3cb40cf3199dfb2c4587ea0b,1699721810,Update EventListener class with code documentation,True,dylin,0,0,0,0,0,0,0.022,0.0,dylin,6.336742877960205,0.0,0.2403063774108886,0.3037147521972656,6.880764007568359,0.0,,0.0,,,,,,,,
pyventus,20260629_215616,9eda87fb4ebaa5ce5aa2a0ffb85cd7de1516a156,1699831853,Add a custom exception for the library,True,original,0,0,0,0,0,0,0.079,0.0,original,0.0,0.0,0.3942527770996094,0.0,0.3942527770996094,,,,,,,,,,,
pyventus,20260629_215616,9eda87fb4ebaa5ce5aa2a0ffb85cd7de1516a156,1699831853,Add a custom exception for the library,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,2.621464490890503,0.5749373435974121,1.7978816032409668,0.0,4.994283437728882,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215616,9eda87fb4ebaa5ce5aa2a0ffb85cd7de1516a156,1699831853,Add a custom exception for the library,True,pymop_libs,0,0,0,0,0,0,0.486,0.0,pymop_libs,8.475652933120728,0.5231895446777344,4.6017539501190186,0.0,13.60059642791748,0.0,,0.0,,,,1124.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=717<>UnsafeDictIterator=360<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,202309.0,BuiltinAllAnalysis=violation=32150<>ComparisonBehaviorAnalysis=ne_end=232<>ComparisonBehaviorAnalysis=eq_end=1001<>InPlaceSortAnalysis=list_used=2598<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1221<>NonFinitesAnalysis=non_finite_op=32040<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=600<>WrongTypeAddedAnalysis=check_append=31955<>WrongTypeAddedAnalysis=check_insert=31955<>WrongTypeAddedAnalysis=check_extend=31955<>WrongTypeAddedAnalysis=check_add=31955<>WrongTypeAddedAnalysis=check_add_assign=600<>UnsafeListIterator=createList=1612<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2022<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215616,9eda87fb4ebaa5ce5aa2a0ffb85cd7de1516a156,1699831853,Add a custom exception for the library,True,dylin,0,0,0,0,0,0,0.024,0.0,dylin,6.556142568588257,0.0,0.2260317802429199,0.309689998626709,7.091864347457886,0.0,,0.0,,,,,,,,
pyventus,20260629_215616,6a0d9ba05da2d5a39644ab2441762f6e45eb3951,1699831954,Update EventListener class with the 'once' attribute and __slots__,True,original,0,0,0,0,0,0,0.08,0.0,original,0.0,0.0,0.3849608898162842,0.0,0.3849608898162842,,,,,,,,,,,
pyventus,20260629_215616,6a0d9ba05da2d5a39644ab2441762f6e45eb3951,1699831954,Update EventListener class with the 'once' attribute and __slots__,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,2.561509132385254,0.6149208545684814,1.8343119621276855,0.0,5.010741949081421,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215616,6a0d9ba05da2d5a39644ab2441762f6e45eb3951,1699831954,Update EventListener class with the 'once' attribute and __slots__,True,pymop_libs,0,0,0,0,0,0,0.498,0.0,pymop_libs,8.335246801376343,0.5185809135437012,4.87433648109436,0.0,13.728164196014404,0.0,,0.0,,,,1187.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=778<>UnsafeDictIterator=362<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,202309.0,BuiltinAllAnalysis=violation=32150<>ComparisonBehaviorAnalysis=ne_end=232<>ComparisonBehaviorAnalysis=eq_end=1001<>InPlaceSortAnalysis=list_used=2598<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1221<>NonFinitesAnalysis=non_finite_op=32040<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=600<>WrongTypeAddedAnalysis=check_append=31955<>WrongTypeAddedAnalysis=check_insert=31955<>WrongTypeAddedAnalysis=check_extend=31955<>WrongTypeAddedAnalysis=check_add=31955<>WrongTypeAddedAnalysis=check_add_assign=600<>UnsafeListIterator=createList=1612<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2022<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215616,6a0d9ba05da2d5a39644ab2441762f6e45eb3951,1699831954,Update EventListener class with the 'once' attribute and __slots__,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,6.329864501953125,0.0,0.1870453357696533,0.271428108215332,6.78833794593811,0.0,,0.0,,,,,,,,
pyventus,20260629_215616,4c4d2d7220267b8593786d57e415a60c3f4c9316,1699832069,Update EventLinker class with docstring and thread-safe support,True,original,0,0,0,0,0,0,0.083,0.0,original,0.0,0.0,0.3859713077545166,0.0,0.3859713077545166,,,,,,,,,,,
pyventus,20260629_215616,4c4d2d7220267b8593786d57e415a60c3f4c9316,1699832069,Update EventLinker class with docstring and thread-safe support,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,2.2038562297821045,0.6307549476623535,1.7485194206237793,0.0,4.583130598068237,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215616,4c4d2d7220267b8593786d57e415a60c3f4c9316,1699832069,Update EventLinker class with docstring and thread-safe support,True,pymop_libs,0,0,0,0,0,0,0.494,0.0,pymop_libs,8.493659973144531,0.5454332828521729,4.762171983718872,0.0,13.801265239715576,0.0,,0.0,,,,1139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=732<>UnsafeDictIterator=360<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,202309.0,BuiltinAllAnalysis=violation=32150<>ComparisonBehaviorAnalysis=ne_end=232<>ComparisonBehaviorAnalysis=eq_end=1001<>InPlaceSortAnalysis=list_used=2598<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1221<>NonFinitesAnalysis=non_finite_op=32040<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=600<>WrongTypeAddedAnalysis=check_append=31955<>WrongTypeAddedAnalysis=check_insert=31955<>WrongTypeAddedAnalysis=check_extend=31955<>WrongTypeAddedAnalysis=check_add=31955<>WrongTypeAddedAnalysis=check_add_assign=600<>UnsafeListIterator=createList=1612<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2022<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyventus,20260629_215616,4c4d2d7220267b8593786d57e415a60c3f4c9316,1699832069,Update EventLinker class with docstring and thread-safe support,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,6.353295087814331,0.0,0.192936897277832,0.2753083705902099,6.821540355682373,0.0,,0.0,,,,,,,,
pyventus,20260629_215616,f27b6ef4d91ed12e634e5971546d7b197a9c0c74,1699852584,Update event.py,True,original,0,0,0,0,0,0,0.083,0.0,original,0.0,0.0,0.3776288032531738,0.0,0.3776288032531738,,,,,,,,,,,
pyventus,20260629_215616,f27b6ef4d91ed12e634e5971546d7b197a9c0c74,1699852584,Update event.py,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.4266319274902344,0.5718879699707031,1.68953537940979,0.0,4.6880552768707275,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
pyventus,20260629_215616,f27b6ef4d91ed12e634e5971546d7b197a9c0c74,1699852584,Update event.py,True,pymop_libs,0,0,0,0,0,0,0.496,0.0,pymop_libs,8.705334663391113,0.5057508945465088,4.574191093444824,0.0,13.785276651382446,0.0,,0.0,,,,1171.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=763<>UnsafeDictIterator=361<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,202309.0,BuiltinAllAnalysis=violation=32150<>ComparisonBehaviorAnalysis=ne_end=232<>ComparisonBehaviorAnalysis=eq_end=1001<>InPlaceSortAnalysis=list_used=2598<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1221<>NonFinitesAnalysis=non_finite_op=32040<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=600<>WrongTypeAddedAnalysis=check_append=31955<>WrongTypeAddedAnalysis=check_insert=31955<>WrongTypeAddedAnalysis=check_extend=31955<>WrongTypeAddedAnalysis=check_add=31955<>WrongTypeAddedAnalysis=check_add_assign=600<>UnsafeListIterator=createList=1612<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2022<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
