project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tg-note,20260629_215845,d3c75de809a3ead5888bcffa2476c0f6427a1be7,1762861237,feat: Add image embedding support for KB markdown files,True,dylin,390,3,5,0,0,2,46.852,39.26,dylin,21.418343782424927,0.0,48.94678330421448,0.3611166477203369,70.72624373435974,0.0,,0.0,,,,,,,,
tg-note,20260629_215845,501f327d71e404c076be0c5e51ce693b6db9e5cd,1762862970,Fix: Correct duplicate 'topics/topics' in GitHub URLs,True,original,391,3,5,0,0,2,40.816,39.27,original,0.0,0.0,42.01712369918823,0.0,42.01712369918823,,,,,,,,,,,
tg-note,20260629_215845,501f327d71e404c076be0c5e51ce693b6db9e5cd,1762862970,Fix: Correct duplicate 'topics/topics' in GitHub URLs,True,pymop,391,3,5,0,0,2,59.215,39.27,pymop,3.147756814956665,0.7306466102600098,65.63455510139465,0.0,69.51295852661133,2.0,PyDocs_MustSortBeforeGroupBy=2,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4483.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1832<>UnsafeListIterator=1405<>UnsafeDictIterator=1210<>PyDocs_MustSortBeforeGroupBy=21<>PyDocs_UnsafeIterUseAfterTee=2,247673.0,BuiltinAllAnalysis=violation=38330<>ComparisonBehaviorAnalysis=eq_end=1225<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=2408<>InPlaceSortAnalysis=list_sorted=1435<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1292<>NonFinitesAnalysis=non_finite_op=38330<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=663<>WrongTypeAddedAnalysis=check_append=38394<>WrongTypeAddedAnalysis=check_insert=38394<>WrongTypeAddedAnalysis=check_extend=38394<>WrongTypeAddedAnalysis=check_add=38394<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=917<>FileClosedAnalysis=close=916<>FileClosedAnalysis=end=915<>UnsafeListIterator=createList=2119<>UnsafeListIterator=updateList=847<>UnsafeDictIterator=createDict=1703<>UnsafeDictIterator=updateDict=2233<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=groupby=14<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215845,501f327d71e404c076be0c5e51ce693b6db9e5cd,1762862970,Fix: Correct duplicate 'topics/topics' in GitHub URLs,True,pymop_libs,391,3,5,0,0,2,685.006,39.27,pymop_libs,8.853845834732056,0.5360336303710938,703.139710187912,0.0,712.5295896530151,246.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=2;ItemInList=88;InvalidComparisonAnalysis=151;PyDocs_MustSortBeforeGroupBy=4,7.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1;InvalidComparisonAnalysis=3;PyDocs_MustSortBeforeGroupBy=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_file_processor.py::test_download_and_process_telegram_file_accepts_kb_images_dir'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'tests/test_file_processor.py::test_download_and_process_telegram_file_accepts_kb_images_dir'};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},91830.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=52676<>UnsafeDictIterator=36936<>ArgParse_Parent=6<>FileClosedAnalysis=1832<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>PyDocs_MustSortBeforeGroupBy=18<>RandomMustUseSeed=1<>ItemInList=50<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,19870952.0,BuiltinAllAnalysis=violation=3126433<>ComparisonBehaviorAnalysis=ne_end=25518<>ComparisonBehaviorAnalysis=eq_end=293676<>InPlaceSortAnalysis=list_used=297207<>InPlaceSortAnalysis=list_sorted=1564<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=319182<>NonFinitesAnalysis=non_finite_op=3126323<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=80882<>StringStripAnalysis=strip=12845<>WrongTypeAddedAnalysis=check_append=3049771<>WrongTypeAddedAnalysis=check_insert=3049771<>WrongTypeAddedAnalysis=check_extend=3049771<>WrongTypeAddedAnalysis=check_add=3049771<>WrongTypeAddedAnalysis=check_add_assign=80882<>UnsafeListIterator=createList=146200<>UnsafeListIterator=updateList=847<>UnsafeDictIterator=createDict=64194<>UnsafeDictIterator=updateDict=79722<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=917<>FileClosedAnalysis=close=916<>FileClosedAnalysis=end=915<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=4061<>Pydocs_MustReleaseLock=release=4061<>Pydocs_MustReleaseLock=end=9<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=12<>RandomMustUseSeed=all=1<>ItemInList=list_contains=88<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215845,501f327d71e404c076be0c5e51ce693b6db9e5cd,1762862970,Fix: Correct duplicate 'topics/topics' in GitHub URLs,True,dylin,391,3,5,0,0,2,46.655,39.27,dylin,21.26228094100952,0.0,48.64946365356445,0.353140115737915,70.26488471031189,0.0,,0.0,,,,,,,,
tg-note,20260629_215845,0f9556133f2a8a9a2a68fe6ef225979e21cc1b2f,1762863128,Delete src/services/base_kb_service.py,True,original,382,3,5,0,0,4,39.34,39.06,original,0.0,0.0,40.370548486709595,0.0,40.370548486709595,,,,,,,,,,,
tg-note,20260629_215845,0f9556133f2a8a9a2a68fe6ef225979e21cc1b2f,1762863128,Delete src/services/base_kb_service.py,True,pymop,382,3,5,0,0,4,58.94,39.06,pymop,2.659161329269409,0.6293151378631592,65.07111644744873,0.0,68.3595929145813,2.0,PyDocs_MustSortBeforeGroupBy=2,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4360.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1814<>UnsafeListIterator=1326<>UnsafeDictIterator=1184<>PyDocs_MustSortBeforeGroupBy=21<>PyDocs_UnsafeIterUseAfterTee=2,241158.0,BuiltinAllAnalysis=violation=37317<>ComparisonBehaviorAnalysis=eq_end=1142<>ComparisonBehaviorAnalysis=ne_end=58<>InPlaceSortAnalysis=list_used=2344<>InPlaceSortAnalysis=list_sorted=1435<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1200<>NonFinitesAnalysis=non_finite_op=37317<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=663<>WrongTypeAddedAnalysis=check_append=37380<>WrongTypeAddedAnalysis=check_insert=37380<>WrongTypeAddedAnalysis=check_extend=37380<>WrongTypeAddedAnalysis=check_add=37380<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=908<>FileClosedAnalysis=close=907<>FileClosedAnalysis=end=906<>UnsafeListIterator=createList=2036<>UnsafeListIterator=updateList=836<>UnsafeDictIterator=createDict=1659<>UnsafeDictIterator=updateDict=2213<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=groupby=14<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215845,0f9556133f2a8a9a2a68fe6ef225979e21cc1b2f,1762863128,Delete src/services/base_kb_service.py,True,pymop_libs,382,3,5,0,0,4,699.41,39.06,pymop_libs,8.870081901550293,0.4981570243835449,717.769777059555,0.0,727.1380159854889,255.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;ItemInList=97;InvalidComparisonAnalysis=151;PyDocs_MustSortBeforeGroupBy=4,7.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;ItemInList=1;InvalidComparisonAnalysis=3;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_file_processor.py::test_download_and_process_telegram_file_accepts_kb_images_dir'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'tests/test_file_processor.py::test_download_and_process_telegram_file_accepts_kb_images_dir'};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},90458.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=51700<>UnsafeDictIterator=36563<>ArgParse_Parent=6<>FileClosedAnalysis=1814<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>PyDocs_MustSortBeforeGroupBy=21<>RandomMustUseSeed=1<>ItemInList=42<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,20262964.0,BuiltinAllAnalysis=violation=3194972<>ComparisonBehaviorAnalysis=ne_end=25306<>ComparisonBehaviorAnalysis=eq_end=292526<>InPlaceSortAnalysis=list_used=289949<>InPlaceSortAnalysis=list_sorted=1564<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=317820<>NonFinitesAnalysis=non_finite_op=3194862<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=79460<>StringStripAnalysis=strip=12833<>WrongTypeAddedAnalysis=check_append=3117592<>WrongTypeAddedAnalysis=check_insert=3117592<>WrongTypeAddedAnalysis=check_extend=3117592<>WrongTypeAddedAnalysis=check_add=3117592<>WrongTypeAddedAnalysis=check_add_assign=79460<>UnsafeListIterator=createList=144034<>UnsafeListIterator=updateList=836<>UnsafeDictIterator=createDict=63809<>UnsafeDictIterator=updateDict=79068<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=908<>FileClosedAnalysis=close=907<>FileClosedAnalysis=end=906<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3921<>Pydocs_MustReleaseLock=release=3921<>Pydocs_MustReleaseLock=end=9<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=14<>RandomMustUseSeed=all=1<>ItemInList=list_contains=97<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215845,0f9556133f2a8a9a2a68fe6ef225979e21cc1b2f,1762863128,Delete src/services/base_kb_service.py,True,dylin,382,3,5,0,0,4,46.071,39.06,dylin,26.02381730079651,0.0,47.940571546554565,0.340158462524414,74.30454730987549,0.0,,0.0,,,,,,,,
tg-note,20260629_215845,d46120bb11f4b039e4922faba7b1f6557df80183,1762865884,feat: Add BaseKBService for common KB functionality,True,original,391,3,5,0,0,2,44.095,39.27,original,0.0,0.0,45.175804138183594,0.0,45.175804138183594,,,,,,,,,,,
tg-note,20260629_215845,d46120bb11f4b039e4922faba7b1f6557df80183,1762865884,feat: Add BaseKBService for common KB functionality,True,pymop,391,3,5,0,0,2,63.406,39.27,pymop,2.9309659004211426,0.8068604469299316,69.90103769302368,0.0,73.63886404037476,2.0,PyDocs_MustSortBeforeGroupBy=2,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4494.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1832<>UnsafeListIterator=1395<>UnsafeDictIterator=1231<>PyDocs_MustSortBeforeGroupBy=21<>PyDocs_UnsafeIterUseAfterTee=2,247673.0,BuiltinAllAnalysis=violation=38330<>ComparisonBehaviorAnalysis=eq_end=1225<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=2408<>InPlaceSortAnalysis=list_sorted=1435<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1292<>NonFinitesAnalysis=non_finite_op=38330<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=663<>WrongTypeAddedAnalysis=check_append=38394<>WrongTypeAddedAnalysis=check_insert=38394<>WrongTypeAddedAnalysis=check_extend=38394<>WrongTypeAddedAnalysis=check_add=38394<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=917<>FileClosedAnalysis=close=916<>FileClosedAnalysis=end=915<>UnsafeListIterator=createList=2119<>UnsafeListIterator=updateList=847<>UnsafeDictIterator=createDict=1703<>UnsafeDictIterator=updateDict=2233<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=groupby=14<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215845,d46120bb11f4b039e4922faba7b1f6557df80183,1762865884,feat: Add BaseKBService for common KB functionality,True,pymop_libs,391,3,5,0,0,2,664.301,39.27,pymop_libs,11.093280553817749,0.6274662017822266,683.0594532489777,0.0,694.7802000045776,238.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;ItemInList=80;InvalidComparisonAnalysis=151;PyDocs_MustSortBeforeGroupBy=4,7.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;ItemInList=1;InvalidComparisonAnalysis=3;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_file_processor.py::test_download_and_process_telegram_file_accepts_kb_images_dir'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'tests/test_file_processor.py::test_download_and_process_telegram_file_accepts_kb_images_dir'};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},91892.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=52753<>UnsafeDictIterator=36927<>ArgParse_Parent=6<>FileClosedAnalysis=1832<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>PyDocs_MustSortBeforeGroupBy=18<>RandomMustUseSeed=1<>ItemInList=44<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,19870726.0,BuiltinAllAnalysis=violation=3126436<>ComparisonBehaviorAnalysis=ne_end=25518<>ComparisonBehaviorAnalysis=eq_end=293643<>InPlaceSortAnalysis=list_used=297207<>InPlaceSortAnalysis=list_sorted=1564<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=319149<>NonFinitesAnalysis=non_finite_op=3126326<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=80849<>StringStripAnalysis=strip=12845<>WrongTypeAddedAnalysis=check_append=3049749<>WrongTypeAddedAnalysis=check_insert=3049749<>WrongTypeAddedAnalysis=check_extend=3049749<>WrongTypeAddedAnalysis=check_add=3049749<>WrongTypeAddedAnalysis=check_add_assign=80849<>UnsafeListIterator=createList=146200<>UnsafeListIterator=updateList=847<>UnsafeDictIterator=createDict=64193<>UnsafeDictIterator=updateDict=79719<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=917<>FileClosedAnalysis=close=916<>FileClosedAnalysis=end=915<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=4061<>Pydocs_MustReleaseLock=release=4061<>Pydocs_MustReleaseLock=end=9<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=12<>RandomMustUseSeed=all=1<>ItemInList=list_contains=80<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215845,d46120bb11f4b039e4922faba7b1f6557df80183,1762865884,feat: Add BaseKBService for common KB functionality,True,dylin,391,3,5,0,0,2,45.816,39.27,dylin,22.99274492263794,0.0,47.4650673866272,0.3048617839813232,70.76267409324646,0.0,,0.0,,,,,,,,
tg-note,20260629_215845,76a49e7ffa7c1ca21b2eae0baeb03a9bc19a3f5c,1762867817,Fix: Correct image path in content parser and add test (#354),True,original,392,3,5,0,0,2,38.794,39.27,original,0.0,0.0,39.57706928253174,0.0,39.57706928253174,,,,,,,,,,,
tg-note,20260629_215845,76a49e7ffa7c1ca21b2eae0baeb03a9bc19a3f5c,1762867817,Fix: Correct image path in content parser and add test (#354),True,pymop,392,3,5,0,0,2,58.306,39.27,pymop,2.8014400005340576,0.6466805934906006,64.39858436584473,0.0,67.84670495986938,2.0,PyDocs_MustSortBeforeGroupBy=2,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4521.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1834<>UnsafeListIterator=1401<>UnsafeDictIterator=1250<>PyDocs_MustSortBeforeGroupBy=21<>PyDocs_UnsafeIterUseAfterTee=2,248161.0,BuiltinAllAnalysis=violation=38403<>ComparisonBehaviorAnalysis=eq_end=1234<>ComparisonBehaviorAnalysis=ne_end=68<>InPlaceSortAnalysis=list_used=2419<>InPlaceSortAnalysis=list_sorted=1435<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1302<>NonFinitesAnalysis=non_finite_op=38403<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=335<>StringStripAnalysis=strip=663<>WrongTypeAddedAnalysis=check_append=38467<>WrongTypeAddedAnalysis=check_insert=38467<>WrongTypeAddedAnalysis=check_extend=38467<>WrongTypeAddedAnalysis=check_add=38467<>WrongTypeAddedAnalysis=check_add_assign=335<>FileClosedAnalysis=open=918<>FileClosedAnalysis=close=917<>FileClosedAnalysis=end=916<>UnsafeListIterator=createList=2127<>UnsafeListIterator=updateList=848<>UnsafeDictIterator=createDict=1708<>UnsafeDictIterator=updateDict=2235<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=groupby=14<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
