project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
mohflow,20260629_220327,4c7bfd1f3a4fcfe60678831eaadf36bf58348462,1758229285,feat: Enhance Sensitive Data Filter with Tracing Field Exemptions (#26),False,pymop_libs,263,7,2,0,0,0,233.135,98.92,pymop_libs,9.761332750320435,0.7236499786376953,249.64580035209656,0.0,260.1307830810547,20.0,ItemInList=19;FileClosedAnalysis=1,2.0,ItemInList=1;FileClosedAnalysis=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/integration/test_custom_safe_fields_scenario.py::TestCustomSafeFieldsScenario::test_custom_safe_fields_scenario', 'tests/test_logger/test_backward_compatibility.py::TestBackwardCompatibility::test_existing_api_methods_unchanged', 'tests/test_logger/test_tracing_integration.py::TestTracingIntegration::test_logger_exclude_tracing_fields_default_true', 'tests/test_integration.py::TestMohflowLoggerIntegration::test_thread_safety_integration', 'tests/integration/test_custom_safe_fields_scenario.py::TestHighSecurityScenario::test_high_security_mode_scenario', 'tests/test_logger/test_tracing_integration.py::TestTracingIntegration::test_logger_exclude_tracing_fields_parameter', 'tests/test_logger/test_backward_compatibility.py::TestBackwardCompatibility::test_existing_logger_initialization_unchanged'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'}",28070.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20146<>UnsafeDictIterator=7725<>ArgParse_Parent=24<>FileClosedAnalysis=96<>faulthandler_disableBeforeClose=1<>ItemInList=9<>Thread_StartOnce=28<>Requests_MustCloseSession=2<>Requests_PreparedRequestInit=1<>Pydocs_HTTPConnectionSendSequence=1<>PyDocs_UnsafeIterUseAfterTee=2,33078221.0,BuiltinAllAnalysis=violation=5385899<>ComparisonBehaviorAnalysis=ne_end=7721<>ComparisonBehaviorAnalysis=eq_end=61747<>InPlaceSortAnalysis=list_used=343447<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=69456<>NonFinitesAnalysis=non_finite_op=5385789<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=40888<>StringStripAnalysis=strip=875<>WrongTypeAddedAnalysis=check_append=5384831<>WrongTypeAddedAnalysis=check_insert=5384831<>WrongTypeAddedAnalysis=check_extend=5384831<>WrongTypeAddedAnalysis=check_add=5384831<>WrongTypeAddedAnalysis=check_add_assign=40888<>UnsafeListIterator=createList=160301<>UnsafeListIterator=updateList=132<>UnsafeDictIterator=createDict=11886<>UnsafeDictIterator=updateDict=29354<>ArgParse_Parent=created=24<>ArgParse_Parent=argument_added=240<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=47<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=19<>Thread_StartOnce=start=28<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=close=1<>Requests_MustCloseSession=end=1<>Requests_PreparedRequestInit=initialization=1<>Requests_PreparedRequestInit=preparation=1<>Requests_PreparedRequestInit=manual_prepare=8<>Pydocs_HTTPConnectionSendSequence=connect=1<>Pydocs_HTTPConnectionSendSequence=putrequest=1<>Pydocs_HTTPConnectionSendSequence=putheader=7<>Pydocs_HTTPConnectionSendSequence=endheaders=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,17613
mohflow,20260629_220327,4c7bfd1f3a4fcfe60678831eaadf36bf58348462,1758229285,feat: Enhance Sensitive Data Filter with Tracing Field Exemptions (#26),False,dylin,269,1,2,0,0,0,3.889,98.92,dylin,20.845325469970703,0.0,10.005671262741089,0.467012882232666,31.318009614944458,0.0,,0.0,,,,,,,,17613
mohflow,20260629_220327,8c25618785df6daca1cd6793e4079a50bfa42661,1758660457,feat: Introduce Mohnitor integration with comprehensive UI (#30),False,original,339,0,62,0,0,0,20.777,75.92,original,0.0,0.0,22.366495847702026,0.0,22.366495847702026,,,,,,,,,,,22403
mohflow,20260629_220327,8c25618785df6daca1cd6793e4079a50bfa42661,1758660457,feat: Introduce Mohnitor integration with comprehensive UI (#30),False,pymop,338,1,62,0,0,0,23.821,75.92,pymop,2.4555468559265137,0.7313046455383301,27.011135816574097,0.0,30.19798731803894,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'},1066.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=236<>UnsafeListIterator=164<>UnsafeDictIterator=622<>Thread_StartOnce=29<>PyDocs_UnsafeIterUseAfterTee=2,190107.0,BuiltinAllAnalysis=violation=28313<>ComparisonBehaviorAnalysis=eq_end=4504<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=2089<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4507<>NonFinitesAnalysis=non_finite_op=28313<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3126<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=28375<>WrongTypeAddedAnalysis=check_insert=28375<>WrongTypeAddedAnalysis=check_extend=28375<>WrongTypeAddedAnalysis=check_add=28375<>WrongTypeAddedAnalysis=check_add_assign=3126<>FileClosedAnalysis=open=119<>FileClosedAnalysis=close=117<>FileClosedAnalysis=end=117<>UnsafeListIterator=createList=182<>UnsafeListIterator=updateList=147<>UnsafeDictIterator=createDict=727<>UnsafeDictIterator=updateDict=1179<>Thread_StartOnce=start=29<>PyDocs_UnsafeIterUseAfterTee=createIter=2,22403
mohflow,20260629_220327,8c25618785df6daca1cd6793e4079a50bfa42661,1758660457,feat: Introduce Mohnitor integration with comprehensive UI (#30),False,pymop_libs,331,8,62,0,0,0,478.415,75.92,pymop_libs,8.669524908065796,0.8294792175292969,503.65388345718384,0.0,513.1528875827789,360.0,Pydocs_MustShutdownBeforeCloseSocket=353;ItemInList=6;FileClosedAnalysis=1,3.0,Pydocs_MustShutdownBeforeCloseSocket=1;ItemInList=1;FileClosedAnalysis=1,Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:81=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:81={None, 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_with_trace_correlation', 'tests/ui/test_integration/test_mohnitor_basic.py::test_discovery', 'tests/ui/test_automation/test_mock_automation.py::TestMohnitorMockAutomation::test_log_generator_threading', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_performance_logging', 'tests/unit/test_hub_fallback.py::TestHubFallback::test_discovery_graceful_fallback', 'tests/integration/test_e2e_integration.py::test_fallback_scenarios', 'tests/unit/test_hub_fallback.py::TestHubFallback::test_mohnitor_enable_graceful_fallback', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_error_scenarios', 'tests/integration/test_e2e_integration.py::test_election_and_discovery', 'tests/ui/test_automation/test_mock_automation.py::TestMohnitorMockAutomation::test_log_generator_creates_logs', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_enable_without_server', 'tests/integration/test_mohnitor_integration.py::test_mohnitor_discovery', 'tests/integration/test_e2e_integration.py::test_complete_logging_workflow', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_with_context_data', 'tests/ui/test_automation/test_mock_automation.py::TestMohnitorMockAutomation::test_test_app_structure'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/unit/test_logger.py::test_logger_info', 'tests/unit/test_logger/test_tracing_integration.py::TestTracingIntegration::test_logger_custom_safe_fields_parameter', 'tests/unit/test_logger/test_backward_compatibility.py::TestBackwardCompatibility::test_existing_logger_initialization_unchanged', 'tests/integration/test_custom_safe_fields_scenario.py::TestHighSecurityScenario::test_high_security_mode_scenario', 'tests/unit/test_integration.py::TestMohflowLoggerIntegration::test_thread_safety_integration'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'}",63605.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=35241<>UnsafeDictIterator=25514<>ArgParse_Parent=24<>FileClosedAnalysis=230<>Requests_MustCloseSession=708<>Requests_PreparedRequestInit=354<>Pydocs_HTTPConnectionSendSequence=354<>Pydocs_MustCloseSocket=730<>Pydocs_MustShutdownBeforeCloseSocket=353<>faulthandler_disableBeforeClose=1<>ItemInList=5<>Thread_StartOnce=54<>PyDocs_UnsafeIterUseAfterTee=2,37019661.0,BuiltinAllAnalysis=violation=5985964<>ComparisonBehaviorAnalysis=ne_end=10020<>ComparisonBehaviorAnalysis=eq_end=92083<>InPlaceSortAnalysis=list_used=400089<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=102091<>NonFinitesAnalysis=non_finite_op=5985854<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=90844<>StringStripAnalysis=strip=1204<>WrongTypeAddedAnalysis=check_append=5996693<>WrongTypeAddedAnalysis=check_insert=5996693<>WrongTypeAddedAnalysis=check_extend=5996693<>WrongTypeAddedAnalysis=check_add=5996693<>WrongTypeAddedAnalysis=check_add_assign=90844<>UnsafeListIterator=createList=191254<>UnsafeListIterator=updateList=141<>UnsafeDictIterator=createDict=32172<>UnsafeDictIterator=updateDict=40752<>ArgParse_Parent=created=24<>ArgParse_Parent=argument_added=240<>FileClosedAnalysis=open=116<>FileClosedAnalysis=close=114<>FileClosedAnalysis=end=114<>Requests_MustCloseSession=init=354<>Requests_MustCloseSession=close=354<>Requests_MustCloseSession=end=354<>Requests_PreparedRequestInit=initialization=354<>Requests_PreparedRequestInit=preparation=354<>Requests_PreparedRequestInit=manual_prepare=2832<>Pydocs_HTTPConnectionSendSequence=connect=354<>Pydocs_HTTPConnectionSendSequence=putrequest=354<>Pydocs_HTTPConnectionSendSequence=putheader=1772<>Pydocs_HTTPConnectionSendSequence=endheaders=354<>Pydocs_MustCloseSocket=init=365<>Pydocs_MustCloseSocket=close=353<>Pydocs_MustCloseSocket=end=365<>Pydocs_MustShutdownBeforeCloseSocket=close=353<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=6<>Thread_StartOnce=start=54<>PyDocs_UnsafeIterUseAfterTee=createIter=2,22403
mohflow,20260629_220327,8c25618785df6daca1cd6793e4079a50bfa42661,1758660457,feat: Introduce Mohnitor integration with comprehensive UI (#30),False,dylin,337,2,62,0,0,0,22.288,75.92,dylin,23.384085178375244,0.0,29.120662212371826,0.4730260372161865,52.97777342796326,0.0,,0.0,,,,,,,,22403
mohflow,20260629_220327,5c6276531daae12ee3b18c5edc841a136ee088c5,1773862596,"feat: Production readiness audit — security, thread safety, benchmarks (#32)",False,original,339,0,62,0,0,0,20.508,75.92,original,0.0,0.0,22.018567323684692,0.0,22.018567323684692,,,,,,,,,,,23057
mohflow,20260629_220327,5c6276531daae12ee3b18c5edc841a136ee088c5,1773862596,"feat: Production readiness audit — security, thread safety, benchmarks (#32)",False,pymop,339,0,62,0,0,0,23.96,75.92,pymop,2.459094285964966,0.8316223621368408,27.307908296585083,0.0,30.59862494468689,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'},1067.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=236<>UnsafeListIterator=159<>UnsafeDictIterator=628<>Thread_StartOnce=29<>PyDocs_UnsafeIterUseAfterTee=2,190107.0,BuiltinAllAnalysis=violation=28313<>ComparisonBehaviorAnalysis=eq_end=4504<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=2089<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4507<>NonFinitesAnalysis=non_finite_op=28313<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3126<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=28375<>WrongTypeAddedAnalysis=check_insert=28375<>WrongTypeAddedAnalysis=check_extend=28375<>WrongTypeAddedAnalysis=check_add=28375<>WrongTypeAddedAnalysis=check_add_assign=3126<>FileClosedAnalysis=open=119<>FileClosedAnalysis=close=117<>FileClosedAnalysis=end=117<>UnsafeListIterator=createList=182<>UnsafeListIterator=updateList=147<>UnsafeDictIterator=createDict=727<>UnsafeDictIterator=updateDict=1179<>Thread_StartOnce=start=29<>PyDocs_UnsafeIterUseAfterTee=createIter=2,23057
mohflow,20260629_220327,5c6276531daae12ee3b18c5edc841a136ee088c5,1773862596,"feat: Production readiness audit — security, thread safety, benchmarks (#32)",False,pymop_libs,331,8,62,0,0,0,397.192,75.92,pymop_libs,10.698341608047485,0.7968869209289551,418.51979756355286,0.0,430.0150260925293,364.0,Pydocs_MustShutdownBeforeCloseSocket=353;ItemInList=10;FileClosedAnalysis=1,3.0,Pydocs_MustShutdownBeforeCloseSocket=1;ItemInList=1;FileClosedAnalysis=1,Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:81=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:81={None, 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_with_trace_correlation', 'tests/ui/test_integration/test_mohnitor_basic.py::test_discovery', 'tests/ui/test_automation/test_mock_automation.py::TestMohnitorMockAutomation::test_log_generator_threading', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_performance_logging', 'tests/unit/test_hub_fallback.py::TestHubFallback::test_discovery_graceful_fallback', 'tests/integration/test_e2e_integration.py::test_fallback_scenarios', 'tests/unit/test_hub_fallback.py::TestHubFallback::test_mohnitor_enable_graceful_fallback', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_error_scenarios', 'tests/integration/test_e2e_integration.py::test_election_and_discovery', 'tests/ui/test_automation/test_mock_automation.py::TestMohnitorMockAutomation::test_log_generator_creates_logs', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_enable_without_server', 'tests/integration/test_e2e_integration.py::test_complete_logging_workflow', 'tests/integration/test_mohnitor_integration.py::test_mohnitor_discovery', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_with_context_data', 'tests/ui/test_automation/test_mock_automation.py::TestMohnitorMockAutomation::test_test_app_structure'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/unit/test_integration.py::TestMohflowLoggerIntegration::test_performance_with_all_features_enabled', 'tests/unit/test_logger.py::test_context_preservation', 'tests/unit/test_logger/test_tracing_integration.py::TestTracingIntegration::test_logger_exclude_tracing_fields_disabled', 'tests/unit/test_logger/test_tracing_integration.py::TestTracingIntegration::test_logger_filter_integration_tracing_preserved', 'tests/unit/test_logger/test_tracing_integration.py::TestTracingIntegration::test_logger_custom_safe_fields_parameter', 'tests/unit/test_integration.py::TestMohflowLoggerIntegration::test_error_handling_and_fallback_behavior', 'tests/unit/test_integration.py::TestMohflowLoggerIntegration::test_logger_configuration_precedence', 'tests/integration/test_e2e_integration.py::test_complete_logging_workflow', 'tests/unit/test_integration.py::TestMohflowLoggerIntegration::test_thread_safety_integration'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'}",58674.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=30644<>UnsafeDictIterator=25176<>ArgParse_Parent=24<>FileClosedAnalysis=230<>Requests_MustCloseSession=708<>Requests_PreparedRequestInit=354<>Pydocs_HTTPConnectionSendSequence=354<>Pydocs_MustCloseSocket=730<>Pydocs_MustShutdownBeforeCloseSocket=353<>faulthandler_disableBeforeClose=1<>ItemInList=9<>Thread_StartOnce=54<>PyDocs_UnsafeIterUseAfterTee=2,37024833.0,BuiltinAllAnalysis=violation=5987098<>ComparisonBehaviorAnalysis=ne_end=10020<>ComparisonBehaviorAnalysis=eq_end=92079<>InPlaceSortAnalysis=list_used=400090<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=102087<>NonFinitesAnalysis=non_finite_op=5986988<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=90845<>StringStripAnalysis=strip=1204<>WrongTypeAddedAnalysis=check_append=5997317<>WrongTypeAddedAnalysis=check_insert=5997317<>WrongTypeAddedAnalysis=check_extend=5997317<>WrongTypeAddedAnalysis=check_add=5997317<>WrongTypeAddedAnalysis=check_add_assign=90845<>UnsafeListIterator=createList=191307<>UnsafeListIterator=updateList=144<>UnsafeDictIterator=createDict=32196<>UnsafeDictIterator=updateDict=41081<>ArgParse_Parent=created=24<>ArgParse_Parent=argument_added=240<>FileClosedAnalysis=open=116<>FileClosedAnalysis=close=114<>FileClosedAnalysis=end=114<>Requests_MustCloseSession=init=354<>Requests_MustCloseSession=close=354<>Requests_MustCloseSession=end=354<>Requests_PreparedRequestInit=initialization=354<>Requests_PreparedRequestInit=preparation=354<>Requests_PreparedRequestInit=manual_prepare=2832<>Pydocs_HTTPConnectionSendSequence=connect=354<>Pydocs_HTTPConnectionSendSequence=putrequest=354<>Pydocs_HTTPConnectionSendSequence=putheader=1772<>Pydocs_HTTPConnectionSendSequence=endheaders=354<>Pydocs_MustCloseSocket=init=365<>Pydocs_MustCloseSocket=close=353<>Pydocs_MustCloseSocket=end=365<>Pydocs_MustShutdownBeforeCloseSocket=close=353<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=10<>Thread_StartOnce=start=54<>PyDocs_UnsafeIterUseAfterTee=createIter=2,23057
mohflow,20260629_220327,5c6276531daae12ee3b18c5edc841a136ee088c5,1773862596,"feat: Production readiness audit — security, thread safety, benchmarks (#32)",False,dylin,338,1,62,0,0,0,21.614,75.92,dylin,24.70686984062195,0.0,28.261225938796997,0.4571125507354736,53.42520833015442,0.0,,0.0,,,,,,,,23057
mohflow,20260629_220327,bab9bab79e72f205530bd03a63e0c8d803bc98ca,1773865509,feat: Add Mohnitor E2E tests with Playwright browser support (#33),False,original,339,0,102,0,0,0,19.732,69.24,original,0.0,0.0,21.27150535583496,0.0,21.27150535583496,,,,,,,,,,,23995
mohflow,20260629_220327,bab9bab79e72f205530bd03a63e0c8d803bc98ca,1773865509,feat: Add Mohnitor E2E tests with Playwright browser support (#33),False,pymop,338,1,102,0,0,0,23.617,69.24,pymop,2.366774559020996,0.8556520938873291,27.00767493247986,0.0,30.230101585388184,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'},1082.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=240<>UnsafeListIterator=153<>UnsafeDictIterator=645<>Thread_StartOnce=29<>PyDocs_UnsafeIterUseAfterTee=2,190173.0,BuiltinAllAnalysis=violation=28323<>ComparisonBehaviorAnalysis=eq_end=4504<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=2089<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4507<>NonFinitesAnalysis=non_finite_op=28323<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3126<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=28385<>WrongTypeAddedAnalysis=check_insert=28385<>WrongTypeAddedAnalysis=check_extend=28385<>WrongTypeAddedAnalysis=check_add=28385<>WrongTypeAddedAnalysis=check_add_assign=3126<>FileClosedAnalysis=open=121<>FileClosedAnalysis=close=119<>FileClosedAnalysis=end=119<>UnsafeListIterator=createList=182<>UnsafeListIterator=updateList=147<>UnsafeDictIterator=createDict=727<>UnsafeDictIterator=updateDict=1179<>Thread_StartOnce=start=29<>PyDocs_UnsafeIterUseAfterTee=createIter=2,23995
