project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyrofork,20260629_215040,2fe3eeb96bd5c6a19ebe8d863d0d573f11eecdb9,1719136796,pyrofork: Bump version to 2.3.26,False,dylin,35,0,0,0,0,0,12.83,54.05,dylin,54.52112865447998,0.0,14.87243103981018,0.3172109127044678,69.71077060699463,0.0,,0.0,,,,,,,,33726
pyrofork,20260629_215040,adf5ad50d13743f088e05a92cc1e88e05d7f97c4,1719312306,pyrofork: fix derps,False,original,35,0,0,0,0,0,22.348,54.05,original,0.0,0.0,23.60873293876648,0.0,23.60873293876648,,,,,,,,,,,33727
pyrofork,20260629_215040,adf5ad50d13743f088e05a92cc1e88e05d7f97c4,1719312306,pyrofork: fix derps,False,pymop,35,0,0,0,0,0,13.116,54.05,pymop,2.348780632019043,0.6522631645202637,20.035648107528687,0.0,23.036691904067993,0.0,,0.0,,,,2271.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2140<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,176557.0,BuiltinAllAnalysis=violation=27028<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4515<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=27028<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=27034<>WrongTypeAddedAnalysis=check_insert=27034<>WrongTypeAddedAnalysis=check_extend=27034<>WrongTypeAddedAnalysis=check_add=27034<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2017<>UnsafeListIterator=createList=2234<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=8,33727
pyrofork,20260629_215040,adf5ad50d13743f088e05a92cc1e88e05d7f97c4,1719312306,pyrofork: fix derps,False,pymop_libs,35,0,0,0,0,0,46.304,54.05,pymop_libs,12.3642258644104,0.6823756694793701,59.1340434551239,0.0,72.18064498901367,0.0,,0.0,,,,6938.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5474<>UnsafeDictIterator=1330<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3025312.0,BuiltinAllAnalysis=violation=469263<>ComparisonBehaviorAnalysis=ne_end=4882<>ComparisonBehaviorAnalysis=eq_end=24950<>InPlaceSortAnalysis=list_used=64239<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29820<>NonFinitesAnalysis=non_finite_op=469153<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13321<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=477225<>WrongTypeAddedAnalysis=check_insert=477225<>WrongTypeAddedAnalysis=check_extend=477225<>WrongTypeAddedAnalysis=check_add=477225<>WrongTypeAddedAnalysis=check_add_assign=13321<>UnsafeListIterator=createList=13035<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1547<>UnsafeDictIterator=updateDict=9656<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,33727
pyrofork,20260629_215040,adf5ad50d13743f088e05a92cc1e88e05d7f97c4,1719312306,pyrofork: fix derps,False,dylin,35,0,0,0,0,0,12.733,54.05,dylin,52.53160500526428,0.0,14.752658128738403,0.3193421363830566,67.60360527038574,0.0,,0.0,,,,,,,,33727
pyrofork,20260629_215040,8902f8be9e3a1a4b8770c9dcca93e85174f58a89,1719756233,pyrofork: parser: markdown: Ignore markdown inside <code> tags,False,original,35,0,0,0,0,0,20.986,54.04,original,0.0,0.0,22.251156091690063,0.0,22.251156091690063,,,,,,,,,,,33735
pyrofork,20260629_215040,8902f8be9e3a1a4b8770c9dcca93e85174f58a89,1719756233,pyrofork: parser: markdown: Ignore markdown inside <code> tags,False,pymop,35,0,0,0,0,0,11.829,54.04,pymop,2.0882985591888428,0.5755126476287842,18.407968521118164,0.0,21.07177972793579,0.0,,0.0,,,,2281.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2150<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,176563.0,BuiltinAllAnalysis=violation=27029<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4515<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=27029<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=27035<>WrongTypeAddedAnalysis=check_insert=27035<>WrongTypeAddedAnalysis=check_extend=27035<>WrongTypeAddedAnalysis=check_add=27035<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2017<>UnsafeListIterator=createList=2234<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=8,33735
pyrofork,20260629_215040,8902f8be9e3a1a4b8770c9dcca93e85174f58a89,1719756233,pyrofork: parser: markdown: Ignore markdown inside <code> tags,False,pymop_libs,35,0,0,0,0,0,43.944,54.04,pymop_libs,10.682957649230955,0.61623215675354,56.04817461967468,0.0,67.34736442565918,0.0,,0.0,,,,6976.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5532<>UnsafeDictIterator=1310<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3025648.0,BuiltinAllAnalysis=violation=469297<>ComparisonBehaviorAnalysis=ne_end=4882<>ComparisonBehaviorAnalysis=eq_end=24983<>InPlaceSortAnalysis=list_used=64239<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29853<>NonFinitesAnalysis=non_finite_op=469187<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13354<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=477259<>WrongTypeAddedAnalysis=check_insert=477259<>WrongTypeAddedAnalysis=check_extend=477259<>WrongTypeAddedAnalysis=check_add=477259<>WrongTypeAddedAnalysis=check_add_assign=13354<>UnsafeListIterator=createList=13035<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1547<>UnsafeDictIterator=updateDict=9656<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,33735
pyrofork,20260629_215040,8902f8be9e3a1a4b8770c9dcca93e85174f58a89,1719756233,pyrofork: parser: markdown: Ignore markdown inside <code> tags,False,dylin,35,0,0,0,0,0,12.68,54.04,dylin,55.38031601905823,0.0,14.687270879745483,0.3179163932800293,70.38550329208374,0.0,,0.0,,,,,,,,33735
pyrofork,20260629_215040,2891c15fa5903f4e10d50a0dd74c5c804d75c976,1719828275,pyrofork: Add PaidMedia and ExtendedMediaPreview,False,original,35,0,0,0,0,0,21.03,54.010000000000005,original,0.0,0.0,22.22866654396057,0.0,22.22866654396057,,,,,,,,,,,33822
pyrofork,20260629_215040,2891c15fa5903f4e10d50a0dd74c5c804d75c976,1719828275,pyrofork: Add PaidMedia and ExtendedMediaPreview,False,pymop,35,0,0,0,0,0,11.822,54.010000000000005,pymop,2.0058255195617676,0.5808999538421631,18.392329454421997,0.0,20.979054927825928,0.0,,0.0,,,,2278.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2147<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,177615.0,BuiltinAllAnalysis=violation=27186<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4527<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=27186<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=27192<>WrongTypeAddedAnalysis=check_insert=27192<>WrongTypeAddedAnalysis=check_extend=27192<>WrongTypeAddedAnalysis=check_add=27192<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2022<>UnsafeListIterator=createList=2239<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=96,33822
pyrofork,20260629_215040,2891c15fa5903f4e10d50a0dd74c5c804d75c976,1719828275,pyrofork: Add PaidMedia and ExtendedMediaPreview,False,pymop_libs,35,0,0,0,0,0,43.882,54.010000000000005,pymop_libs,10.65998911857605,0.5002391338348389,55.79524898529053,0.0,66.95547723770142,0.0,,0.0,,,,7116.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5616<>UnsafeDictIterator=1366<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3031390.0,BuiltinAllAnalysis=violation=470195<>ComparisonBehaviorAnalysis=ne_end=4901<>ComparisonBehaviorAnalysis=eq_end=25025<>InPlaceSortAnalysis=list_used=64349<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29914<>NonFinitesAnalysis=non_finite_op=470085<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13375<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=478171<>WrongTypeAddedAnalysis=check_insert=478171<>WrongTypeAddedAnalysis=check_extend=478171<>WrongTypeAddedAnalysis=check_add=478171<>WrongTypeAddedAnalysis=check_add_assign=13375<>UnsafeListIterator=createList=13047<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1547<>UnsafeDictIterator=updateDict=9668<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,33822
pyrofork,20260629_215040,2891c15fa5903f4e10d50a0dd74c5c804d75c976,1719828275,pyrofork: Add PaidMedia and ExtendedMediaPreview,False,dylin,35,0,0,0,0,0,12.834,54.010000000000005,dylin,52.89757752418518,0.0,14.863603115081789,0.317636489868164,68.07881712913513,0.0,,0.0,,,,,,,,33822
pyrofork,20260629_215040,12239964ec3277d511742c1c04c0af0e51d59260,1719830168,pyrofork: don't append sender_chat if chat type is channel,False,original,35,0,0,0,0,0,21.264,54.010000000000005,original,0.0,0.0,22.48143196105957,0.0,22.48143196105957,,,,,,,,,,,33824
pyrofork,20260629_215040,12239964ec3277d511742c1c04c0af0e51d59260,1719830168,pyrofork: don't append sender_chat if chat type is channel,False,pymop,35,0,0,0,0,0,11.714,54.010000000000005,pymop,2.0232932567596436,0.5781328678131104,18.255353927612305,0.0,20.85678005218506,0.0,,0.0,,,,2289.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2158<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,177519.0,BuiltinAllAnalysis=violation=27186<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4527<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=27186<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=27192<>WrongTypeAddedAnalysis=check_insert=27192<>WrongTypeAddedAnalysis=check_extend=27192<>WrongTypeAddedAnalysis=check_add=27192<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2022<>UnsafeListIterator=createList=2239<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,33824
pyrofork,20260629_215040,12239964ec3277d511742c1c04c0af0e51d59260,1719830168,pyrofork: don't append sender_chat if chat type is channel,False,pymop_libs,35,0,0,0,0,0,46.486,54.010000000000005,pymop_libs,10.703793048858644,0.5342860221862793,58.4682092666626,0.0,69.70628833770752,0.0,,0.0,,,,6969.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5510<>UnsafeDictIterator=1325<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3031060.0,BuiltinAllAnalysis=violation=470162<>ComparisonBehaviorAnalysis=ne_end=4901<>ComparisonBehaviorAnalysis=eq_end=24992<>InPlaceSortAnalysis=list_used=64349<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29881<>NonFinitesAnalysis=non_finite_op=470052<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13342<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=478138<>WrongTypeAddedAnalysis=check_insert=478138<>WrongTypeAddedAnalysis=check_extend=478138<>WrongTypeAddedAnalysis=check_add=478138<>WrongTypeAddedAnalysis=check_add_assign=13342<>UnsafeListIterator=createList=13047<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1547<>UnsafeDictIterator=updateDict=9668<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,33824
pyrofork,20260629_215040,12239964ec3277d511742c1c04c0af0e51d59260,1719830168,pyrofork: don't append sender_chat if chat type is channel,False,dylin,35,0,0,0,0,0,13.105,54.010000000000005,dylin,51.598559617996216,0.0,15.202091693878174,0.3191738128662109,67.1198251247406,0.0,,0.0,,,,,,,,33824
pyrofork,20260629_215040,4ae45da1ec1d9c5ee1f3a6ada136adfc48401d01,1719831842,pyrofork: Add send_paid_media method,False,original,35,0,0,0,0,0,21.154,53.99,original,0.0,0.0,22.366220235824585,0.0,22.366220235824585,,,,,,,,,,,34038
pyrofork,20260629_215040,4ae45da1ec1d9c5ee1f3a6ada136adfc48401d01,1719831842,pyrofork: Add send_paid_media method,False,pymop,35,0,0,0,0,0,11.793,53.99,pymop,1.9507381916046145,0.5814292430877686,18.35365581512451,0.0,20.885823249816895,0.0,,0.0,,,,2286.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2155<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,177567.0,BuiltinAllAnalysis=violation=27194<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4527<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=27194<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=27200<>WrongTypeAddedAnalysis=check_insert=27200<>WrongTypeAddedAnalysis=check_extend=27200<>WrongTypeAddedAnalysis=check_add=27200<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2022<>UnsafeListIterator=createList=2239<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,34038
pyrofork,20260629_215040,4ae45da1ec1d9c5ee1f3a6ada136adfc48401d01,1719831842,pyrofork: Add send_paid_media method,False,pymop_libs,35,0,0,0,0,0,43.96,53.99,pymop_libs,10.72443699836731,0.5152621269226074,55.78103041648865,0.0,67.02072954177856,0.0,,0.0,,,,6864.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5436<>UnsafeDictIterator=1294<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3031917.0,BuiltinAllAnalysis=violation=470296<>ComparisonBehaviorAnalysis=ne_end=4905<>ComparisonBehaviorAnalysis=eq_end=24998<>InPlaceSortAnalysis=list_used=64365<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29891<>NonFinitesAnalysis=non_finite_op=470186<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13345<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=478274<>WrongTypeAddedAnalysis=check_insert=478274<>WrongTypeAddedAnalysis=check_extend=478274<>WrongTypeAddedAnalysis=check_add=478274<>WrongTypeAddedAnalysis=check_add_assign=13345<>UnsafeListIterator=createList=13049<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1547<>UnsafeDictIterator=updateDict=9669<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,34038
pyrofork,20260629_215040,4ae45da1ec1d9c5ee1f3a6ada136adfc48401d01,1719831842,pyrofork: Add send_paid_media method,False,dylin,35,0,0,0,0,0,12.793,53.99,dylin,53.09636759757995,0.0,14.782291889190674,0.3208768367767334,68.19953632354736,0.0,,0.0,,,,,,,,34038
pyrofork,20260629_215040,2e263190a21ca581b74f2083d66bce33820e0da5,1719833299,pyrofork: Add folders,False,original,35,0,0,0,0,0,21.13,53.94,original,0.0,0.0,22.297224283218384,0.0,22.297224283218384,,,,,,,,,,,34375
