project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
human-risk-graph,20260629_220021,6b84bd9fff8d5a40421adb76e9f0611645130b33,1772106836,chore: bump version to 0.2.3 (#12),False,pymop,50,0,0,0,0,0,0.421,95.96,pymop,1.2214906215667725,0.3073177337646484,2.275541067123413,0.0,3.804349422454834,0.0,,0.0,,,,226.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=74<>UnsafeDictIterator=113,7970.0,BuiltinAllAnalysis=violation=1113<>ComparisonBehaviorAnalysis=eq_end=130<>ComparisonBehaviorAnalysis=ne_end=10<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=list_used=164<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=140<>NonFinitesAnalysis=non_finite_op=1113<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=126<>WrongTypeAddedAnalysis=check_append=1115<>WrongTypeAddedAnalysis=check_insert=1115<>WrongTypeAddedAnalysis=check_extend=1115<>WrongTypeAddedAnalysis=check_add=1115<>WrongTypeAddedAnalysis=check_add_assign=126<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=110<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=166<>UnsafeDictIterator=updateDict=22,2171
human-risk-graph,20260629_220021,6b84bd9fff8d5a40421adb76e9f0611645130b33,1772106836,chore: bump version to 0.2.3 (#12),False,pymop_libs,50,0,0,0,0,0,152.336,95.96,pymop_libs,6.309996843338013,0.2748060226440429,210.07353687286377,0.0,216.65833973884585,8.0,UnsafeDictIterator=8,4.0,UnsafeDictIterator=4,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1;UnsafeDictIterator:/src/graph_analysis.py:176=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/src/graph_analysis.py:176={'tests/test_graph_analysis.py::TestGraphAnalysis::test_compute_degree_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80={'tests/test_graph_analysis.py::TestGraphAnalysis::test_find_strongly_connected_components'}",249453.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3252<>UnsafeDictIterator=246144<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,1672799.0,BuiltinAllAnalysis=violation=130517<>ComparisonBehaviorAnalysis=ne_end=954<>ComparisonBehaviorAnalysis=eq_end=8300<>InPlaceSortAnalysis=list_used=20635<>InPlaceSortAnalysis=list_sorted=23<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9244<>NonFinitesAnalysis=non_finite_op=130418<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7570<>StringStripAnalysis=strip=162<>WrongTypeAddedAnalysis=check_append=131788<>WrongTypeAddedAnalysis=check_insert=131788<>WrongTypeAddedAnalysis=check_extend=131788<>WrongTypeAddedAnalysis=check_add=131788<>WrongTypeAddedAnalysis=check_add_assign=7570<>UnsafeListIterator=createList=10435<>UnsafeListIterator=createIter=68<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=8034<>UnsafeDictIterator=updateDict=72722<>UnsafeDictIterator=createIter=243143<>UnsafeDictIterator=next=495557<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,2171
human-risk-graph,20260629_220021,6b84bd9fff8d5a40421adb76e9f0611645130b33,1772106836,chore: bump version to 0.2.3 (#12),False,dylin,50,0,0,0,0,0,3.306,95.96,dylin,6.634719133377075,0.0,5.589691877365112,0.1733067035675048,12.397717714309692,0.0,,0.0,,,,,,,,2171
human-risk-graph,20260629_220021,115c613ff4207f52dac5009653df21d19bc48ae8,1772108021,chore: bump version to 0.2.4 (#14),False,original,50,0,0,0,0,0,0.439,95.96,original,0.0,0.0,0.6574554443359375,0.0,0.6574554443359375,,,,,,,,,,,2171
human-risk-graph,20260629_220021,115c613ff4207f52dac5009653df21d19bc48ae8,1772108021,chore: bump version to 0.2.4 (#14),False,pymop,50,0,0,0,0,0,0.389,95.96,pymop,1.182329177856445,0.2971372604370117,2.12732458114624,0.0,3.6067910194396977,0.0,,0.0,,,,233.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=83<>UnsafeDictIterator=111,7970.0,BuiltinAllAnalysis=violation=1113<>ComparisonBehaviorAnalysis=eq_end=130<>ComparisonBehaviorAnalysis=ne_end=10<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=list_used=164<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=140<>NonFinitesAnalysis=non_finite_op=1113<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=126<>WrongTypeAddedAnalysis=check_append=1115<>WrongTypeAddedAnalysis=check_insert=1115<>WrongTypeAddedAnalysis=check_extend=1115<>WrongTypeAddedAnalysis=check_add=1115<>WrongTypeAddedAnalysis=check_add_assign=126<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=110<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=166<>UnsafeDictIterator=updateDict=22,2171
human-risk-graph,20260629_220021,115c613ff4207f52dac5009653df21d19bc48ae8,1772108021,chore: bump version to 0.2.4 (#14),False,pymop_libs,50,0,0,0,0,0,185.764,95.96,pymop_libs,6.1364240646362305,0.2689559459686279,244.2229986190796,0.0,250.62837862968445,11.0,UnsafeDictIterator=11,4.0,UnsafeDictIterator=4,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1;UnsafeDictIterator:/src/graph_analysis.py:176=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/src/graph_analysis.py:176={'tests/test_graph_analysis.py::TestGraphAnalysis::test_compute_degree_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80={'tests/test_graph_analysis.py::TestGraphAnalysis::test_find_strongly_connected_components'}",251027.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3196<>UnsafeDictIterator=247774<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,1678023.0,BuiltinAllAnalysis=violation=130604<>ComparisonBehaviorAnalysis=ne_end=954<>ComparisonBehaviorAnalysis=eq_end=8303<>InPlaceSortAnalysis=list_used=20647<>InPlaceSortAnalysis=list_sorted=23<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9247<>NonFinitesAnalysis=non_finite_op=130505<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7570<>StringStripAnalysis=strip=162<>WrongTypeAddedAnalysis=check_append=131869<>WrongTypeAddedAnalysis=check_insert=131869<>WrongTypeAddedAnalysis=check_extend=131869<>WrongTypeAddedAnalysis=check_add=131869<>WrongTypeAddedAnalysis=check_add_assign=7570<>UnsafeListIterator=createList=10456<>UnsafeListIterator=createIter=69<>UnsafeListIterator=updateList=237<>UnsafeDictIterator=createDict=8583<>UnsafeDictIterator=updateDict=71897<>UnsafeDictIterator=createIter=244762<>UnsafeDictIterator=next=498900<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,2171
human-risk-graph,20260629_220021,115c613ff4207f52dac5009653df21d19bc48ae8,1772108021,chore: bump version to 0.2.4 (#14),False,dylin,50,0,0,0,0,0,3.235,95.96,dylin,6.591574668884277,0.0,5.414252042770386,0.1779124736785888,12.183739185333252,0.0,,0.0,,,,,,,,2171
human-risk-graph,20260629_220021,6d4c91fa0de6d90179718da571907b5c8f0d85fd,1777006474,"v0.2.5: Add Python 3.12, 3.13, 3.14 support",False,original,65,0,0,0,0,0,0.452,95.96,original,0.0,0.0,0.6714937686920166,0.0,0.6714937686920166,,,,,,,,,,,2319
human-risk-graph,20260629_220021,6d4c91fa0de6d90179718da571907b5c8f0d85fd,1777006474,"v0.2.5: Add Python 3.12, 3.13, 3.14 support",False,pymop,65,0,0,0,0,0,0.456,95.96,pymop,1.169424057006836,0.285886287689209,2.112950325012207,0.0,3.568260669708252,0.0,,0.0,,,,264.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=103<>UnsafeDictIterator=120,14012.0,BuiltinAllAnalysis=violation=1973<>ComparisonBehaviorAnalysis=eq_end=260<>ComparisonBehaviorAnalysis=ne_end=10<>InPlaceSortAnalysis=list_used=273<>InPlaceSortAnalysis=list_sorted=21<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=270<>NonFinitesAnalysis=non_finite_op=1973<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=310<>WrongTypeAddedAnalysis=check_append=1975<>WrongTypeAddedAnalysis=check_insert=1975<>WrongTypeAddedAnalysis=check_extend=1975<>WrongTypeAddedAnalysis=check_add=1975<>WrongTypeAddedAnalysis=check_add_assign=310<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=161<>UnsafeListIterator=updateList=261<>UnsafeDictIterator=createDict=213<>UnsafeDictIterator=updateDict=33,2319
human-risk-graph,20260629_220021,6d4c91fa0de6d90179718da571907b5c8f0d85fd,1777006474,"v0.2.5: Add Python 3.12, 3.13, 3.14 support",False,pymop_libs,65,0,0,0,0,0,731.395,95.96,pymop_libs,6.112227439880371,0.2598621845245361,864.2206392288208,0.0,870.5927288532257,18.0,UnsafeDictIterator=18,3.0,UnsafeDictIterator=3,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_compatibility.py::TestEndToEndCompatibility::test_full_analysis_pipeline', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_compatibility.py::TestEndToEndCompatibility::test_full_analysis_pipeline', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/components/strongly_connected.py:80={'tests/test_graph_analysis.py::TestGraphAnalysis::test_find_strongly_connected_components'}",646991.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3987<>UnsafeDictIterator=642945<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,3306361.0,BuiltinAllAnalysis=violation=156473<>ComparisonBehaviorAnalysis=ne_end=1136<>ComparisonBehaviorAnalysis=eq_end=9899<>InPlaceSortAnalysis=list_used=26643<>InPlaceSortAnalysis=list_sorted=32<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11025<>NonFinitesAnalysis=non_finite_op=156374<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9560<>StringStripAnalysis=strip=207<>WrongTypeAddedAnalysis=check_append=158185<>WrongTypeAddedAnalysis=check_insert=158185<>WrongTypeAddedAnalysis=check_extend=158185<>WrongTypeAddedAnalysis=check_add=158185<>WrongTypeAddedAnalysis=check_add_assign=9560<>UnsafeListIterator=createList=13535<>UnsafeListIterator=createIter=158<>UnsafeListIterator=updateList=261<>UnsafeDictIterator=createDict=24083<>UnsafeDictIterator=updateDict=222717<>UnsafeDictIterator=createIter=639531<>UnsafeDictIterator=next=1392366<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,2319
human-risk-graph,20260629_220021,6d4c91fa0de6d90179718da571907b5c8f0d85fd,1777006474,"v0.2.5: Add Python 3.12, 3.13, 3.14 support",False,dylin,65,0,0,0,0,0,3.46,95.96,dylin,6.9576990604400635,0.0,5.827636241912842,0.1800601482391357,12.96539545059204,0.0,,0.0,,,,,,,,2319
