project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
gpie-inference,20260629_215005,a7a1424b188b57fc3030abf3b7a40d056acf6835,1750847722,Refactor UnitaryPropagator and SparsePrior with message-based damping,True,pymop_libs,0,0,0,0,0,0,0.529,0.0,pymop_libs,9.836913824081421,0.839453935623169,7.234808444976807,0.0,17.911176204681396,0.0,,0.0,,,,1094.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=705<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,194321.0,BuiltinAllAnalysis=violation=30895<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=924<>InPlaceSortAnalysis=list_used=2438<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1088<>NonFinitesAnalysis=non_finite_op=30796<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=592<>WrongTypeAddedAnalysis=check_append=30722<>WrongTypeAddedAnalysis=check_insert=30722<>WrongTypeAddedAnalysis=check_extend=30722<>WrongTypeAddedAnalysis=check_add=30722<>WrongTypeAddedAnalysis=check_add_assign=592<>UnsafeListIterator=createList=1525<>UnsafeDictIterator=createDict=355<>UnsafeDictIterator=updateDict=2007<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,a7a1424b188b57fc3030abf3b7a40d056acf6835,1750847722,Refactor UnitaryPropagator and SparsePrior with message-based damping,True,dylin,0,0,0,0,0,0,0.015,0.0,dylin,9.291186094284058,0.0,0.33265161514282227,0.502424955368042,10.126262664794922,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,a78bfdb6f0bc17397f31be456c6227e7f5b182a1,1751010483,Implement Graph class and compressive sensing demo with BP,True,original,0,0,0,0,0,0,0.113,0.0,original,0.0,0.0,0.5020370483398438,0.0,0.5020370483398438,,,,,,,,,,,
gpie-inference,20260629_215005,a78bfdb6f0bc17397f31be456c6227e7f5b182a1,1751010483,Implement Graph class and compressive sensing demo with BP,True,pymop,0,0,0,0,0,0,0.027,0.0,pymop,1.9001028537750244,0.9322988986968994,2.129037618637085,0.0,4.961439371109009,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
gpie-inference,20260629_215005,a78bfdb6f0bc17397f31be456c6227e7f5b182a1,1751010483,Implement Graph class and compressive sensing demo with BP,True,pymop_libs,0,0,0,0,0,0,0.563,0.0,pymop_libs,10.136421918869019,0.7351157665252686,6.567631721496582,0.0,17.43916940689087,0.0,,0.0,,,,1108.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=713<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,197685.0,BuiltinAllAnalysis=violation=31421<>ComparisonBehaviorAnalysis=ne_end=180<>ComparisonBehaviorAnalysis=eq_end=943<>InPlaceSortAnalysis=list_used=2522<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1113<>NonFinitesAnalysis=non_finite_op=31322<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=31260<>WrongTypeAddedAnalysis=check_insert=31260<>WrongTypeAddedAnalysis=check_extend=31260<>WrongTypeAddedAnalysis=check_add=31260<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1544<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,a78bfdb6f0bc17397f31be456c6227e7f5b182a1,1751010483,Implement Graph class and compressive sensing demo with BP,True,dylin,0,0,0,0,0,0,0.016,0.0,dylin,9.969266891479492,0.0,0.3312041759490967,0.4636695384979248,10.764140605926514,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,717e5e5f1bc291c8cad8a467ec184ea9a077391e,1751093153,Add visualization utility and standardize __repr__ for graph nodes,True,original,0,0,0,0,0,0,0.116,0.0,original,0.0,0.0,0.5011699199676514,0.0,0.5011699199676514,,,,,,,,,,,
gpie-inference,20260629_215005,717e5e5f1bc291c8cad8a467ec184ea9a077391e,1751093153,Add visualization utility and standardize __repr__ for graph nodes,True,pymop,0,0,0,0,0,0,0.027,0.0,pymop,1.3855783939361572,0.9175722599029541,2.1839911937713623,0.0,4.487141847610474,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
gpie-inference,20260629_215005,717e5e5f1bc291c8cad8a467ec184ea9a077391e,1751093153,Add visualization utility and standardize __repr__ for graph nodes,True,pymop_libs,0,0,0,0,0,0,0.56,0.0,pymop_libs,9.865681886672974,0.7658066749572754,6.300442218780518,0.0,16.931930780410767,0.0,,0.0,,,,1120.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=723<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,197685.0,BuiltinAllAnalysis=violation=31421<>ComparisonBehaviorAnalysis=ne_end=180<>ComparisonBehaviorAnalysis=eq_end=943<>InPlaceSortAnalysis=list_used=2522<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1113<>NonFinitesAnalysis=non_finite_op=31322<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=31260<>WrongTypeAddedAnalysis=check_insert=31260<>WrongTypeAddedAnalysis=check_extend=31260<>WrongTypeAddedAnalysis=check_add=31260<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1544<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,717e5e5f1bc291c8cad8a467ec184ea9a077391e,1751093153,Add visualization utility and standardize __repr__ for graph nodes,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,9.800267219543457,0.0,0.23460125923156738,0.3588223457336426,10.393690824508667,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,eecab53b61c306d546544d9f1f03c86913237b86,1751099335,Implement sample generation and observation injection for Measurement nodes,True,original,0,0,0,0,0,0,0.123,0.0,original,0.0,0.0,0.4957726001739502,0.0,0.4957726001739502,,,,,,,,,,,
gpie-inference,20260629_215005,eecab53b61c306d546544d9f1f03c86913237b86,1751099335,Implement sample generation and observation injection for Measurement nodes,True,pymop,0,0,0,0,0,0,0.028,0.0,pymop,1.7728402614593506,0.8119912147521973,2.179395914077759,0.0,4.764227390289307,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
gpie-inference,20260629_215005,eecab53b61c306d546544d9f1f03c86913237b86,1751099335,Implement sample generation and observation injection for Measurement nodes,True,pymop_libs,0,0,0,0,0,0,0.551,0.0,pymop_libs,8.825196743011475,0.7387828826904297,6.421783208847046,0.0,15.98576283454895,0.0,,0.0,,,,1100.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=704<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,198101.0,BuiltinAllAnalysis=violation=31486<>ComparisonBehaviorAnalysis=ne_end=180<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2534<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1116<>NonFinitesAnalysis=non_finite_op=31387<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=31327<>WrongTypeAddedAnalysis=check_insert=31327<>WrongTypeAddedAnalysis=check_extend=31327<>WrongTypeAddedAnalysis=check_add=31327<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1544<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,eecab53b61c306d546544d9f1f03c86913237b86,1751099335,Implement sample generation and observation injection for Measurement nodes,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,10.583927631378174,0.0,0.32613515853881836,0.4662008285522461,11.376263618469238,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,6c8004a15bd25dcb59b6be9c0825227b69d8c51a,1751260514,Add graph-level sampling with generate_sample and clear_sample,True,original,0,0,0,0,0,0,0.18,0.0,original,0.0,0.0,0.6521704196929932,0.0,0.6521704196929932,,,,,,,,,,,
gpie-inference,20260629_215005,6c8004a15bd25dcb59b6be9c0825227b69d8c51a,1751260514,Add graph-level sampling with generate_sample and clear_sample,True,pymop,0,0,0,0,0,0,0.018,0.0,pymop,1.7004871368408203,0.7094790935516357,1.90614652633667,0.0,4.316112756729126,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
gpie-inference,20260629_215005,6c8004a15bd25dcb59b6be9c0825227b69d8c51a,1751260514,Add graph-level sampling with generate_sample and clear_sample,True,pymop_libs,0,0,0,0,0,0,0.555,0.0,pymop_libs,8.021899938583374,0.6989278793334961,5.769353628158569,0.0,14.49018144607544,0.0,,0.0,,,,1116.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=719<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,198101.0,BuiltinAllAnalysis=violation=31486<>ComparisonBehaviorAnalysis=ne_end=180<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2534<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1116<>NonFinitesAnalysis=non_finite_op=31387<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=31327<>WrongTypeAddedAnalysis=check_insert=31327<>WrongTypeAddedAnalysis=check_extend=31327<>WrongTypeAddedAnalysis=check_add=31327<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1544<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,6c8004a15bd25dcb59b6be9c0825227b69d8c51a,1751260514,Add graph-level sampling with generate_sample and clear_sample,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,9.473190784454346,0.0,0.23197627067565918,0.3724489212036133,10.077615976333618,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,8791e3d15b978b0924393d6893dbf3c9ae809a00,1751265788,Refactor: RNG handling and auto sampling integration,True,original,0,0,0,0,0,0,0.126,0.0,original,0.0,0.0,0.49680018424987793,0.0,0.49680018424987793,,,,,,,,,,,
gpie-inference,20260629_215005,8791e3d15b978b0924393d6893dbf3c9ae809a00,1751265788,Refactor: RNG handling and auto sampling integration,True,pymop,0,0,0,0,0,0,0.025,0.0,pymop,1.8883657455444336,0.8643381595611572,2.046509265899658,0.0,4.799213171005249,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
gpie-inference,20260629_215005,8791e3d15b978b0924393d6893dbf3c9ae809a00,1751265788,Refactor: RNG handling and auto sampling integration,True,pymop_libs,0,0,0,0,0,0,0.56,0.0,pymop_libs,9.014538764953613,0.6780550479888916,6.069796323776245,0.0,15.76239013671875,0.0,,0.0,,,,1145.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=746<>UnsafeDictIterator=352<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,198101.0,BuiltinAllAnalysis=violation=31486<>ComparisonBehaviorAnalysis=ne_end=180<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2534<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1116<>NonFinitesAnalysis=non_finite_op=31387<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=31327<>WrongTypeAddedAnalysis=check_insert=31327<>WrongTypeAddedAnalysis=check_extend=31327<>WrongTypeAddedAnalysis=check_add=31327<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1544<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,8791e3d15b978b0924393d6893dbf3c9ae809a00,1751265788,Refactor: RNG handling and auto sampling integration,True,dylin,0,0,0,0,0,0,0.016,0.0,dylin,9.006954431533813,0.0,0.3210926055908203,0.4559099674224853,9.78395700454712,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,94aeaa3fb15b8700e1c3d8a678221c9ccc9da4c9,1751348676,Optimize UnitaryPropagator: cache U.conj().T to eliminate redundant conjugation in backward pass,True,original,0,0,0,0,0,0,0.178,0.0,original,0.0,0.0,0.6346125602722168,0.0,0.6346125602722168,,,,,,,,,,,
gpie-inference,20260629_215005,94aeaa3fb15b8700e1c3d8a678221c9ccc9da4c9,1751348676,Optimize UnitaryPropagator: cache U.conj().T to eliminate redundant conjugation in backward pass,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,1.8649969100952148,0.8495867252349854,2.0823721885681152,0.0,4.796955823898315,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
gpie-inference,20260629_215005,94aeaa3fb15b8700e1c3d8a678221c9ccc9da4c9,1751348676,Optimize UnitaryPropagator: cache U.conj().T to eliminate redundant conjugation in backward pass,True,pymop_libs,0,0,0,0,0,0,0.557,0.0,pymop_libs,9.798551082611084,0.7554235458374023,6.0305256843566895,0.0,16.584500312805176,0.0,,0.0,,,,1155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=758<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,198101.0,BuiltinAllAnalysis=violation=31486<>ComparisonBehaviorAnalysis=ne_end=180<>ComparisonBehaviorAnalysis=eq_end=946<>InPlaceSortAnalysis=list_used=2534<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1116<>NonFinitesAnalysis=non_finite_op=31387<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=31327<>WrongTypeAddedAnalysis=check_insert=31327<>WrongTypeAddedAnalysis=check_extend=31327<>WrongTypeAddedAnalysis=check_add=31327<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1544<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
gpie-inference,20260629_215005,94aeaa3fb15b8700e1c3d8a678221c9ccc9da4c9,1751348676,Optimize UnitaryPropagator: cache U.conj().T to eliminate redundant conjugation in backward pass,True,dylin,0,0,0,0,0,0,0.02,0.0,dylin,9.606450080871582,0.0,0.3064260482788086,0.3557338714599609,10.268610000610352,0.0,,0.0,,,,,,,,
gpie-inference,20260629_215005,b00e670a694cfa467d706fc58731e59877e00dc8,1751354403,Implement FFT2DPropagator and validate 2D BP flow with profiling and MSE tracking,True,original,0,0,0,0,0,0,0.192,0.0,original,0.0,0.0,0.6367518901824951,0.0,0.6367518901824951,,,,,,,,,,,
gpie-inference,20260629_215005,b00e670a694cfa467d706fc58731e59877e00dc8,1751354403,Implement FFT2DPropagator and validate 2D BP flow with profiling and MSE tracking,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,1.474757432937622,0.7039830684661865,1.817180871963501,0.0,3.9959213733673096,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
