project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
py-json-analyzer,20260629_220111,c97c2bf8b0ba08bc4abb0fb77c3f40153d9b63fa,1755385260,"templates refactor, pure file-based, reduce redundancy naming <-> templates",True,pymop,77,1,0,0,0,0,57.984,34.0,pymop,3.1528403759002686,0.5729501247406006,60.03150773048401,0.0,63.75729823112488,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",767.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=345<>UnsafeListIterator=187<>PyDocs_MustSortBeforeGroupBy=2,29881.0,BuiltinAllAnalysis=violation=4139<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4148<>WrongTypeAddedAnalysis=check_insert=4148<>WrongTypeAddedAnalysis=check_extend=4148<>WrongTypeAddedAnalysis=check_add=4148<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,c97c2bf8b0ba08bc4abb0fb77c3f40153d9b63fa,1755385260,"templates refactor, pure file-based, reduce redundancy naming <-> templates",True,pymop_libs,77,1,0,0,0,0,57.984,34.0,pymop_libs,3.1528403759002686,0.5729501247406006,1472.2474040985107,0.0,1475.9731945991516,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",767.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=345<>UnsafeListIterator=187<>PyDocs_MustSortBeforeGroupBy=2,29881.0,BuiltinAllAnalysis=violation=4139<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4148<>WrongTypeAddedAnalysis=check_insert=4148<>WrongTypeAddedAnalysis=check_extend=4148<>WrongTypeAddedAnalysis=check_add=4148<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,c97c2bf8b0ba08bc4abb0fb77c3f40153d9b63fa,1755385260,"templates refactor, pure file-based, reduce redundancy naming <-> templates",True,dylin,77,1,0,0,0,0,6.329,34.0,dylin,16.06775403022766,0.0,8.137811183929443,0.3304738998413086,24.536039113998413,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,
py-json-analyzer,20260629_220111,c6735b1bcbefa786a5fc9a056803c9a80b3065ea,1755469710,"refactoring, code comment bug, remove go types and handle them in go config, simplify core",True,original,77,1,0,0,0,0,5.177,34.5,original,0.0,0.0,5.771133184432983,0.0,5.771133184432983,,,,,,,,,,,
py-json-analyzer,20260629_220111,c6735b1bcbefa786a5fc9a056803c9a80b3065ea,1755469710,"refactoring, code comment bug, remove go types and handle them in go config, simplify core",True,pymop,77,1,0,0,0,0,59.674,34.5,pymop,3.207787036895752,0.5613241195678711,61.628936767578125,0.0,65.39804792404175,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",750.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=325<>UnsafeListIterator=190<>PyDocs_MustSortBeforeGroupBy=2,29881.0,BuiltinAllAnalysis=violation=4139<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4148<>WrongTypeAddedAnalysis=check_insert=4148<>WrongTypeAddedAnalysis=check_extend=4148<>WrongTypeAddedAnalysis=check_add=4148<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,c6735b1bcbefa786a5fc9a056803c9a80b3065ea,1755469710,"refactoring, code comment bug, remove go types and handle them in go config, simplify core",True,pymop_libs,77,1,0,0,0,0,3889.081,34.5,pymop_libs,9.42570447921753,0.504730224609375,3912.8526573181152,0.0,3922.783092021942,1668.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=17;WrongTypeAddedAnalysis=1647;RandomMustUseSeed=2;InPlaceSortAnalysis=1,14.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=3;WrongTypeAddedAnalysis=8;RandomMustUseSeed=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/json_explorer/stats.py:173=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2246=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2482=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:483=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:476=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:588=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:523=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:494=1;RandomMustUseSeed:/lib/python3.12/site-packages/regex/_regex_core.py:334=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:665={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2246={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2482={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522={'tests/test_analyzer.py::test_primitive_str', 'tests/test_analyzer.py::test_list_of_strings'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:483={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:476={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:588={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:523={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:494={'tests/test_analyzer.py::test_primitive_str'};RandomMustUseSeed:/lib/python3.12/site-packages/regex/_regex_core.py:334={'tests/test_analyzer.py::test_primitive_str'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_visualizer.py::test_visualize_json_function'}",153444.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=133865<>UnsafeDictIterator=19316<>ArgParse_Parent=1<>FileClosedAnalysis=220<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=2,47973166.0,BuiltinAllAnalysis=violation=7137429<>ComparisonBehaviorAnalysis=ne_end=467509<>ComparisonBehaviorAnalysis=eq_end=873040<>InPlaceSortAnalysis=list_used=685151<>InPlaceSortAnalysis=list_sorted=5156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1340537<>NonFinitesAnalysis=non_finite_op=7137319<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=415496<>StringStripAnalysis=strip=63076<>WrongTypeAddedAnalysis=check_append=7140377<>WrongTypeAddedAnalysis=check_insert=7140377<>WrongTypeAddedAnalysis=check_extend=7140377<>WrongTypeAddedAnalysis=check_add=7140377<>WrongTypeAddedAnalysis=check_add_assign=415496<>UnsafeListIterator=createList=441205<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=216<>UnsafeDictIterator=createDict=29099<>UnsafeDictIterator=updateDict=101594<>UnsafeDictIterator=createIter=2062<>UnsafeDictIterator=next=296659<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,c6735b1bcbefa786a5fc9a056803c9a80b3065ea,1755469710,"refactoring, code comment bug, remove go types and handle them in go config, simplify core",True,dylin,77,1,0,0,0,0,6.347,34.5,dylin,16.381058931350708,0.0,8.244503259658813,0.3357527256011963,24.961314916610718,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,
py-json-analyzer,20260629_220111,f8ee8a107c8d7e25ca0739783eff13374613c2b9,1755520124,update codegen integration in main cli,True,original,77,1,0,0,0,0,5.022,34.9,original,0.0,0.0,5.55672550201416,0.0,5.55672550201416,,,,,,,,,,,
py-json-analyzer,20260629_220111,f8ee8a107c8d7e25ca0739783eff13374613c2b9,1755520124,update codegen integration in main cli,True,pymop,77,1,0,0,0,0,59.043,34.9,pymop,3.0793910026550293,0.5382535457611084,60.982365131378174,0.0,64.60000967979431,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",735.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=327<>UnsafeListIterator=173<>PyDocs_MustSortBeforeGroupBy=2,29881.0,BuiltinAllAnalysis=violation=4139<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4148<>WrongTypeAddedAnalysis=check_insert=4148<>WrongTypeAddedAnalysis=check_extend=4148<>WrongTypeAddedAnalysis=check_add=4148<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,f8ee8a107c8d7e25ca0739783eff13374613c2b9,1755520124,update codegen integration in main cli,True,pymop_libs,77,1,0,0,0,0,59.043,34.9,pymop_libs,3.0793910026550293,0.5382535457611084,1369.6217081546783,0.0,1373.2393527030945,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",735.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=327<>UnsafeListIterator=173<>PyDocs_MustSortBeforeGroupBy=2,29881.0,BuiltinAllAnalysis=violation=4139<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4148<>WrongTypeAddedAnalysis=check_insert=4148<>WrongTypeAddedAnalysis=check_extend=4148<>WrongTypeAddedAnalysis=check_add=4148<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
py-json-analyzer,20260629_220111,f8ee8a107c8d7e25ca0739783eff13374613c2b9,1755520124,update codegen integration in main cli,True,dylin,77,1,0,0,0,0,6.12,34.9,dylin,15.37866735458374,0.0,7.917217254638672,0.34231114387512207,23.638195753097534,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,
py-json-analyzer,20260629_220111,f9f17315ab2f2736128c40f0cae9e0b0008cb59d,1755524015,richer codegen output,True,original,77,1,0,0,0,0,5.041,34.510000000000005,original,0.0,0.0,5.596701622009277,0.0,5.596701622009277,,,,,,,,,,,
py-json-analyzer,20260629_220111,f9f17315ab2f2736128c40f0cae9e0b0008cb59d,1755524015,richer codegen output,True,pymop,77,1,0,0,0,0,61.761,34.510000000000005,pymop,3.37233829498291,0.6115193367004395,63.66101384162903,0.0,67.64487147331238,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",784.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeDictIterator=364<>UnsafeListIterator=185<>PyDocs_MustSortBeforeGroupBy=2,29881.0,BuiltinAllAnalysis=violation=4139<>ComparisonBehaviorAnalysis=eq_end=415<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=331<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=487<>NonFinitesAnalysis=non_finite_op=4139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4148<>WrongTypeAddedAnalysis=check_insert=4148<>WrongTypeAddedAnalysis=check_extend=4148<>WrongTypeAddedAnalysis=check_add=4148<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=312<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,
