project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
PDFMathTranslate,20260629_215645,5cf2138fcfac716204252c118e53ad90af6aab3a,1737651114,release 1.9.0,True,dylin,0,0,0,0,0,4,5.835,0.5947,dylin,11.61284565925598,0.0,7.642926216125488,0.3278167247772217,19.58358860015869,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,52e5129cc1b27fa1f613ca0103af01f6966f5353,1737773672,fix docker and ollama,True,original,0,0,0,0,0,4,4.125,0.5947,original,0.0,0.0,4.9209983348846436,0.0,4.9209983348846436,,,,,,,,,,,
PDFMathTranslate,20260629_215645,52e5129cc1b27fa1f613ca0103af01f6966f5353,1737773672,fix docker and ollama,True,pymop,0,0,0,0,0,4,2.739,0.5947,pymop,2.8908421993255615,0.6919631958007812,9.926898956298828,0.0,13.509704351425173,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
PDFMathTranslate,20260629_215645,52e5129cc1b27fa1f613ca0103af01f6966f5353,1737773672,fix docker and ollama,True,pymop_libs,0,0,0,0,0,4,330.326,0.5947,pymop_libs,9.750903129577637,0.6067867279052734,348.23366475105286,0.0,358.59135460853577,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},72940.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38671<>UnsafeDictIterator=34139<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,6965466.0,BuiltinAllAnalysis=violation=1061120<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154728<>InPlaceSortAnalysis=list_used=97129<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161058<>NonFinitesAnalysis=non_finite_op=1061010<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11609<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1059395<>WrongTypeAddedAnalysis=check_insert=1059395<>WrongTypeAddedAnalysis=check_extend=1059395<>WrongTypeAddedAnalysis=check_add=1059395<>WrongTypeAddedAnalysis=check_add_assign=11609<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
PDFMathTranslate,20260629_215645,52e5129cc1b27fa1f613ca0103af01f6966f5353,1737773672,fix docker and ollama,True,dylin,0,0,0,0,0,4,5.83,0.5947,dylin,11.162859678268433,0.0,7.583637475967407,0.3391644954681396,19.08566164970398,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,5cbee03b4029463d5ee6c65e01ad0b9613021556,1738340560,add a filter for CoT. Also improved the prompt,True,original,0,0,0,0,0,4,4.975,0.5912,original,0.0,0.0,5.758853912353516,0.0,5.758853912353516,,,,,,,,,,,
PDFMathTranslate,20260629_215645,5cbee03b4029463d5ee6c65e01ad0b9613021556,1738340560,add a filter for CoT. Also improved the prompt,True,pymop,0,0,0,0,0,4,6.926,0.5912,pymop,3.030665159225464,0.6706571578979492,12.30210566520691,0.0,16.003427982330322,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
PDFMathTranslate,20260629_215645,5cbee03b4029463d5ee6c65e01ad0b9613021556,1738340560,add a filter for CoT. Also improved the prompt,True,pymop_libs,0,0,0,0,0,4,329.956,0.5912,pymop_libs,9.65059232711792,0.5705199241638184,349.7711555957794,0.0,359.99226784706116,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73255.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38717<>UnsafeDictIterator=34408<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,6969794.0,BuiltinAllAnalysis=violation=1061837<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154731<>InPlaceSortAnalysis=list_used=97141<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161061<>NonFinitesAnalysis=non_finite_op=1061727<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11609<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1060114<>WrongTypeAddedAnalysis=check_insert=1060114<>WrongTypeAddedAnalysis=check_extend=1060114<>WrongTypeAddedAnalysis=check_add=1060114<>WrongTypeAddedAnalysis=check_add_assign=11609<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
PDFMathTranslate,20260629_215645,5cbee03b4029463d5ee6c65e01ad0b9613021556,1738340560,add a filter for CoT. Also improved the prompt,True,dylin,0,0,0,0,0,4,6.291,0.5912,dylin,11.184875249862673,0.0,8.410045862197876,0.3570413589477539,19.9519624710083,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,82abf21191216e682e98c67919e4215a4c5a1e9d,1738340597,remove debug print,True,original,0,0,0,0,0,4,4.782,0.5917,original,0.0,0.0,5.589874267578125,0.0,5.589874267578125,,,,,,,,,,,
PDFMathTranslate,20260629_215645,82abf21191216e682e98c67919e4215a4c5a1e9d,1738340597,remove debug print,True,pymop,0,0,0,0,0,4,2.046,0.5917,pymop,3.789842128753662,0.7172203063964844,7.8615453243255615,0.0,12.368607759475708,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
PDFMathTranslate,20260629_215645,82abf21191216e682e98c67919e4215a4c5a1e9d,1738340597,remove debug print,True,pymop_libs,0,0,0,0,0,4,370.536,0.5917,pymop_libs,10.469998598098757,0.6762077808380127,394.5761225223541,0.0,405.7223289012909,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73374.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38868<>UnsafeDictIterator=34376<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,6968624.0,BuiltinAllAnalysis=violation=1061664<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154698<>InPlaceSortAnalysis=list_used=97141<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161028<>NonFinitesAnalysis=non_finite_op=1061554<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11576<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1059941<>WrongTypeAddedAnalysis=check_insert=1059941<>WrongTypeAddedAnalysis=check_extend=1059941<>WrongTypeAddedAnalysis=check_add=1059941<>WrongTypeAddedAnalysis=check_add_assign=11576<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
PDFMathTranslate,20260629_215645,82abf21191216e682e98c67919e4215a4c5a1e9d,1738340597,remove debug print,True,dylin,0,0,0,0,0,4,8.019,0.5917,dylin,12.488311290740969,0.0,10.192172050476074,0.406728982925415,23.087212324142456,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,6a886a374020a5608d86c6bbd11f80c3f56a3b21,1738341097,model name correction,True,original,0,0,0,0,0,4,4.651,0.5917,original,0.0,0.0,5.464691400527954,0.0,5.464691400527954,,,,,,,,,,,
PDFMathTranslate,20260629_215645,6a886a374020a5608d86c6bbd11f80c3f56a3b21,1738341097,model name correction,True,pymop,0,0,0,0,0,4,2.326,0.5917,pymop,3.145583152770996,0.7090682983398438,8.336130380630493,0.0,12.190781831741331,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
PDFMathTranslate,20260629_215645,6a886a374020a5608d86c6bbd11f80c3f56a3b21,1738341097,model name correction,True,pymop_libs,0,0,0,0,0,4,378.208,0.5917,pymop_libs,10.549383878707886,0.6161606311798096,396.66972398757935,0.0,407.83526849746704,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73367.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38752<>UnsafeDictIterator=34485<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,6968954.0,BuiltinAllAnalysis=violation=1061697<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154731<>InPlaceSortAnalysis=list_used=97141<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161061<>NonFinitesAnalysis=non_finite_op=1061587<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11609<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1059974<>WrongTypeAddedAnalysis=check_insert=1059974<>WrongTypeAddedAnalysis=check_extend=1059974<>WrongTypeAddedAnalysis=check_add=1059974<>WrongTypeAddedAnalysis=check_add_assign=11609<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
PDFMathTranslate,20260629_215645,6a886a374020a5608d86c6bbd11f80c3f56a3b21,1738341097,model name correction,True,dylin,0,0,0,0,0,4,7.676,0.5917,dylin,13.722424983978271,0.0,9.461244106292725,0.3686685562133789,23.552337646484375,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,9e7e9aacd16a69d317077f871695e8077f229204,1738600046,feat(pdf2zh): Support inserting fonts into indirectly referenced font resources,True,original,0,0,0,0,0,4,4.812,0.5892999999999999,original,0.0,0.0,5.601783752441406,0.0,5.601783752441406,,,,,,,,,,,
PDFMathTranslate,20260629_215645,9e7e9aacd16a69d317077f871695e8077f229204,1738600046,feat(pdf2zh): Support inserting fonts into indirectly referenced font resources,True,pymop,0,0,0,0,0,4,2.146,0.5892999999999999,pymop,2.845853328704834,0.7263286113739014,8.054097652435303,0.0,11.626279592514038,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
PDFMathTranslate,20260629_215645,9e7e9aacd16a69d317077f871695e8077f229204,1738600046,feat(pdf2zh): Support inserting fonts into indirectly referenced font resources,True,pymop_libs,0,0,0,0,0,4,354.62,0.5892999999999999,pymop_libs,9.937189102172852,0.644622802734375,373.6439688205719,0.0,384.2257807254791,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73136.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38639<>UnsafeDictIterator=34367<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,6972370.0,BuiltinAllAnalysis=violation=1062289<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154698<>InPlaceSortAnalysis=list_used=97137<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161028<>NonFinitesAnalysis=non_finite_op=1062179<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11576<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1060566<>WrongTypeAddedAnalysis=check_insert=1060566<>WrongTypeAddedAnalysis=check_extend=1060566<>WrongTypeAddedAnalysis=check_add=1060566<>WrongTypeAddedAnalysis=check_add_assign=11576<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
PDFMathTranslate,20260629_215645,9e7e9aacd16a69d317077f871695e8077f229204,1738600046,feat(pdf2zh): Support inserting fonts into indirectly referenced font resources,True,dylin,0,0,0,0,0,4,7.443,0.5892999999999999,dylin,12.308212041854858,0.0,9.381173372268677,0.3875446319580078,22.076930046081543,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,4629a02f89c74778820f7bc0190bc2c395f56996,1738600149,fotmat,True,original,0,0,0,0,0,4,5.061,0.5892999999999999,original,0.0,0.0,5.8469929695129395,0.0,5.8469929695129395,,,,,,,,,,,
PDFMathTranslate,20260629_215645,4629a02f89c74778820f7bc0190bc2c395f56996,1738600149,fotmat,True,pymop,0,0,0,0,0,4,2.295,0.5892999999999999,pymop,2.931215763092041,0.7475523948669434,8.043464660644531,0.0,11.722232818603516,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
