project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
warlock,20260629_215420,90b889ac1fb473ae8472e756eac5f5879279bf3e,1558197846,Move unittests to tests/ dir,False,pymop_libs,18,1,0,0,0,0,17.046,91.89,pymop_libs,11.644824504852297,0.7534151077270508,25.175469875335693,0.0,37.57370948791504,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:266=1;FileClosedAnalysis:/tests/test_core.py:268=1,FileClosedAnalysis:/tests/test_core.py:266={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:268={'tests/test_core.py::TestCore::test_update'},4488.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2840<>UnsafeDictIterator=1513<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,861693.0,BuiltinAllAnalysis=violation=128314<>ComparisonBehaviorAnalysis=ne_end=4620<>ComparisonBehaviorAnalysis=eq_end=19897<>InPlaceSortAnalysis=list_used=13472<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=24507<>NonFinitesAnalysis=non_finite_op=128215<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5344<>StringStripAnalysis=strip=3861<>WrongTypeAddedAnalysis=check_append=128740<>WrongTypeAddedAnalysis=check_insert=128740<>WrongTypeAddedAnalysis=check_extend=128740<>WrongTypeAddedAnalysis=check_add=128740<>WrongTypeAddedAnalysis=check_add_assign=5344<>UnsafeListIterator=createList=6252<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1616<>UnsafeDictIterator=updateDict=4044<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=216<>Pydocs_MustReleaseLock=release=216<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,382
warlock,20260629_215420,90b889ac1fb473ae8472e756eac5f5879279bf3e,1558197846,Move unittests to tests/ dir,False,dylin,18,1,0,0,0,0,9.516,91.89,dylin,11.627108573913574,0.0,11.334490537643433,0.4355795383453369,23.397178649902344,0.0,,0.0,,,,,,,,382
warlock,20260629_215420,df61dc29432f04b6857271b460a505ab6dec4aca,1558198430,Blackify 🏴,False,original,18,1,0,0,0,0,0.267,91.89,original,0.0,0.0,0.6603188514709473,0.0,0.6603188514709473,,,,,,,,,,,368
warlock,20260629_215420,df61dc29432f04b6857271b460a505ab6dec4aca,1558198430,Blackify 🏴,False,pymop,18,1,0,0,0,0,1.25,91.89,pymop,3.494325637817383,0.89076828956604,3.6629505157470703,0.0,8.048044443130493,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},242.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=109<>UnsafeListIterator=8,3033.0,BuiltinAllAnalysis=violation=432<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=457<>WrongTypeAddedAnalysis=check_insert=457<>WrongTypeAddedAnalysis=check_extend=457<>WrongTypeAddedAnalysis=check_add=457<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=123<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,368
warlock,20260629_215420,df61dc29432f04b6857271b460a505ab6dec4aca,1558198430,Blackify 🏴,False,pymop_libs,18,1,0,0,0,0,17.041,91.89,pymop_libs,11.83131504058838,0.7341718673706055,25.560248613357544,0.0,38.12573552131653,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},4507.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2862<>UnsafeDictIterator=1510<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,859536.0,BuiltinAllAnalysis=violation=128205<>ComparisonBehaviorAnalysis=ne_end=4608<>ComparisonBehaviorAnalysis=eq_end=19249<>InPlaceSortAnalysis=list_used=13437<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23847<>NonFinitesAnalysis=non_finite_op=128106<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5328<>StringStripAnalysis=strip=3840<>WrongTypeAddedAnalysis=check_append=128611<>WrongTypeAddedAnalysis=check_insert=128611<>WrongTypeAddedAnalysis=check_extend=128611<>WrongTypeAddedAnalysis=check_add=128611<>WrongTypeAddedAnalysis=check_add_assign=5328<>UnsafeListIterator=createList=6249<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1616<>UnsafeDictIterator=updateDict=4032<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=216<>Pydocs_MustReleaseLock=release=216<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,368
warlock,20260629_215420,df61dc29432f04b6857271b460a505ab6dec4aca,1558198430,Blackify 🏴,False,dylin,18,1,0,0,0,0,10.237,91.89,dylin,13.656244039535522,0.0,12.14681887626648,0.4048061370849609,26.207869052886963,0.0,,0.0,,,,,,,,368
warlock,20260629_215420,bf0639aa4da5696c270b8d5ef0c15ff0536563a5,1558252975,Release 1.3.1 (#36),False,original,18,1,0,0,0,0,0.263,91.89,original,0.0,0.0,0.6621296405792236,0.0,0.6621296405792236,,,,,,,,,,,368
warlock,20260629_215420,bf0639aa4da5696c270b8d5ef0c15ff0536563a5,1558252975,Release 1.3.1 (#36),False,pymop,18,1,0,0,0,0,1.241,91.89,pymop,3.2078912258148193,0.7531661987304688,3.5405726432800293,0.0,7.501630067825317,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},240.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=107<>UnsafeListIterator=8,3033.0,BuiltinAllAnalysis=violation=432<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=457<>WrongTypeAddedAnalysis=check_insert=457<>WrongTypeAddedAnalysis=check_extend=457<>WrongTypeAddedAnalysis=check_add=457<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=123<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,368
warlock,20260629_215420,bf0639aa4da5696c270b8d5ef0c15ff0536563a5,1558252975,Release 1.3.1 (#36),False,pymop_libs,18,1,0,0,0,0,16.764,91.89,pymop_libs,11.793512344360352,0.7506332397460938,25.15893268585205,0.0,37.703078269958496,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},4558.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2915<>UnsafeDictIterator=1508<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,862498.0,BuiltinAllAnalysis=violation=128453<>ComparisonBehaviorAnalysis=ne_end=4608<>ComparisonBehaviorAnalysis=eq_end=19867<>InPlaceSortAnalysis=list_used=13503<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=24465<>NonFinitesAnalysis=non_finite_op=128354<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5324<>StringStripAnalysis=strip=3840<>WrongTypeAddedAnalysis=check_append=128905<>WrongTypeAddedAnalysis=check_insert=128905<>WrongTypeAddedAnalysis=check_extend=128905<>WrongTypeAddedAnalysis=check_add=128905<>WrongTypeAddedAnalysis=check_add_assign=5324<>UnsafeListIterator=createList=6247<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1618<>UnsafeDictIterator=updateDict=4028<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=216<>Pydocs_MustReleaseLock=release=216<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,368
warlock,20260629_215420,bf0639aa4da5696c270b8d5ef0c15ff0536563a5,1558252975,Release 1.3.1 (#36),False,dylin,18,1,0,0,0,0,10.047,91.89,dylin,12.248386144638062,0.0,12.08678150177002,0.4536406993865967,24.78880834579468,0.0,,0.0,,,,,,,,368
warlock,20260629_215420,4e9aabe2d633cacd307a59ceac49b43cee8f0de8,1558251456,Replace setuptools with poetry for packaging/deps,False,original,18,1,0,0,0,0,0.283,91.89,original,0.0,0.0,0.7054100036621094,0.0,0.7054100036621094,,,,,,,,,,,326
warlock,20260629_215420,4e9aabe2d633cacd307a59ceac49b43cee8f0de8,1558251456,Replace setuptools with poetry for packaging/deps,False,pymop,18,1,0,0,0,0,1.319,91.89,pymop,2.8752872943878174,0.766308069229126,3.6287403106689458,0.0,7.270335674285889,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},235.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=110<>UnsafeDictIterator=104<>UnsafeListIterator=8,3030.0,BuiltinAllAnalysis=violation=432<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=457<>WrongTypeAddedAnalysis=check_insert=457<>WrongTypeAddedAnalysis=check_extend=457<>WrongTypeAddedAnalysis=check_add=457<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=56<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=54<>UnsafeDictIterator=createDict=123<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,326
warlock,20260629_215420,4e9aabe2d633cacd307a59ceac49b43cee8f0de8,1558251456,Replace setuptools with poetry for packaging/deps,False,pymop_libs,18,1,0,0,0,0,16.645,91.89,pymop_libs,11.36662459373474,0.6943979263305664,24.717365503311157,0.0,36.778388023376465,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},4484.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2837<>UnsafeDictIterator=1514<>ArgParse_Parent=1<>FileClosedAnalysis=94<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,858465.0,BuiltinAllAnalysis=violation=128032<>ComparisonBehaviorAnalysis=ne_end=4606<>ComparisonBehaviorAnalysis=eq_end=19178<>InPlaceSortAnalysis=list_used=13362<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23774<>NonFinitesAnalysis=non_finite_op=127933<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5324<>StringStripAnalysis=strip=3838<>WrongTypeAddedAnalysis=check_append=128492<>WrongTypeAddedAnalysis=check_insert=128492<>WrongTypeAddedAnalysis=check_extend=128492<>WrongTypeAddedAnalysis=check_add=128492<>WrongTypeAddedAnalysis=check_add_assign=5324<>UnsafeListIterator=createList=6247<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1611<>UnsafeDictIterator=updateDict=4024<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=46<>Pydocs_MustReleaseLock=acquire=216<>Pydocs_MustReleaseLock=release=216<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,326
warlock,20260629_215420,4e9aabe2d633cacd307a59ceac49b43cee8f0de8,1558251456,Replace setuptools with poetry for packaging/deps,False,dylin,18,1,0,0,0,0,9.799,91.89,dylin,11.58653688430786,0.0,11.800034999847412,0.4323441982269287,23.8189160823822,0.0,,0.0,,,,,,,,326
warlock,20260629_215420,4241a7a9fbccfce7eb3298c2abdf00ca2dede64a,1558294668,Enforce utf-8 encoding when reading files into setup.py,False,original,18,1,0,0,0,0,0.266,91.89,original,0.0,0.0,0.6577286720275879,0.0,0.6577286720275879,,,,,,,,,,,370
warlock,20260629_215420,4241a7a9fbccfce7eb3298c2abdf00ca2dede64a,1558294668,Enforce utf-8 encoding when reading files into setup.py,False,pymop,18,1,0,0,0,0,1.3,91.89,pymop,2.9327504634857178,0.7856016159057617,3.707747220993042,0.0,7.4260993003845215,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},247.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=114<>UnsafeListIterator=8,3033.0,BuiltinAllAnalysis=violation=432<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=457<>WrongTypeAddedAnalysis=check_insert=457<>WrongTypeAddedAnalysis=check_extend=457<>WrongTypeAddedAnalysis=check_add=457<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=123<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,370
warlock,20260629_215420,4241a7a9fbccfce7eb3298c2abdf00ca2dede64a,1558294668,Enforce utf-8 encoding when reading files into setup.py,False,pymop_libs,18,1,0,0,0,0,16.524,91.89,pymop_libs,11.561188220977783,0.8391978740692139,25.611863136291504,0.0,38.0122492313385,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},4510.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2864<>UnsafeDictIterator=1511<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,860788.0,BuiltinAllAnalysis=violation=128394<>ComparisonBehaviorAnalysis=ne_end=4608<>ComparisonBehaviorAnalysis=eq_end=19265<>InPlaceSortAnalysis=list_used=13432<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23863<>NonFinitesAnalysis=non_finite_op=128295<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5324<>StringStripAnalysis=strip=3840<>WrongTypeAddedAnalysis=check_append=128826<>WrongTypeAddedAnalysis=check_insert=128826<>WrongTypeAddedAnalysis=check_extend=128826<>WrongTypeAddedAnalysis=check_add=128826<>WrongTypeAddedAnalysis=check_add_assign=5324<>UnsafeListIterator=createList=6246<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1618<>UnsafeDictIterator=updateDict=4028<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=216<>Pydocs_MustReleaseLock=release=216<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,370
warlock,20260629_215420,4241a7a9fbccfce7eb3298c2abdf00ca2dede64a,1558294668,Enforce utf-8 encoding when reading files into setup.py,False,dylin,18,1,0,0,0,0,10.099,91.89,dylin,10.768035888671877,0.0,12.06020450592041,0.4128530025482178,23.241093397140503,0.0,,0.0,,,,,,,,370
warlock,20260629_215420,3c3f849864d2d61c8b79e3313c947f63de7b04a4,1558335423,Bump version,False,original,18,1,0,0,0,0,0.262,91.89,original,0.0,0.0,0.6410653591156006,0.0,0.6410653591156006,,,,,,,,,,,370
warlock,20260629_215420,3c3f849864d2d61c8b79e3313c947f63de7b04a4,1558335423,Bump version,False,pymop,18,1,0,0,0,0,1.244,91.89,pymop,3.1338064670562744,0.7375149726867676,3.501098155975342,0.0,7.372419595718384,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},247.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=114<>UnsafeListIterator=8,3033.0,BuiltinAllAnalysis=violation=432<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=457<>WrongTypeAddedAnalysis=check_insert=457<>WrongTypeAddedAnalysis=check_extend=457<>WrongTypeAddedAnalysis=check_add=457<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=123<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,370
