project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
cloud-governance,20260629_215125,1ecf20dd762b097a76c6f4efda2e7b178400d742,1708961715,Azure Policy: Jenkinsfile for running azure policies (#734),False,pymop_libs,1,0,0,0,0,54,151.758,1.23,pymop_libs,10.575430631637573,0.5473246574401855,158.61602878570557,0.0,169.73878407478333,0.0,,0.0,,,,6164.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4927<>UnsafeDictIterator=1078<>ArgParse_Parent=1<>FileClosedAnalysis=122<>faulthandler_disableBeforeClose=1,17165993.0,BuiltinAllAnalysis=violation=2844996<>ComparisonBehaviorAnalysis=ne_end=2083<>ComparisonBehaviorAnalysis=eq_end=8288<>InPlaceSortAnalysis=list_used=29346<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10361<>NonFinitesAnalysis=non_finite_op=2844897<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9562<>StringStripAnalysis=strip=1004<>WrongTypeAddedAnalysis=check_append=2847340<>WrongTypeAddedAnalysis=check_insert=2847340<>WrongTypeAddedAnalysis=check_extend=2847340<>WrongTypeAddedAnalysis=check_add=2847340<>WrongTypeAddedAnalysis=check_add_assign=9562<>UnsafeListIterator=createList=12039<>UnsafeDictIterator=createDict=1135<>UnsafeDictIterator=updateDict=3144<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=61<>FileClosedAnalysis=end=60<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18269
cloud-governance,20260629_215125,1ecf20dd762b097a76c6f4efda2e7b178400d742,1708961715,Azure Policy: Jenkinsfile for running azure policies (#734),False,dylin,1,0,0,0,0,54,9.195,1.23,dylin,30.331549406051636,0.0,10.685325145721436,0.3200838565826416,41.33695840835571,0.0,,0.0,,,,,,,,18269
cloud-governance,20260629_215125,3af340fedd9d690950d6ec7f175e131ba8a1a157,1708963924,bump version to exist version v1.1.212,False,original,1,0,0,0,0,54,4.436,1.23,original,0.0,0.0,4.956162452697754,0.0,4.956162452697754,,,,,,,,,,,18269
cloud-governance,20260629_215125,3af340fedd9d690950d6ec7f175e131ba8a1a157,1708963924,bump version to exist version v1.1.212,False,pymop,1,0,0,0,0,54,9.086,1.23,pymop,1.6690921783447266,0.6654706001281738,10.82615065574646,0.0,13.16071343421936,0.0,,0.0,,,,137.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=122<>UnsafeListIterator=2,231.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=61<>FileClosedAnalysis=end=60<>UnsafeListIterator=createList=2,18269
cloud-governance,20260629_215125,3af340fedd9d690950d6ec7f175e131ba8a1a157,1708963924,bump version to exist version v1.1.212,False,pymop_libs,1,0,0,0,0,54,155.631,1.23,pymop_libs,9.46964168548584,0.617440938949585,162.5974419116974,0.0,172.6845245361328,0.0,,0.0,,,,6389.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5147<>UnsafeDictIterator=1083<>ArgParse_Parent=1<>FileClosedAnalysis=122<>faulthandler_disableBeforeClose=1,17165993.0,BuiltinAllAnalysis=violation=2844996<>ComparisonBehaviorAnalysis=ne_end=2083<>ComparisonBehaviorAnalysis=eq_end=8288<>InPlaceSortAnalysis=list_used=29346<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10361<>NonFinitesAnalysis=non_finite_op=2844897<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9562<>StringStripAnalysis=strip=1004<>WrongTypeAddedAnalysis=check_append=2847340<>WrongTypeAddedAnalysis=check_insert=2847340<>WrongTypeAddedAnalysis=check_extend=2847340<>WrongTypeAddedAnalysis=check_add=2847340<>WrongTypeAddedAnalysis=check_add_assign=9562<>UnsafeListIterator=createList=12039<>UnsafeDictIterator=createDict=1135<>UnsafeDictIterator=updateDict=3144<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=61<>FileClosedAnalysis=end=60<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18269
cloud-governance,20260629_215125,3af340fedd9d690950d6ec7f175e131ba8a1a157,1708963924,bump version to exist version v1.1.212,False,dylin,1,0,0,0,0,54,9.344,1.23,dylin,30.53594970703125,0.0,10.85584282875061,0.3201618194580078,41.71195435523987,0.0,,0.0,,,,,,,,18269
cloud-governance,20260629_215125,11967ff6546889020ce5cafd5fc7052e1cbc242a,1709015950,fixed the for loop (#736),False,original,1,0,0,0,0,54,4.371,1.23,original,0.0,0.0,4.843886375427246,0.0,4.843886375427246,,,,,,,,,,,18269
cloud-governance,20260629_215125,11967ff6546889020ce5cafd5fc7052e1cbc242a,1709015950,fixed the for loop (#736),False,pymop,1,0,0,0,0,54,8.866,1.23,pymop,1.5054521560668945,0.5913267135620117,10.52248501777649,0.0,12.619263887405396,0.0,,0.0,,,,137.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=122<>UnsafeListIterator=2,231.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=61<>FileClosedAnalysis=end=60<>UnsafeListIterator=createList=2,18269
cloud-governance,20260629_215125,11967ff6546889020ce5cafd5fc7052e1cbc242a,1709015950,fixed the for loop (#736),False,pymop_libs,1,0,0,0,0,54,151.856,1.23,pymop_libs,9.311001062393188,0.5302526950836182,158.42058801651,0.0,168.26184177398682,0.0,,0.0,,,,6283.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5039<>UnsafeDictIterator=1085<>ArgParse_Parent=1<>FileClosedAnalysis=122<>faulthandler_disableBeforeClose=1,17165548.0,BuiltinAllAnalysis=violation=2844926<>ComparisonBehaviorAnalysis=ne_end=2083<>ComparisonBehaviorAnalysis=eq_end=8285<>InPlaceSortAnalysis=list_used=29335<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10358<>NonFinitesAnalysis=non_finite_op=2844827<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9562<>StringStripAnalysis=strip=1004<>WrongTypeAddedAnalysis=check_append=2847268<>WrongTypeAddedAnalysis=check_insert=2847268<>WrongTypeAddedAnalysis=check_extend=2847268<>WrongTypeAddedAnalysis=check_add=2847268<>WrongTypeAddedAnalysis=check_add_assign=9562<>UnsafeListIterator=createList=12039<>UnsafeDictIterator=createDict=1135<>UnsafeDictIterator=updateDict=3144<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=61<>FileClosedAnalysis=end=60<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18269
cloud-governance,20260629_215125,11967ff6546889020ce5cafd5fc7052e1cbc242a,1709015950,fixed the for loop (#736),False,dylin,1,0,0,0,0,54,9.611,1.23,dylin,30.92773938179016,0.0,11.104652881622314,0.3224129676818847,42.35480523109436,0.0,,0.0,,,,,,,,18269
cloud-governance,20260629_215125,2cadcbe6238d24bfbff9f6c94e460adbb381a473,1709018272,bump version to exist version v1.1.213,False,original,1,0,0,0,0,54,4.427,1.23,original,0.0,0.0,4.98234748840332,0.0,4.98234748840332,,,,,,,,,,,18269
cloud-governance,20260629_215125,2cadcbe6238d24bfbff9f6c94e460adbb381a473,1709018272,bump version to exist version v1.1.213,False,pymop,1,0,0,0,0,54,9.71,1.23,pymop,1.6867914199829102,0.6584634780883789,11.50817584991455,0.0,13.85343074798584,0.0,,0.0,,,,137.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=122<>UnsafeListIterator=2,231.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=61<>FileClosedAnalysis=end=60<>UnsafeListIterator=createList=2,18269
cloud-governance,20260629_215125,2cadcbe6238d24bfbff9f6c94e460adbb381a473,1709018272,bump version to exist version v1.1.213,False,pymop_libs,1,0,0,0,0,54,153.635,1.23,pymop_libs,9.468953609466553,0.5144143104553223,160.5196018218994,0.0,170.5029697418213,0.0,,0.0,,,,6363.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5113<>UnsafeDictIterator=1091<>ArgParse_Parent=1<>FileClosedAnalysis=122<>faulthandler_disableBeforeClose=1,17165548.0,BuiltinAllAnalysis=violation=2844926<>ComparisonBehaviorAnalysis=ne_end=2083<>ComparisonBehaviorAnalysis=eq_end=8285<>InPlaceSortAnalysis=list_used=29335<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10358<>NonFinitesAnalysis=non_finite_op=2844827<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9562<>StringStripAnalysis=strip=1004<>WrongTypeAddedAnalysis=check_append=2847268<>WrongTypeAddedAnalysis=check_insert=2847268<>WrongTypeAddedAnalysis=check_extend=2847268<>WrongTypeAddedAnalysis=check_add=2847268<>WrongTypeAddedAnalysis=check_add_assign=9562<>UnsafeListIterator=createList=12039<>UnsafeDictIterator=createDict=1135<>UnsafeDictIterator=updateDict=3144<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=61<>FileClosedAnalysis=end=60<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18269
cloud-governance,20260629_215125,2cadcbe6238d24bfbff9f6c94e460adbb381a473,1709018272,bump version to exist version v1.1.213,False,dylin,1,0,0,0,0,54,9.456,1.23,dylin,40.86657190322876,0.0,11.095517873764038,0.3188114166259765,52.280901193618774,0.0,,0.0,,,,,,,,18269
cloud-governance,20260629_215125,352f4ebf189fb7ef48d323cd7d85e83ed41afcbb,1709024033,bump version to exist version v1.1.214,False,original,1,0,0,0,0,54,4.407,1.23,original,0.0,0.0,4.892688512802124,0.0,4.892688512802124,,,,,,,,,,,18269
cloud-governance,20260629_215125,352f4ebf189fb7ef48d323cd7d85e83ed41afcbb,1709024033,bump version to exist version v1.1.214,False,pymop,1,0,0,0,0,54,8.951,1.23,pymop,1.5212857723236084,0.6029553413391113,10.662962198257446,0.0,12.787203311920166,0.0,,0.0,,,,137.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=122<>UnsafeListIterator=2,231.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=61<>FileClosedAnalysis=end=60<>UnsafeListIterator=createList=2,18269
cloud-governance,20260629_215125,352f4ebf189fb7ef48d323cd7d85e83ed41afcbb,1709024033,bump version to exist version v1.1.214,False,pymop_libs,1,0,0,0,0,54,151.417,1.23,pymop_libs,9.46648359298706,0.6039025783538818,158.29062604904175,0.0,168.3610122203827,0.0,,0.0,,,,6295.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5051<>UnsafeDictIterator=1085<>ArgParse_Parent=1<>FileClosedAnalysis=122<>faulthandler_disableBeforeClose=1,17165548.0,BuiltinAllAnalysis=violation=2844926<>ComparisonBehaviorAnalysis=ne_end=2083<>ComparisonBehaviorAnalysis=eq_end=8285<>InPlaceSortAnalysis=list_used=29335<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10358<>NonFinitesAnalysis=non_finite_op=2844827<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9562<>StringStripAnalysis=strip=1004<>WrongTypeAddedAnalysis=check_append=2847268<>WrongTypeAddedAnalysis=check_insert=2847268<>WrongTypeAddedAnalysis=check_extend=2847268<>WrongTypeAddedAnalysis=check_add=2847268<>WrongTypeAddedAnalysis=check_add_assign=9562<>UnsafeListIterator=createList=12039<>UnsafeDictIterator=createDict=1135<>UnsafeDictIterator=updateDict=3144<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=61<>FileClosedAnalysis=end=60<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18269
cloud-governance,20260629_215125,352f4ebf189fb7ef48d323cd7d85e83ed41afcbb,1709024033,bump version to exist version v1.1.214,False,dylin,1,0,0,0,0,54,9.251,1.23,dylin,32.09557318687439,0.0,10.774772882461548,0.3170650005340576,43.187411069869995,0.0,,0.0,,,,,,,,18269
cloud-governance,20260629_215125,2a0f31f0f93893f39b435738760439a9b44d3788,1709203158,Azure: add the monitor log operations (#735),False,original,1,0,0,0,0,55,4.43,1.231,original,0.0,0.0,4.916491985321045,0.0,4.916491985321045,,,,,,,,,,,18342
cloud-governance,20260629_215125,2a0f31f0f93893f39b435738760439a9b44d3788,1709203158,Azure: add the monitor log operations (#735),False,pymop,1,0,0,0,0,55,9.029,1.231,pymop,1.529451608657837,0.6026890277862549,10.697496891021729,0.0,12.82963752746582,0.0,,0.0,,,,139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=124<>UnsafeListIterator=2,234.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>UnsafeListIterator=createList=2,18342
cloud-governance,20260629_215125,2a0f31f0f93893f39b435738760439a9b44d3788,1709203158,Azure: add the monitor log operations (#735),False,pymop_libs,1,0,0,0,0,55,152.027,1.231,pymop_libs,9.25830864906311,0.6044642925262451,158.57416605949402,0.0,168.43693900108337,0.0,,0.0,,,,6499.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5229<>UnsafeDictIterator=1109<>ArgParse_Parent=1<>FileClosedAnalysis=124<>faulthandler_disableBeforeClose=1,17378404.0,BuiltinAllAnalysis=violation=2880135<>ComparisonBehaviorAnalysis=ne_end=2120<>ComparisonBehaviorAnalysis=eq_end=8412<>InPlaceSortAnalysis=list_used=29815<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10522<>NonFinitesAnalysis=non_finite_op=2880036<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9733<>StringStripAnalysis=strip=1018<>WrongTypeAddedAnalysis=check_append=2882529<>WrongTypeAddedAnalysis=check_insert=2882529<>WrongTypeAddedAnalysis=check_extend=2882529<>WrongTypeAddedAnalysis=check_add=2882529<>WrongTypeAddedAnalysis=check_add_assign=9733<>UnsafeListIterator=createList=12227<>UnsafeDictIterator=createDict=1151<>UnsafeDictIterator=updateDict=3167<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18342
cloud-governance,20260629_215125,2a0f31f0f93893f39b435738760439a9b44d3788,1709203158,Azure: add the monitor log operations (#735),False,dylin,1,0,0,0,0,55,9.142,1.231,dylin,29.015336513519287,0.0,10.71999716758728,0.3239531517028808,40.05928683280945,0.0,,0.0,,,,,,,,18342
cloud-governance,20260629_215125,758a787f7df1c3ffbbaaf44433b721ba34e33f63,1709205486,bump version to exist version v1.1.215,False,original,1,0,0,0,0,55,4.365,1.231,original,0.0,0.0,4.842377662658691,0.0,4.842377662658691,,,,,,,,,,,18342
cloud-governance,20260629_215125,758a787f7df1c3ffbbaaf44433b721ba34e33f63,1709205486,bump version to exist version v1.1.215,False,pymop,1,0,0,0,0,55,9.261,1.231,pymop,1.531466007232666,0.6161551475524902,10.982513189315796,0.0,13.130134344100952,0.0,,0.0,,,,139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=124<>UnsafeListIterator=2,234.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>UnsafeListIterator=createList=2,18342
cloud-governance,20260629_215125,758a787f7df1c3ffbbaaf44433b721ba34e33f63,1709205486,bump version to exist version v1.1.215,False,pymop_libs,1,0,0,0,0,55,154.774,1.231,pymop_libs,9.505870819091797,0.5190110206604004,161.40681505203247,0.0,171.43169689178467,0.0,,0.0,,,,6484.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5223<>UnsafeDictIterator=1100<>ArgParse_Parent=1<>FileClosedAnalysis=124<>faulthandler_disableBeforeClose=1,17378404.0,BuiltinAllAnalysis=violation=2880135<>ComparisonBehaviorAnalysis=ne_end=2120<>ComparisonBehaviorAnalysis=eq_end=8412<>InPlaceSortAnalysis=list_used=29815<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10522<>NonFinitesAnalysis=non_finite_op=2880036<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9733<>StringStripAnalysis=strip=1018<>WrongTypeAddedAnalysis=check_append=2882529<>WrongTypeAddedAnalysis=check_insert=2882529<>WrongTypeAddedAnalysis=check_extend=2882529<>WrongTypeAddedAnalysis=check_add=2882529<>WrongTypeAddedAnalysis=check_add_assign=9733<>UnsafeListIterator=createList=12227<>UnsafeDictIterator=createDict=1151<>UnsafeDictIterator=updateDict=3167<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18342
cloud-governance,20260629_215125,758a787f7df1c3ffbbaaf44433b721ba34e33f63,1709205486,bump version to exist version v1.1.215,False,dylin,1,0,0,0,0,55,9.72,1.231,dylin,29.280030012130737,0.0,11.254965543746948,0.3206357955932617,40.85563135147095,0.0,,0.0,,,,,,,,18342
cloud-governance,20260629_215125,eadee97557aca301035e9471134f065cc81f56ee,1709291595,Updated the sphinx version (#738),False,original,1,0,0,0,0,55,4.378,1.231,original,0.0,0.0,4.84403920173645,0.0,4.84403920173645,,,,,,,,,,,18342
