project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
opentuner,20260629_220313,ab45c141c514ec097ceda4757245b6db54071f9c,1385354044,Rename the default stats.py to use gnuplot version as matplotlib version is buggy,True,dylin,0,0,0,0,0,1,4.039,0.08344,dylin,9.247606992721558,0.0,5.350249767303467,0.3467390537261963,14.94459581375122,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,b33cbe4db63f7f50ab265725c4bf2acb565193fc,1385354118,Tweaking of DifferentialEvolution to produce fewer duplicates,True,original,0,0,0,0,0,1,0.326,0.08323,original,0.0,0.0,0.6500327587127686,0.0,0.6500327587127686,,,,,,,,,,,
opentuner,20260629_220313,b33cbe4db63f7f50ab265725c4bf2acb565193fc,1385354118,Tweaking of DifferentialEvolution to produce fewer duplicates,True,pymop,0,0,0,0,0,1,0.127,0.08323,pymop,2.228154182434082,0.5712203979492188,1.888002872467041,0.0,4.687377452850342,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,b33cbe4db63f7f50ab265725c4bf2acb565193fc,1385354118,Tweaking of DifferentialEvolution to produce fewer duplicates,True,pymop_libs,0,0,0,0,0,1,2.844,0.08323,pymop_libs,8.061928987503052,0.4768550395965576,7.239060163497925,0.0,15.777844190597534,0.0,,0.0,,,,1310.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=888<>UnsafeDictIterator=375<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,625302.0,BuiltinAllAnalysis=violation=102129<>ComparisonBehaviorAnalysis=ne_end=222<>ComparisonBehaviorAnalysis=eq_end=1270<>InPlaceSortAnalysis=list_used=3811<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1482<>NonFinitesAnalysis=non_finite_op=102030<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=738<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=102133<>WrongTypeAddedAnalysis=check_insert=102133<>WrongTypeAddedAnalysis=check_extend=102133<>WrongTypeAddedAnalysis=check_add=102133<>WrongTypeAddedAnalysis=check_add_assign=738<>UnsafeListIterator=createList=1853<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2046<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,b33cbe4db63f7f50ab265725c4bf2acb565193fc,1385354118,Tweaking of DifferentialEvolution to produce fewer duplicates,True,dylin,0,0,0,0,0,1,4.077,0.08323,dylin,8.78633999824524,0.0,5.384902000427246,0.3320820331573486,14.503324031829834,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,b6d29d75ec417314795720f347b7b75e8d9e3332,1385419160,Add version numbers to dependencies in python-packages,True,original,0,0,0,0,0,1,0.326,0.08323,original,0.0,0.0,0.6648964881896973,0.0,0.6648964881896973,,,,,,,,,,,
opentuner,20260629_220313,b6d29d75ec417314795720f347b7b75e8d9e3332,1385419160,Add version numbers to dependencies in python-packages,True,pymop,0,0,0,0,0,1,0.126,0.08323,pymop,2.1690497398376465,0.5942478179931641,1.9208550453186035,0.0,4.684152603149414,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,b6d29d75ec417314795720f347b7b75e8d9e3332,1385419160,Add version numbers to dependencies in python-packages,True,pymop_libs,0,0,0,0,0,1,2.841,0.08323,pymop_libs,7.790956735610962,0.4510035514831543,7.0691211223602295,0.0,15.311081409454346,0.0,,0.0,,,,1281.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=859<>UnsafeDictIterator=375<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,625302.0,BuiltinAllAnalysis=violation=102129<>ComparisonBehaviorAnalysis=ne_end=222<>ComparisonBehaviorAnalysis=eq_end=1270<>InPlaceSortAnalysis=list_used=3811<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1482<>NonFinitesAnalysis=non_finite_op=102030<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=738<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=102133<>WrongTypeAddedAnalysis=check_insert=102133<>WrongTypeAddedAnalysis=check_extend=102133<>WrongTypeAddedAnalysis=check_add=102133<>WrongTypeAddedAnalysis=check_add_assign=738<>UnsafeListIterator=createList=1853<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2046<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,b6d29d75ec417314795720f347b7b75e8d9e3332,1385419160,Add version numbers to dependencies in python-packages,True,dylin,0,0,0,0,0,1,3.844,0.08323,dylin,9.90234923362732,0.0,5.070276737213135,0.3188047409057617,15.291430711746216,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,e990618e7efc0f6e7167fa2551f0e3f59cf96356,1385439013,Added basic django framework,True,original,0,0,0,0,0,2,0.309,0.10200000000000001,original,0.0,0.0,0.5990750789642334,0.0,0.5990750789642334,,,,,,,,,,,
opentuner,20260629_220313,e990618e7efc0f6e7167fa2551f0e3f59cf96356,1385439013,Added basic django framework,True,pymop,0,0,0,0,0,2,0.238,0.10200000000000001,pymop,2.2110178470611572,0.6515636444091797,1.9564189910888672,0.0,4.819000482559204,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,e990618e7efc0f6e7167fa2551f0e3f59cf96356,1385439013,Added basic django framework,True,pymop_libs,0,0,0,0,0,2,4.938,0.10200000000000001,pymop_libs,8.339936256408691,0.5924880504608154,9.317426443099976,0.0,18.24985074996948,0.0,,0.0,,,,1404.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=970<>UnsafeDictIterator=387<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1023613.0,BuiltinAllAnalysis=violation=168245<>ComparisonBehaviorAnalysis=ne_end=261<>ComparisonBehaviorAnalysis=eq_end=1415<>InPlaceSortAnalysis=list_used=4340<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1666<>NonFinitesAnalysis=non_finite_op=168146<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=873<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=168294<>WrongTypeAddedAnalysis=check_insert=168294<>WrongTypeAddedAnalysis=check_extend=168294<>WrongTypeAddedAnalysis=check_add=168294<>WrongTypeAddedAnalysis=check_add_assign=873<>UnsafeListIterator=createList=2066<>UnsafeDictIterator=createDict=395<>UnsafeDictIterator=updateDict=2064<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,e990618e7efc0f6e7167fa2551f0e3f59cf96356,1385439013,Added basic django framework,True,dylin,0,0,0,0,0,2,4.149,0.10200000000000001,dylin,8.355671167373657,0.0,5.8248677253723145,0.3167285919189453,14.497267484664915,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,c4fb4af1af48f6a27b67501e0d014604ccf36b3f,1385440455,Fixed stats.py,True,original,0,0,0,0,0,1,0.324,0.08323,original,0.0,0.0,0.6288456916809082,0.0,0.6288456916809082,,,,,,,,,,,
opentuner,20260629_220313,c4fb4af1af48f6a27b67501e0d014604ccf36b3f,1385440455,Fixed stats.py,True,pymop,0,0,0,0,0,1,0.128,0.08323,pymop,2.2195932865142822,0.6569302082061768,1.8168847560882568,0.0,4.693408250808716,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,c4fb4af1af48f6a27b67501e0d014604ccf36b3f,1385440455,Fixed stats.py,True,pymop_libs,0,0,0,0,0,1,2.791,0.08323,pymop_libs,7.73177695274353,0.421123743057251,7.031928777694702,0.0,15.184829473495483,0.0,,0.0,,,,1283.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=864<>UnsafeDictIterator=372<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,625302.0,BuiltinAllAnalysis=violation=102129<>ComparisonBehaviorAnalysis=ne_end=222<>ComparisonBehaviorAnalysis=eq_end=1270<>InPlaceSortAnalysis=list_used=3811<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1482<>NonFinitesAnalysis=non_finite_op=102030<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=738<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=102133<>WrongTypeAddedAnalysis=check_insert=102133<>WrongTypeAddedAnalysis=check_extend=102133<>WrongTypeAddedAnalysis=check_add=102133<>WrongTypeAddedAnalysis=check_add_assign=738<>UnsafeListIterator=createList=1853<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2046<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,c4fb4af1af48f6a27b67501e0d014604ccf36b3f,1385440455,Fixed stats.py,True,dylin,0,0,0,0,0,1,3.96,0.08323,dylin,9.020951509475708,0.0,5.329597473144531,0.3316197395324707,14.68216872215271,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,3e564975c990654c6db37755fc29293c345cdef7,1388910170,"Successfully reading from db, labels generated dynamically from the db as well, added options to choose which graph is displayed",True,original,0,0,0,0,0,2,0.309,0.10200000000000001,original,0.0,0.0,0.6301932334899902,0.0,0.6301932334899902,,,,,,,,,,,
opentuner,20260629_220313,3e564975c990654c6db37755fc29293c345cdef7,1388910170,"Successfully reading from db, labels generated dynamically from the db as well, added options to choose which graph is displayed",True,pymop,0,0,0,0,0,2,0.229,0.10200000000000001,pymop,2.25927472114563,0.6028432846069336,1.8923072814941408,0.0,4.754425287246704,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,3e564975c990654c6db37755fc29293c345cdef7,1388910170,"Successfully reading from db, labels generated dynamically from the db as well, added options to choose which graph is displayed",True,pymop_libs,0,0,0,0,0,2,4.929,0.10200000000000001,pymop_libs,8.301371812820435,0.4482777118682861,9.360336303710938,0.0,18.109985828399655,0.0,,0.0,,,,1437.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1003<>UnsafeDictIterator=387<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1023613.0,BuiltinAllAnalysis=violation=168245<>ComparisonBehaviorAnalysis=ne_end=261<>ComparisonBehaviorAnalysis=eq_end=1415<>InPlaceSortAnalysis=list_used=4340<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1666<>NonFinitesAnalysis=non_finite_op=168146<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=873<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=168294<>WrongTypeAddedAnalysis=check_insert=168294<>WrongTypeAddedAnalysis=check_extend=168294<>WrongTypeAddedAnalysis=check_add=168294<>WrongTypeAddedAnalysis=check_add_assign=873<>UnsafeListIterator=createList=2066<>UnsafeDictIterator=createDict=395<>UnsafeDictIterator=updateDict=2064<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,3e564975c990654c6db37755fc29293c345cdef7,1388910170,"Successfully reading from db, labels generated dynamically from the db as well, added options to choose which graph is displayed",True,dylin,0,0,0,0,0,2,3.914,0.10200000000000001,dylin,8.117208242416382,0.0,5.423840522766113,0.2714879512786865,13.812536716461182,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,c04dc8cc60684fa90b0e325189c97e3e65653ecf,1389952152,"Switched to asynchronous display of graphs, and also simplified some display logic",True,original,0,0,0,0,0,2,0.313,0.10200000000000001,original,0.0,0.0,0.6435866355895996,0.0,0.6435866355895996,,,,,,,,,,,
opentuner,20260629_220313,c04dc8cc60684fa90b0e325189c97e3e65653ecf,1389952152,"Switched to asynchronous display of graphs, and also simplified some display logic",True,pymop,0,0,0,0,0,2,0.225,0.10200000000000001,pymop,2.182953119277954,0.5388360023498535,1.9397056102752688,0.0,4.661494731903076,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,c04dc8cc60684fa90b0e325189c97e3e65653ecf,1389952152,"Switched to asynchronous display of graphs, and also simplified some display logic",True,pymop_libs,0,0,0,0,0,2,4.907,0.10200000000000001,pymop_libs,7.87462592124939,0.4180202484130859,9.04734230041504,0.0,17.339988470077515,0.0,,0.0,,,,1411.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=976<>UnsafeDictIterator=388<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1023613.0,BuiltinAllAnalysis=violation=168245<>ComparisonBehaviorAnalysis=ne_end=261<>ComparisonBehaviorAnalysis=eq_end=1415<>InPlaceSortAnalysis=list_used=4340<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1666<>NonFinitesAnalysis=non_finite_op=168146<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=873<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=168294<>WrongTypeAddedAnalysis=check_insert=168294<>WrongTypeAddedAnalysis=check_extend=168294<>WrongTypeAddedAnalysis=check_add=168294<>WrongTypeAddedAnalysis=check_add_assign=873<>UnsafeListIterator=createList=2066<>UnsafeDictIterator=createDict=395<>UnsafeDictIterator=updateDict=2064<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,c04dc8cc60684fa90b0e325189c97e3e65653ecf,1389952152,"Switched to asynchronous display of graphs, and also simplified some display logic",True,dylin,0,0,0,0,0,2,3.999,0.10200000000000001,dylin,8.2552969455719,0.0,5.401066541671753,0.3115279674530029,13.967891454696655,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,248f3dbe9343f9ffdca7a0bae90a5ec4685c965f,1389953286,Some code cleanup / method renaming,True,original,0,0,0,0,0,2,0.316,0.10200000000000001,original,0.0,0.0,0.6396224498748779,0.0,0.6396224498748779,,,,,,,,,,,
opentuner,20260629_220313,248f3dbe9343f9ffdca7a0bae90a5ec4685c965f,1389953286,Some code cleanup / method renaming,True,pymop,0,0,0,0,0,2,0.234,0.10200000000000001,pymop,2.2157609462738037,0.6804263591766357,1.960315465927124,0.0,4.8565027713775635,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
opentuner,20260629_220313,248f3dbe9343f9ffdca7a0bae90a5ec4685c965f,1389953286,Some code cleanup / method renaming,True,pymop_libs,0,0,0,0,0,2,4.921,0.10200000000000001,pymop_libs,7.872990846633911,0.4998054504394531,9.131412506103516,0.0,17.50420880317688,0.0,,0.0,,,,1402.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=963<>UnsafeDictIterator=392<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,1025546.0,BuiltinAllAnalysis=violation=168547<>ComparisonBehaviorAnalysis=ne_end=263<>ComparisonBehaviorAnalysis=eq_end=1424<>InPlaceSortAnalysis=list_used=4389<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1677<>NonFinitesAnalysis=non_finite_op=168448<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=874<>StringStripAnalysis=strip=46<>WrongTypeAddedAnalysis=check_append=168602<>WrongTypeAddedAnalysis=check_insert=168602<>WrongTypeAddedAnalysis=check_extend=168602<>WrongTypeAddedAnalysis=check_add=168602<>WrongTypeAddedAnalysis=check_add_assign=874<>UnsafeListIterator=createList=2085<>UnsafeDictIterator=createDict=397<>UnsafeDictIterator=updateDict=2067<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220313,248f3dbe9343f9ffdca7a0bae90a5ec4685c965f,1389953286,Some code cleanup / method renaming,True,dylin,0,0,0,0,0,2,3.985,0.10200000000000001,dylin,7.606163024902344,0.0,5.309746503829956,0.3163480758666992,13.232257604599,0.0,,0.0,,,,,,,,
opentuner,20260629_220313,fd6906ed8482473134fc962554498968f7cd6eee,1390035581,Refactored code / removed a lot of unrelated code from views file in django app,True,original,0,0,0,0,0,2,0.357,0.10200000000000001,original,0.0,0.0,0.7515695095062256,0.0,0.7515695095062256,,,,,,,,,,,
opentuner,20260629_220313,fd6906ed8482473134fc962554498968f7cd6eee,1390035581,Refactored code / removed a lot of unrelated code from views file in django app,True,pymop,0,0,0,0,0,2,0.243,0.10200000000000001,pymop,2.130413770675659,0.6472432613372803,1.9415051937103271,0.0,4.719162225723267,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
