project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Digital-Template-to-XBRL-Converter,20260629_215150,079d288f3a9e8ea82f5d893650b60eeaaf470109,1780325705,Layout update and working <a> for conversion with old Template,True,pymop,368,0,25,0,0,0,544.89,94.79,pymop,2.8837478160858154,0.7485389709472656,551.6154654026031,0.0,555.2477521896362,0.0,,0.0,,,,1063.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=468<>UnsafeListIterator=359<>UnsafeDictIterator=162<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,821543.0,BuiltinAllAnalysis=violation=136230<>ComparisonBehaviorAnalysis=eq_end=973<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=185<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=977<>NonFinitesAnalysis=non_finite_op=136230<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=256<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=136252<>WrongTypeAddedAnalysis=check_insert=136252<>WrongTypeAddedAnalysis=check_extend=136252<>WrongTypeAddedAnalysis=check_add=136252<>WrongTypeAddedAnalysis=check_add_assign=256<>FileClosedAnalysis=open=235<>FileClosedAnalysis=close=234<>FileClosedAnalysis=end=233<>UnsafeListIterator=createList=445<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,079d288f3a9e8ea82f5d893650b60eeaaf470109,1780325705,Layout update and working <a> for conversion with old Template,True,pymop_libs,368,0,25,0,0,0,544.89,94.79,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1063.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=468<>UnsafeListIterator=359<>UnsafeDictIterator=162<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,821543.0,BuiltinAllAnalysis=violation=136230<>ComparisonBehaviorAnalysis=eq_end=973<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=185<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=977<>NonFinitesAnalysis=non_finite_op=136230<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=256<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=136252<>WrongTypeAddedAnalysis=check_insert=136252<>WrongTypeAddedAnalysis=check_extend=136252<>WrongTypeAddedAnalysis=check_add=136252<>WrongTypeAddedAnalysis=check_add_assign=256<>FileClosedAnalysis=open=235<>FileClosedAnalysis=close=234<>FileClosedAnalysis=end=233<>UnsafeListIterator=createList=445<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,079d288f3a9e8ea82f5d893650b60eeaaf470109,1780325705,Layout update and working <a> for conversion with old Template,True,dylin,367,1,25,0,0,0,62.691,94.79,dylin,18.56363320350647,0.0,72.21009349822998,0.3624012470245361,91.13612794876099,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,003176520024cd1fdd1df14c67b00fa1230a1871,1780478423,Include version number in deployment information,True,original,368,0,25,0,0,0,14.475,94.79,original,0.0,0.0,15.432514667510986,0.0,15.432514667510986,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,003176520024cd1fdd1df14c67b00fa1230a1871,1780478423,Include version number in deployment information,True,pymop,368,0,25,0,0,0,612.197,94.79,pymop,2.998861312866211,0.7077500820159912,617.9013681411743,0.0,621.6079795360565,0.0,,0.0,,,,1052.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=468<>UnsafeListIterator=357<>UnsafeDictIterator=153<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,821543.0,BuiltinAllAnalysis=violation=136230<>ComparisonBehaviorAnalysis=eq_end=973<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=185<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=977<>NonFinitesAnalysis=non_finite_op=136230<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=256<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=136252<>WrongTypeAddedAnalysis=check_insert=136252<>WrongTypeAddedAnalysis=check_extend=136252<>WrongTypeAddedAnalysis=check_add=136252<>WrongTypeAddedAnalysis=check_add_assign=256<>FileClosedAnalysis=open=235<>FileClosedAnalysis=close=234<>FileClosedAnalysis=end=233<>UnsafeListIterator=createList=445<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,003176520024cd1fdd1df14c67b00fa1230a1871,1780478423,Include version number in deployment information,True,pymop_libs,368,0,25,0,0,0,612.197,94.79,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1052.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=468<>UnsafeListIterator=357<>UnsafeDictIterator=153<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,821543.0,BuiltinAllAnalysis=violation=136230<>ComparisonBehaviorAnalysis=eq_end=973<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=185<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=977<>NonFinitesAnalysis=non_finite_op=136230<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=256<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=136252<>WrongTypeAddedAnalysis=check_insert=136252<>WrongTypeAddedAnalysis=check_extend=136252<>WrongTypeAddedAnalysis=check_add=136252<>WrongTypeAddedAnalysis=check_add_assign=256<>FileClosedAnalysis=open=235<>FileClosedAnalysis=close=234<>FileClosedAnalysis=end=233<>UnsafeListIterator=createList=445<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,003176520024cd1fdd1df14c67b00fa1230a1871,1780478423,Include version number in deployment information,True,dylin,367,1,25,0,0,0,51.647,94.79,dylin,19.49008536338806,0.0,58.444379806518555,0.3228683471679687,78.25733351707458,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,aca03d44f6736968d7fc7b1ce30950247baf7481,1780478730,"Refactor migration page to only display buttons that make sense depending on the state (about to migrate, migration issues, ready to download)",True,original,368,0,25,0,0,0,14.199,94.79,original,0.0,0.0,15.110888481140137,0.0,15.110888481140137,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,aca03d44f6736968d7fc7b1ce30950247baf7481,1780478730,"Refactor migration page to only display buttons that make sense depending on the state (about to migrate, migration issues, ready to download)",True,pymop,368,0,25,0,0,0,463.279,94.79,pymop,2.817979097366333,0.6961953639984131,469.0980134010315,0.0,472.61218786239624,0.0,,0.0,,,,1061.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=468<>UnsafeListIterator=351<>UnsafeDictIterator=168<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,821543.0,BuiltinAllAnalysis=violation=136230<>ComparisonBehaviorAnalysis=eq_end=973<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=185<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=977<>NonFinitesAnalysis=non_finite_op=136230<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=256<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=136252<>WrongTypeAddedAnalysis=check_insert=136252<>WrongTypeAddedAnalysis=check_extend=136252<>WrongTypeAddedAnalysis=check_add=136252<>WrongTypeAddedAnalysis=check_add_assign=256<>FileClosedAnalysis=open=235<>FileClosedAnalysis=close=234<>FileClosedAnalysis=end=233<>UnsafeListIterator=createList=445<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,aca03d44f6736968d7fc7b1ce30950247baf7481,1780478730,"Refactor migration page to only display buttons that make sense depending on the state (about to migrate, migration issues, ready to download)",True,pymop_libs,368,0,25,0,0,0,463.279,94.79,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1061.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=468<>UnsafeListIterator=351<>UnsafeDictIterator=168<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,821543.0,BuiltinAllAnalysis=violation=136230<>ComparisonBehaviorAnalysis=eq_end=973<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=185<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=977<>NonFinitesAnalysis=non_finite_op=136230<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=256<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=136252<>WrongTypeAddedAnalysis=check_insert=136252<>WrongTypeAddedAnalysis=check_extend=136252<>WrongTypeAddedAnalysis=check_add=136252<>WrongTypeAddedAnalysis=check_add_assign=256<>FileClosedAnalysis=open=235<>FileClosedAnalysis=close=234<>FileClosedAnalysis=end=233<>UnsafeListIterator=createList=445<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,aca03d44f6736968d7fc7b1ce30950247baf7481,1780478730,"Refactor migration page to only display buttons that make sense depending on the state (about to migrate, migration issues, ready to download)",True,dylin,367,1,25,0,0,0,48.835,94.79,dylin,18.935226678848267,0.0,55.35722494125366,0.3624885082244873,74.65494012832642,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,e43d36338ba6d4012b981d8bfa500999458e7cf7,1780478751,simplify and robustify skip_migration parameter check,True,original,368,0,25,0,0,0,14.323,94.79,original,0.0,0.0,15.15755820274353,0.0,15.15755820274353,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,e43d36338ba6d4012b981d8bfa500999458e7cf7,1780478751,simplify and robustify skip_migration parameter check,True,pymop,368,0,25,0,0,0,467.854,94.79,pymop,3.1442105770111084,0.6476054191589355,473.5657637119293,0.0,477.35757970809937,0.0,,0.0,,,,1053.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=468<>UnsafeListIterator=353<>UnsafeDictIterator=158<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,821543.0,BuiltinAllAnalysis=violation=136230<>ComparisonBehaviorAnalysis=eq_end=973<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=185<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=977<>NonFinitesAnalysis=non_finite_op=136230<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=256<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=136252<>WrongTypeAddedAnalysis=check_insert=136252<>WrongTypeAddedAnalysis=check_extend=136252<>WrongTypeAddedAnalysis=check_add=136252<>WrongTypeAddedAnalysis=check_add_assign=256<>FileClosedAnalysis=open=235<>FileClosedAnalysis=close=234<>FileClosedAnalysis=end=233<>UnsafeListIterator=createList=445<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,e43d36338ba6d4012b981d8bfa500999458e7cf7,1780478751,simplify and robustify skip_migration parameter check,True,pymop_libs,368,0,25,0,0,0,467.854,94.79,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1053.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=468<>UnsafeListIterator=353<>UnsafeDictIterator=158<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,821543.0,BuiltinAllAnalysis=violation=136230<>ComparisonBehaviorAnalysis=eq_end=973<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=185<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=977<>NonFinitesAnalysis=non_finite_op=136230<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=256<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=136252<>WrongTypeAddedAnalysis=check_insert=136252<>WrongTypeAddedAnalysis=check_extend=136252<>WrongTypeAddedAnalysis=check_add=136252<>WrongTypeAddedAnalysis=check_add_assign=256<>FileClosedAnalysis=open=235<>FileClosedAnalysis=close=234<>FileClosedAnalysis=end=233<>UnsafeListIterator=createList=445<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,e43d36338ba6d4012b981d8bfa500999458e7cf7,1780478751,simplify and robustify skip_migration parameter check,True,dylin,367,1,25,0,0,0,44.818,94.79,dylin,17.257209300994873,0.0,51.65950298309326,0.3015732765197754,69.21828556060791,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,05cb4569d4a3d9b3bd8b25c8fa46d62c99de821a,1780493542,Extract footnote text and references from defined Excel ranges.,False,original,244,0,7,0,0,9,2.512,62.59,original,0.0,0.0,3.2198283672332764,0.0,3.2198283672332764,,,,,,,,,,,11069
Digital-Template-to-XBRL-Converter,20260629_215150,05cb4569d4a3d9b3bd8b25c8fa46d62c99de821a,1780493542,Extract footnote text and references from defined Excel ranges.,False,pymop,244,0,7,0,0,9,8.702,62.59,pymop,2.7928900718688965,0.6795971393585205,14.062753200531006,0.0,17.535240411758423,0.0,,0.0,,,,318.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=132<>UnsafeListIterator=106<>UnsafeDictIterator=6<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,832932.0,BuiltinAllAnalysis=violation=138339<>ComparisonBehaviorAnalysis=eq_end=876<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=135<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=880<>NonFinitesAnalysis=non_finite_op=138339<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=252<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=138359<>WrongTypeAddedAnalysis=check_insert=138359<>WrongTypeAddedAnalysis=check_extend=138359<>WrongTypeAddedAnalysis=check_add=138359<>WrongTypeAddedAnalysis=check_add_assign=252<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=65<>UnsafeListIterator=createList=123<>UnsafeDictIterator=createDict=6<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11069
Digital-Template-to-XBRL-Converter,20260629_215150,05cb4569d4a3d9b3bd8b25c8fa46d62c99de821a,1780493542,Extract footnote text and references from defined Excel ranges.,False,pymop_libs,244,0,7,0,0,9,157.152,62.59,pymop_libs,10.44163727760315,0.5684013366699219,170.34783053398132,0.0,181.3578691482544,154.0,WrongTypeAddedAnalysis=25;InvalidComparisonAnalysis=128;InPlaceSortAnalysis=1,6.0,WrongTypeAddedAnalysis=4;InvalidComparisonAnalysis=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:142=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:494=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:1594=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:142={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:494={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:1594={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174={'tests/unitTests/xlsx_template_reader/test_util.py::test_filled_and_empty_cells', 'tests/unitTests/xlsx_template_reader/test_util.py::test_completely_empty_range', 'tests/unitTests/test_xml.py::test_valid_qname_all_test_ns', 'tests/unitTests/xlsx_template_reader/test_util.py::test_partially_filled_rows'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/unitTests/xlsx_template_reader/test_util.py::test_single_cell_range'}",29033.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21231<>UnsafeDictIterator=7570<>ArgParse_Parent=1<>FileClosedAnalysis=132<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=59<>Pydocs_MustReleaseRLock=2<>PyDocs_UnsafeIterUseAfterTee=2,9547860.0,BuiltinAllAnalysis=violation=1507194<>ComparisonBehaviorAnalysis=ne_end=7897<>ComparisonBehaviorAnalysis=eq_end=55687<>InPlaceSortAnalysis=list_used=139276<>InPlaceSortAnalysis=list_sorted=806<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63568<>NonFinitesAnalysis=non_finite_op=1507041<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=34623<>StringStripAnalysis=strip=1932<>WrongTypeAddedAnalysis=check_append=1517746<>WrongTypeAddedAnalysis=check_insert=1517746<>WrongTypeAddedAnalysis=check_extend=1517746<>WrongTypeAddedAnalysis=check_add=1517746<>WrongTypeAddedAnalysis=check_add_assign=34623<>UnsafeListIterator=createList=82222<>UnsafeListIterator=createIter=35<>UnsafeListIterator=next=41<>UnsafeDictIterator=createDict=18365<>UnsafeDictIterator=updateDict=23232<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=65<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>Pydocs_MustReleaseRLock=acquire=10<>Pydocs_MustReleaseRLock=release=8<>Pydocs_MustReleaseRLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11069
Digital-Template-to-XBRL-Converter,20260629_215150,05cb4569d4a3d9b3bd8b25c8fa46d62c99de821a,1780493542,Extract footnote text and references from defined Excel ranges.,False,dylin,243,1,7,0,0,9,7.852,62.59,dylin,15.604309320449829,0.0,14.504415035247803,0.2866809368133545,30.395405292510986,0.0,,0.0,,,,,,,,11069
Digital-Template-to-XBRL-Converter,20260629_215150,a333ea434fa7d99efc99113b7b55ef82d17c6f29,1780494210,Tidy formatting and align matching to variants stored,False,original,244,0,7,0,0,9,2.53,62.59,original,0.0,0.0,3.225681781768799,0.0,3.225681781768799,,,,,,,,,,,11081
Digital-Template-to-XBRL-Converter,20260629_215150,a333ea434fa7d99efc99113b7b55ef82d17c6f29,1780494210,Tidy formatting and align matching to variants stored,False,pymop,244,0,7,0,0,9,8.885,62.59,pymop,2.7636470794677734,0.6239917278289795,14.094953536987305,0.0,17.482592344284058,0.0,,0.0,,,,307.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=132<>UnsafeListIterator=95<>UnsafeDictIterator=6<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,833586.0,BuiltinAllAnalysis=violation=138448<>ComparisonBehaviorAnalysis=eq_end=876<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=135<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=880<>NonFinitesAnalysis=non_finite_op=138448<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=252<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=138468<>WrongTypeAddedAnalysis=check_insert=138468<>WrongTypeAddedAnalysis=check_extend=138468<>WrongTypeAddedAnalysis=check_add=138468<>WrongTypeAddedAnalysis=check_add_assign=252<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=65<>UnsafeListIterator=createList=123<>UnsafeDictIterator=createDict=6<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11081
