project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ACL-for-python,20260629_220412,8e771b40510705d7017ab9eaa8793846e9722edd,1727270078,Update dsu.py,True,dylin,0,0,0,0,0,0,0.003,0.0,dylin,0.20163249969482422,0.0,0.12036252021789551,0.03988194465637207,0.3618769645690918,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,89ea1df5a0ad67e69127d172d694b6f22c90f108,1727271253,Update math.py,True,original,0,0,0,0,0,0,0.088,0.0,original,0.0,0.0,0.26235246658325195,0.0,0.26235246658325195,,,,,,,,,,,
ACL-for-python,20260629_220412,89ea1df5a0ad67e69127d172d694b6f22c90f108,1727271253,Update math.py,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.6924726963043213,0.2754740715026855,0.93125319480896,0.0,1.8991999626159668,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
ACL-for-python,20260629_220412,89ea1df5a0ad67e69127d172d694b6f22c90f108,1727271253,Update math.py,True,pymop_libs,0,0,0,0,0,0,0.239,0.0,pymop_libs,4.717116117477417,0.2589819431304931,2.915383815765381,0.0,7.891481876373291,0.0,,0.0,,,,1064.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=678<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180912.0,BuiltinAllAnalysis=violation=28803<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=856<>InPlaceSortAnalysis=list_used=2101<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=989<>NonFinitesAnalysis=non_finite_op=28704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28588<>WrongTypeAddedAnalysis=check_insert=28588<>WrongTypeAddedAnalysis=check_extend=28588<>WrongTypeAddedAnalysis=check_add=28588<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ACL-for-python,20260629_220412,89ea1df5a0ad67e69127d172d694b6f22c90f108,1727271253,Update math.py,True,dylin,0,0,0,0,0,0,0.004,0.0,dylin,0.21736478805541992,0.0,0.1269223690032959,0.042170047760009766,0.3864572048187256,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,357537e9f0d8e706cf56092125ae8f93028963f6,1729937919,Update prime_fact.py,True,original,0,0,0,0,0,0,0.091,0.0,original,0.0,0.0,0.26821398735046387,0.0,0.26821398735046387,,,,,,,,,,,
ACL-for-python,20260629_220412,357537e9f0d8e706cf56092125ae8f93028963f6,1729937919,Update prime_fact.py,True,pymop,0,0,0,0,0,0,0.007,0.0,pymop,0.6903977394104004,0.3074500560760498,0.9271504878997803,0.0,1.9249982833862305,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
ACL-for-python,20260629_220412,357537e9f0d8e706cf56092125ae8f93028963f6,1729937919,Update prime_fact.py,True,pymop_libs,0,0,0,0,0,0,0.209,0.0,pymop_libs,5.064789295196533,0.2501788139343261,3.0543951988220215,0.0,8.36936330795288,0.0,,0.0,,,,1092.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=708<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180912.0,BuiltinAllAnalysis=violation=28803<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=856<>InPlaceSortAnalysis=list_used=2101<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=989<>NonFinitesAnalysis=non_finite_op=28704<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=28588<>WrongTypeAddedAnalysis=check_insert=28588<>WrongTypeAddedAnalysis=check_extend=28588<>WrongTypeAddedAnalysis=check_add=28588<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ACL-for-python,20260629_220412,357537e9f0d8e706cf56092125ae8f93028963f6,1729937919,Update prime_fact.py,True,dylin,0,0,0,0,0,0,0.003,0.0,dylin,0.20854878425598145,0.0,0.12133026123046875,0.04094529151916504,0.37082433700561523,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,ea76717717761f9fb0583b6b131e2201d56a90f5,1749734896,Add CI/CD infrastructure for automated testing and deployment,False,original,14,1,0,0,0,0,0.139,15.39,original,0.0,0.0,0.31516242027282715,0.0,0.31516242027282715,,,,,,,,,,,1660
ACL-for-python,20260629_220412,ea76717717761f9fb0583b6b131e2201d56a90f5,1749734896,Add CI/CD infrastructure for automated testing and deployment,False,pymop,14,1,0,0,0,0,0.114,15.39,pymop,0.7402768135070801,0.2840907573699951,1.008399248123169,0.0,2.032766819000244,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=16,553.0,BuiltinAllAnalysis=violation=68<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=list_used=35<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=68<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=24<>WrongTypeAddedAnalysis=check_append=69<>WrongTypeAddedAnalysis=check_insert=69<>WrongTypeAddedAnalysis=check_extend=69<>WrongTypeAddedAnalysis=check_add=69<>WrongTypeAddedAnalysis=check_add_assign=24<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=16<>UnsafeListIterator=updateList=12,1660
ACL-for-python,20260629_220412,ea76717717761f9fb0583b6b131e2201d56a90f5,1749734896,Add CI/CD infrastructure for automated testing and deployment,False,pymop_libs,14,1,0,0,0,0,1.06,15.39,pymop_libs,4.482678174972534,0.2276241779327392,3.710172414779663,0.0,8.420474767684937,0.0,,0.0,,,,1953.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1354<>UnsafeDictIterator=550<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,336825.0,BuiltinAllAnalysis=violation=52345<>ComparisonBehaviorAnalysis=ne_end=267<>ComparisonBehaviorAnalysis=eq_end=2322<>InPlaceSortAnalysis=list_used=6550<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2579<>NonFinitesAnalysis=non_finite_op=52246<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1551<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=52518<>WrongTypeAddedAnalysis=check_insert=52518<>WrongTypeAddedAnalysis=check_extend=52518<>WrongTypeAddedAnalysis=check_add=52518<>WrongTypeAddedAnalysis=check_add_assign=1551<>UnsafeListIterator=createList=3862<>UnsafeListIterator=updateList=12<>UnsafeDictIterator=createDict=608<>UnsafeDictIterator=updateDict=2748<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1660
ACL-for-python,20260629_220412,ea76717717761f9fb0583b6b131e2201d56a90f5,1749734896,Add CI/CD infrastructure for automated testing and deployment,False,dylin,14,1,0,0,0,0,0.029,15.39,dylin,0.19958877563476562,0.0,0.14812445640563965,0.04184103012084961,0.3895542621612549,0.0,,0.0,,,,,,,,1660
ACL-for-python,20260629_220412,4e4eb45ab641f96131fb28e236c830c1bcaaad26,1749735125,Fix GitHub Actions workflow failures,False,original,15,0,0,0,0,0,0.124,15.76,original,0.0,0.0,0.2845773696899414,0.0,0.2845773696899414,,,,,,,,,,,1660
ACL-for-python,20260629_220412,4e4eb45ab641f96131fb28e236c830c1bcaaad26,1749735125,Fix GitHub Actions workflow failures,False,pymop,15,0,0,0,0,0,0.117,15.76,pymop,0.6846902370452881,0.3027527332305908,0.991267204284668,0.0,1.9787101745605469,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=16,555.0,BuiltinAllAnalysis=violation=69<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=list_used=35<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=69<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=24<>WrongTypeAddedAnalysis=check_append=69<>WrongTypeAddedAnalysis=check_insert=69<>WrongTypeAddedAnalysis=check_extend=69<>WrongTypeAddedAnalysis=check_add=69<>WrongTypeAddedAnalysis=check_add_assign=24<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=16<>UnsafeListIterator=updateList=12,1660
ACL-for-python,20260629_220412,4e4eb45ab641f96131fb28e236c830c1bcaaad26,1749735125,Fix GitHub Actions workflow failures,False,pymop_libs,15,0,0,0,0,0,1.156,15.76,pymop_libs,4.959973096847534,0.2503824234008789,3.954958915710449,0.0,9.165314435958862,0.0,,0.0,,,,1850.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1260<>UnsafeDictIterator=541<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,323603.0,BuiltinAllAnalysis=violation=50271<>ComparisonBehaviorAnalysis=ne_end=253<>ComparisonBehaviorAnalysis=eq_end=2237<>InPlaceSortAnalysis=list_used=6451<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2480<>NonFinitesAnalysis=non_finite_op=50172<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1328<>StringStripAnalysis=strip=45<>WrongTypeAddedAnalysis=check_append=50443<>WrongTypeAddedAnalysis=check_insert=50443<>WrongTypeAddedAnalysis=check_extend=50443<>WrongTypeAddedAnalysis=check_add=50443<>WrongTypeAddedAnalysis=check_add_assign=1328<>UnsafeListIterator=createList=3819<>UnsafeListIterator=updateList=12<>UnsafeDictIterator=createDict=606<>UnsafeDictIterator=updateDict=2764<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1660
ACL-for-python,20260629_220412,4e4eb45ab641f96131fb28e236c830c1bcaaad26,1749735125,Fix GitHub Actions workflow failures,False,dylin,15,0,0,0,0,0,2.452,15.76,dylin,5.4615159034729,0.0,3.738140821456909,0.16605162620544434,9.365708351135254,0.0,,0.0,,,,,,,,1660
ACL-for-python,20260629_220412,8de0d0e3050cbdc8bb4ccd8e28e1d0e49a7381d4,1749735341,Fix GitHub Actions failures by applying code formatting,False,original,15,0,0,0,0,0,0.133,15.18,original,0.0,0.0,0.31821155548095703,0.0,0.31821155548095703,,,,,,,,,,,1883
ACL-for-python,20260629_220412,8de0d0e3050cbdc8bb4ccd8e28e1d0e49a7381d4,1749735341,Fix GitHub Actions failures by applying code formatting,False,pymop,15,0,0,0,0,0,0.125,15.18,pymop,0.8306071758270264,0.3394792079925537,1.068469762802124,0.0,2.238556146621704,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=16,555.0,BuiltinAllAnalysis=violation=69<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=list_used=35<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=69<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=24<>WrongTypeAddedAnalysis=check_append=69<>WrongTypeAddedAnalysis=check_insert=69<>WrongTypeAddedAnalysis=check_extend=69<>WrongTypeAddedAnalysis=check_add=69<>WrongTypeAddedAnalysis=check_add_assign=24<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=16<>UnsafeListIterator=updateList=12,1883
ACL-for-python,20260629_220412,8de0d0e3050cbdc8bb4ccd8e28e1d0e49a7381d4,1749735341,Fix GitHub Actions failures by applying code formatting,False,pymop_libs,15,0,0,0,0,0,1.043,15.18,pymop_libs,5.179488182067871,0.2444660663604736,4.045748472213745,0.0,9.46970272064209,0.0,,0.0,,,,1885.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1287<>UnsafeDictIterator=549<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,323603.0,BuiltinAllAnalysis=violation=50271<>ComparisonBehaviorAnalysis=ne_end=253<>ComparisonBehaviorAnalysis=eq_end=2237<>InPlaceSortAnalysis=list_used=6451<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2480<>NonFinitesAnalysis=non_finite_op=50172<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1328<>StringStripAnalysis=strip=45<>WrongTypeAddedAnalysis=check_append=50443<>WrongTypeAddedAnalysis=check_insert=50443<>WrongTypeAddedAnalysis=check_extend=50443<>WrongTypeAddedAnalysis=check_add=50443<>WrongTypeAddedAnalysis=check_add_assign=1328<>UnsafeListIterator=createList=3819<>UnsafeListIterator=updateList=12<>UnsafeDictIterator=createDict=606<>UnsafeDictIterator=updateDict=2764<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1883
ACL-for-python,20260629_220412,8de0d0e3050cbdc8bb4ccd8e28e1d0e49a7381d4,1749735341,Fix GitHub Actions failures by applying code formatting,False,dylin,15,0,0,0,0,0,2.428,15.18,dylin,5.165973663330078,0.0,3.5730528831481934,0.16144895553588867,8.90047550201416,0.0,,0.0,,,,,,,,1883
ACL-for-python,20260629_220412,603de2ebf7e6fe81934ebc25fdd6154150602b78,1751978015,テストファイル追加,False,original,28,0,0,0,0,0,0.22,20.54,original,0.0,0.0,0.40720486640930176,0.0,0.40720486640930176,,,,,,,,,,,2013
ACL-for-python,20260629_220412,603de2ebf7e6fe81934ebc25fdd6154150602b78,1751978015,テストファイル追加,False,pymop,28,0,0,0,0,0,0.315,20.54,pymop,0.6662349700927734,0.3013138771057129,1.2006926536560059,0.0,2.168241500854492,0.0,,0.0,,,,67.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=16,932.0,BuiltinAllAnalysis=violation=121<>ComparisonBehaviorAnalysis=eq_end=18<>InPlaceSortAnalysis=list_used=35<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18<>NonFinitesAnalysis=non_finite_op=121<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=24<>WrongTypeAddedAnalysis=check_append=121<>WrongTypeAddedAnalysis=check_insert=121<>WrongTypeAddedAnalysis=check_extend=121<>WrongTypeAddedAnalysis=check_add=121<>WrongTypeAddedAnalysis=check_add_assign=24<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=16<>UnsafeListIterator=updateList=12,2013
ACL-for-python,20260629_220412,603de2ebf7e6fe81934ebc25fdd6154150602b78,1751978015,テストファイル追加,False,pymop_libs,28,0,0,0,0,0,2.357,20.54,pymop_libs,4.75103235244751,0.2538900375366211,5.307734966278076,0.0,10.312657356262207,0.0,,0.0,,,,2874.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2026<>UnsafeDictIterator=773<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,523879.0,BuiltinAllAnalysis=violation=80844<>ComparisonBehaviorAnalysis=ne_end=396<>ComparisonBehaviorAnalysis=eq_end=3758<>InPlaceSortAnalysis=list_used=11768<>InPlaceSortAnalysis=list_sorted=32<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4144<>NonFinitesAnalysis=non_finite_op=80745<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2298<>StringStripAnalysis=strip=84<>WrongTypeAddedAnalysis=check_append=81510<>WrongTypeAddedAnalysis=check_insert=81510<>WrongTypeAddedAnalysis=check_extend=81510<>WrongTypeAddedAnalysis=check_add=81510<>WrongTypeAddedAnalysis=check_add_assign=2298<>UnsafeListIterator=createList=6913<>UnsafeListIterator=updateList=12<>UnsafeDictIterator=createDict=905<>UnsafeDictIterator=updateDict=3557<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,2013
ACL-for-python,20260629_220412,603de2ebf7e6fe81934ebc25fdd6154150602b78,1751978015,テストファイル追加,False,dylin,28,0,0,0,0,0,2.597,20.54,dylin,5.699880361557007,0.0,3.962921142578125,0.17794466018676758,9.8407461643219,0.0,,0.0,,,,,,,,2013
ACL-for-python,20260629_220412,04d12694ca27a9efb92c043a2b23959e3e426b2b,1751980043,テスト一部追加,False,original,31,0,0,0,0,0,0.227,32.21,original,0.0,0.0,0.4124300479888916,0.0,0.4124300479888916,,,,,,,,,,,2132
ACL-for-python,20260629_220412,04d12694ca27a9efb92c043a2b23959e3e426b2b,1751980043,テスト一部追加,False,pymop,31,0,0,0,0,0,0.426,32.21,pymop,0.6993415355682373,0.3238313198089599,1.3373315334320068,0.0,2.360504388809204,0.0,,0.0,,,,193.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=88<>UnsafeDictIterator=54,14193.0,BuiltinAllAnalysis=violation=1220<>ComparisonBehaviorAnalysis=eq_end=345<>ComparisonBehaviorAnalysis=ne_end=80<>InPlaceSortAnalysis=list_used=3663<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=425<>NonFinitesAnalysis=non_finite_op=1220<>PriorityQueue_NonComparable=heap_push=93<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=515<>WrongTypeAddedAnalysis=check_append=1220<>WrongTypeAddedAnalysis=check_insert=1220<>WrongTypeAddedAnalysis=check_extend=1220<>WrongTypeAddedAnalysis=check_add=1220<>WrongTypeAddedAnalysis=check_add_assign=515<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=110<>UnsafeListIterator=updateList=946<>UnsafeDictIterator=createDict=64<>UnsafeDictIterator=updateDict=58,2132
