project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
amazon_ads_mcp,20260629_220354,751b602d4ba562e09ad36a246c2a73fe03b9883a,1759753686,chore: bump version to 0.1.9 [skip ci],False,pymop_libs,120,0,1,0,0,0,146.173,50.580000000000005,pymop_libs,4.9275782108306885,0.2646710872650146,157.47867631912231,0.0,162.67092561721802,69.0,RandomMustUseSeed=20;WrongTypeAddedAnalysis=31;ItemInList=5;InvalidComparisonAnalysis=13,10.0,RandomMustUseSeed=4;WrongTypeAddedAnalysis=3;ItemInList=1;InvalidComparisonAnalysis=2,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66={'tests/unit/test_http_utils.py::test_retry_jitter_applied', 'tests/unit/test_http_utils.py::test_async_retry_succeeds_after_failures', 'tests/unit/test_http_utils.py::test_async_retry_max_attempts'};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204={'tests/unit/test_resilience.py::TestTokenBucket::test_acquire_wait', 'tests/unit/test_resilience.py::TestTokenBucket::test_acquire_timeout'};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462={'tests/unit/test_resilience.py::TestResilientRetry::test_retry_with_retry_after', 'tests/unit/test_resilience.py::TestResilientRetry::test_full_jitter', 'tests/unit/test_resilience.py::TestResilientRetry::test_retry_on_429', 'tests/unit/test_resilience.py::TestResilientRetry::test_total_timeout_budget', 'tests/unit/test_resilience.py::TestResilientRetry::test_max_delay_cap'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/unit/test_http_utils.py::test_http_client_manager_cache_key_stable_same_values', 'tests/unit/test_http_utils.py::test_http_client_manager_caches', 'tests/test_auth.py::test_authenticated_client_injects_headers', 'tests/unit/test_http_utils.py::test_http_client_manager_different_configs', 'tests/unit/test_client_accept_resolver.py::test_explicit_accept_header_is_respected', 'tests/unit/test_client_accept_resolver.py::test_authenticated_client_sets_accept_for_exports', 'tests/unit/test_http_utils.py::test_http2_env_toggle_does_not_crash_without_h2'}",48767.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29049<>UnsafeDictIterator=19499<>ArgParse_Parent=1<>FileClosedAnalysis=156<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=4<>ItemInList=4<>Pydocs_MustReleaseLock=16<>PyDocs_UnsafeIterUseAfterTee=2,10933292.0,BuiltinAllAnalysis=violation=1626432<>ComparisonBehaviorAnalysis=ne_end=6752<>ComparisonBehaviorAnalysis=eq_end=429499<>InPlaceSortAnalysis=list_used=136322<>InPlaceSortAnalysis=list_sorted=211<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=436241<>NonFinitesAnalysis=non_finite_op=1626333<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25301<>StringStripAnalysis=strip=490<>WrongTypeAddedAnalysis=check_append=1622483<>WrongTypeAddedAnalysis=check_insert=1622483<>WrongTypeAddedAnalysis=check_extend=1622483<>WrongTypeAddedAnalysis=check_add=1622483<>WrongTypeAddedAnalysis=check_add_assign=25301<>UnsafeListIterator=createList=73502<>UnsafeListIterator=updateList=19<>UnsafeDictIterator=createDict=27929<>UnsafeDictIterator=updateDict=28381<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=79<>FileClosedAnalysis=close=78<>FileClosedAnalysis=end=77<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=20<>ItemInList=list_contains=5<>Pydocs_MustReleaseLock=acquire=175<>Pydocs_MustReleaseLock=release=175<>Pydocs_MustReleaseLock=end=8<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11941
amazon_ads_mcp,20260629_220354,751b602d4ba562e09ad36a246c2a73fe03b9883a,1759753686,chore: bump version to 0.1.9 [skip ci],False,dylin,120,0,1,0,0,0,8.271,50.580000000000005,dylin,7.8697829246521,0.0,12.549217462539673,0.1748425960540771,20.59384298324585,0.0,,0.0,,,,,,,,11941
amazon_ads_mcp,20260629_220354,38dd1e932d58f5a93c167ba85ae8a5aa7564275a,1761147462,sanitize URLs,False,original,120,0,1,0,0,0,7.928,50.61,original,0.0,0.0,8.42374873161316,0.0,8.42374873161316,,,,,,,,,,,11958
amazon_ads_mcp,20260629_220354,38dd1e932d58f5a93c167ba85ae8a5aa7564275a,1761147462,sanitize URLs,False,pymop,120,0,1,0,0,0,6.325,50.61,pymop,0.6979160308837891,0.3270294666290283,9.225200653076172,0.0,10.25014615058899,19.0,RandomMustUseSeed=19,3.0,RandomMustUseSeed=3,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1,"RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66={'tests/unit/test_http_utils.py::test_retry_jitter_applied', 'tests/unit/test_http_utils.py::test_async_retry_succeeds_after_failures', 'tests/unit/test_http_utils.py::test_async_retry_max_attempts'};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204={'tests/unit/test_resilience.py::TestTokenBucket::test_acquire_wait', 'tests/unit/test_resilience.py::TestTokenBucket::test_acquire_timeout'};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462={'tests/unit/test_resilience.py::TestResilientRetry::test_retry_with_retry_after', 'tests/unit/test_resilience.py::TestResilientRetry::test_full_jitter', 'tests/unit/test_resilience.py::TestResilientRetry::test_retry_on_429', 'tests/unit/test_resilience.py::TestResilientRetry::test_total_timeout_budget', 'tests/unit/test_resilience.py::TestResilientRetry::test_max_delay_cap'}",616.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=156<>UnsafeDictIterator=216<>UnsafeListIterator=218<>Pydocs_MustReleaseLock=8<>RandomMustUseSeed=3<>PyDocs_UnsafeIterUseAfterTee=2,39420.0,BuiltinAllAnalysis=violation=6208<>ComparisonBehaviorAnalysis=eq_end=273<>ComparisonBehaviorAnalysis=ne_end=16<>InPlaceSortAnalysis=list_used=224<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=289<>NonFinitesAnalysis=non_finite_op=6208<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=138<>StringStripAnalysis=strip=50<>WrongTypeAddedAnalysis=check_append=6232<>WrongTypeAddedAnalysis=check_insert=6232<>WrongTypeAddedAnalysis=check_extend=6232<>WrongTypeAddedAnalysis=check_add=6232<>WrongTypeAddedAnalysis=check_add_assign=138<>FileClosedAnalysis=open=79<>FileClosedAnalysis=close=78<>FileClosedAnalysis=end=77<>UnsafeDictIterator=createDict=253<>UnsafeDictIterator=updateDict=128<>UnsafeListIterator=createList=263<>UnsafeListIterator=updateList=19<>Pydocs_MustReleaseLock=acquire=9<>Pydocs_MustReleaseLock=release=9<>Pydocs_MustReleaseLock=end=4<>RandomMustUseSeed=all=19<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11958
amazon_ads_mcp,20260629_220354,38dd1e932d58f5a93c167ba85ae8a5aa7564275a,1761147462,sanitize URLs,False,pymop_libs,120,0,1,0,0,0,145.437,50.61,pymop_libs,4.699700117111206,0.2583427429199219,156.35239148139954,0.0,161.31043434143066,69.0,RandomMustUseSeed=20;WrongTypeAddedAnalysis=31;ItemInList=5;InvalidComparisonAnalysis=13,10.0,RandomMustUseSeed=4;WrongTypeAddedAnalysis=3;ItemInList=1;InvalidComparisonAnalysis=2,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66={'tests/unit/test_http_utils.py::test_retry_jitter_applied', 'tests/unit/test_http_utils.py::test_async_retry_succeeds_after_failures', 'tests/unit/test_http_utils.py::test_async_retry_max_attempts'};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204={'tests/unit/test_resilience.py::TestTokenBucket::test_acquire_wait', 'tests/unit/test_resilience.py::TestTokenBucket::test_acquire_timeout'};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462={'tests/unit/test_resilience.py::TestResilientRetry::test_retry_with_retry_after', 'tests/unit/test_resilience.py::TestResilientRetry::test_full_jitter', 'tests/unit/test_resilience.py::TestResilientRetry::test_retry_on_429', 'tests/unit/test_resilience.py::TestResilientRetry::test_total_timeout_budget', 'tests/unit/test_resilience.py::TestResilientRetry::test_max_delay_cap'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/unit/test_http_utils.py::test_http_client_manager_cache_key_stable_same_values', 'tests/unit/test_http_utils.py::test_http_client_manager_caches', 'tests/test_auth.py::test_authenticated_client_injects_headers', 'tests/unit/test_http_utils.py::test_http_client_manager_different_configs', 'tests/unit/test_client_accept_resolver.py::test_explicit_accept_header_is_respected', 'tests/unit/test_client_accept_resolver.py::test_authenticated_client_sets_accept_for_exports', 'tests/unit/test_http_utils.py::test_http2_env_toggle_does_not_crash_without_h2'}",48525.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29082<>UnsafeDictIterator=19224<>ArgParse_Parent=1<>FileClosedAnalysis=156<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=4<>ItemInList=4<>Pydocs_MustReleaseLock=16<>PyDocs_UnsafeIterUseAfterTee=2,10933310.0,BuiltinAllAnalysis=violation=1626456<>ComparisonBehaviorAnalysis=ne_end=6752<>ComparisonBehaviorAnalysis=eq_end=429473<>InPlaceSortAnalysis=list_used=136320<>InPlaceSortAnalysis=list_sorted=211<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=436215<>NonFinitesAnalysis=non_finite_op=1626357<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25266<>StringStripAnalysis=strip=490<>WrongTypeAddedAnalysis=check_append=1622507<>WrongTypeAddedAnalysis=check_insert=1622507<>WrongTypeAddedAnalysis=check_extend=1622507<>WrongTypeAddedAnalysis=check_add=1622507<>WrongTypeAddedAnalysis=check_add_assign=25266<>UnsafeListIterator=createList=73500<>UnsafeListIterator=updateList=19<>UnsafeDictIterator=createDict=27929<>UnsafeDictIterator=updateDict=28381<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=79<>FileClosedAnalysis=close=78<>FileClosedAnalysis=end=77<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=20<>ItemInList=list_contains=5<>Pydocs_MustReleaseLock=acquire=175<>Pydocs_MustReleaseLock=release=175<>Pydocs_MustReleaseLock=end=8<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11958
amazon_ads_mcp,20260629_220354,38dd1e932d58f5a93c167ba85ae8a5aa7564275a,1761147462,sanitize URLs,False,dylin,120,0,1,0,0,0,7.006,50.61,dylin,7.28490138053894,0.0,11.217690229415894,0.1702373027801513,18.672828912734985,0.0,,0.0,,,,,,,,11958
amazon_ads_mcp,20260629_220354,4344216ad4fc3b8328362eb5342493e83d250205,1761147508,chore: bump version to 0.1.10 [skip ci],False,original,120,0,1,0,0,0,7.328,50.61,original,0.0,0.0,7.822958469390869,0.0,7.822958469390869,,,,,,,,,,,11958
amazon_ads_mcp,20260629_220354,4344216ad4fc3b8328362eb5342493e83d250205,1761147508,chore: bump version to 0.1.10 [skip ci],False,pymop,120,0,1,0,0,0,10.428,50.61,pymop,0.7361505031585693,0.3242762088775635,13.474255561828612,0.0,14.534682273864746,18.0,RandomMustUseSeed=18,3.0,RandomMustUseSeed=3,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1,"RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66={'tests/unit/test_http_utils.py::test_retry_jitter_applied', 'tests/unit/test_http_utils.py::test_async_retry_succeeds_after_failures', 'tests/unit/test_http_utils.py::test_async_retry_max_attempts'};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204={'tests/unit/test_resilience.py::TestTokenBucket::test_acquire_wait', 'tests/unit/test_resilience.py::TestTokenBucket::test_acquire_timeout'};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462={'tests/unit/test_resilience.py::TestResilientRetry::test_retry_with_retry_after', 'tests/unit/test_resilience.py::TestResilientRetry::test_full_jitter', 'tests/unit/test_resilience.py::TestResilientRetry::test_retry_on_429', 'tests/unit/test_resilience.py::TestResilientRetry::test_total_timeout_budget', 'tests/unit/test_resilience.py::TestResilientRetry::test_max_delay_cap'}",601.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=156<>UnsafeDictIterator=211<>UnsafeListIterator=208<>Pydocs_MustReleaseLock=8<>RandomMustUseSeed=3<>PyDocs_UnsafeIterUseAfterTee=2,39351.0,BuiltinAllAnalysis=violation=6197<>ComparisonBehaviorAnalysis=eq_end=273<>ComparisonBehaviorAnalysis=ne_end=16<>InPlaceSortAnalysis=list_used=224<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=289<>NonFinitesAnalysis=non_finite_op=6197<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=137<>StringStripAnalysis=strip=50<>WrongTypeAddedAnalysis=check_append=6221<>WrongTypeAddedAnalysis=check_insert=6221<>WrongTypeAddedAnalysis=check_extend=6221<>WrongTypeAddedAnalysis=check_add=6221<>WrongTypeAddedAnalysis=check_add_assign=137<>FileClosedAnalysis=open=79<>FileClosedAnalysis=close=78<>FileClosedAnalysis=end=77<>UnsafeDictIterator=createDict=253<>UnsafeDictIterator=updateDict=128<>UnsafeListIterator=createList=263<>UnsafeListIterator=updateList=19<>Pydocs_MustReleaseLock=acquire=9<>Pydocs_MustReleaseLock=release=9<>Pydocs_MustReleaseLock=end=4<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11958
amazon_ads_mcp,20260629_220354,4344216ad4fc3b8328362eb5342493e83d250205,1761147508,chore: bump version to 0.1.10 [skip ci],False,pymop_libs,120,0,1,0,0,0,147.866,50.61,pymop_libs,4.9273598194122314,0.2628741264343261,158.83884620666504,0.0,164.0290801525116,69.0,RandomMustUseSeed=20;WrongTypeAddedAnalysis=31;ItemInList=5;InvalidComparisonAnalysis=13,10.0,RandomMustUseSeed=4;WrongTypeAddedAnalysis=3;ItemInList=1;InvalidComparisonAnalysis=2,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66={'tests/unit/test_http_utils.py::test_retry_jitter_applied', 'tests/unit/test_http_utils.py::test_async_retry_succeeds_after_failures', 'tests/unit/test_http_utils.py::test_async_retry_max_attempts'};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204={'tests/unit/test_resilience.py::TestTokenBucket::test_acquire_wait', 'tests/unit/test_resilience.py::TestTokenBucket::test_acquire_timeout'};RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462={'tests/unit/test_resilience.py::TestResilientRetry::test_retry_with_retry_after', 'tests/unit/test_resilience.py::TestResilientRetry::test_full_jitter', 'tests/unit/test_resilience.py::TestResilientRetry::test_retry_on_429', 'tests/unit/test_resilience.py::TestResilientRetry::test_total_timeout_budget', 'tests/unit/test_resilience.py::TestResilientRetry::test_max_delay_cap'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None, 'tests/test_auth_providers.py::TestAuthManagerIntegration::test_auth_manager_no_credentials_error'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/unit/test_http_utils.py::test_http_client_manager_cache_key_stable_same_values', 'tests/unit/test_http_utils.py::test_http_client_manager_caches', 'tests/test_auth.py::test_authenticated_client_injects_headers', 'tests/unit/test_http_utils.py::test_http_client_manager_different_configs', 'tests/unit/test_client_accept_resolver.py::test_explicit_accept_header_is_respected', 'tests/unit/test_client_accept_resolver.py::test_authenticated_client_sets_accept_for_exports', 'tests/unit/test_http_utils.py::test_http2_env_toggle_does_not_crash_without_h2'}",48595.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29044<>UnsafeDictIterator=19333<>ArgParse_Parent=1<>FileClosedAnalysis=156<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=4<>ItemInList=3<>Pydocs_MustReleaseLock=16<>PyDocs_UnsafeIterUseAfterTee=2,10933660.0,BuiltinAllAnalysis=violation=1626491<>ComparisonBehaviorAnalysis=ne_end=6752<>ComparisonBehaviorAnalysis=eq_end=429508<>InPlaceSortAnalysis=list_used=136320<>InPlaceSortAnalysis=list_sorted=211<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=436250<>NonFinitesAnalysis=non_finite_op=1626392<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25301<>StringStripAnalysis=strip=490<>WrongTypeAddedAnalysis=check_append=1622542<>WrongTypeAddedAnalysis=check_insert=1622542<>WrongTypeAddedAnalysis=check_extend=1622542<>WrongTypeAddedAnalysis=check_add=1622542<>WrongTypeAddedAnalysis=check_add_assign=25301<>UnsafeListIterator=createList=73500<>UnsafeListIterator=updateList=19<>UnsafeDictIterator=createDict=27929<>UnsafeDictIterator=updateDict=28381<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=79<>FileClosedAnalysis=close=78<>FileClosedAnalysis=end=77<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=20<>ItemInList=list_contains=5<>Pydocs_MustReleaseLock=acquire=175<>Pydocs_MustReleaseLock=release=175<>Pydocs_MustReleaseLock=end=8<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11958
amazon_ads_mcp,20260629_220354,4344216ad4fc3b8328362eb5342493e83d250205,1761147508,chore: bump version to 0.1.10 [skip ci],False,dylin,120,0,1,0,0,0,5.8,50.61,dylin,7.114912986755371,0.0,9.923549175262451,0.1729724407196045,17.211434602737427,0.0,,0.0,,,,,,,,11958
amazon_ads_mcp,20260629_220354,78621acde4ad299d305ba966c1b283a1faa95b7c,1761225557,chore: bump version to 0.1.11 [skip ci],False,original,120,0,1,0,0,0,13.793,50.61,original,0.0,0.0,14.288600206375122,0.0,14.288600206375122,,,,,,,,,,,11958
