project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
mailoney,20260629_220114,508044b11240a9dd9aa84c40d55cbd50adc1705c,1421299794,initial release,True,original,0,0,0,0,0,0,0.029,0.0,original,0.0,0.0,0.3505759239196777,0.0,0.3505759239196777,,,,,,,,,,,
mailoney,20260629_220114,508044b11240a9dd9aa84c40d55cbd50adc1705c,1421299794,initial release,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.376173734664917,0.5934417247772217,1.6157879829406738,0.0,4.5854034423828125,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,508044b11240a9dd9aa84c40d55cbd50adc1705c,1421299794,initial release,True,pymop_libs,0,0,0,0,0,0,0.325,0.0,pymop_libs,7.877105712890625,0.4477133750915527,4.603177309036255,0.0,12.927996397018433,0.0,,0.0,,,,1089.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=701<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180080.0,BuiltinAllAnalysis=violation=28664<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=847<>InPlaceSortAnalysis=list_used=2082<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=999<>NonFinitesAnalysis=non_finite_op=28565<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28443<>WrongTypeAddedAnalysis=check_insert=28443<>WrongTypeAddedAnalysis=check_extend=28443<>WrongTypeAddedAnalysis=check_add=28443<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,508044b11240a9dd9aa84c40d55cbd50adc1705c,1421299794,initial release,True,dylin,0,0,0,0,0,0,0.005,0.0,dylin,6.343419551849365,0.0,0.2426910400390625,0.3490662574768066,6.935176849365234,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,8dd73508a614d71bb0e08bccbf40002477828b16,1423007335,Fixed minor log directory issue,True,original,0,0,0,0,0,0,0.029,0.0,original,0.0,0.0,0.3632187843322754,0.0,0.3632187843322754,,,,,,,,,,,
mailoney,20260629_220114,8dd73508a614d71bb0e08bccbf40002477828b16,1423007335,Fixed minor log directory issue,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.27626633644104,0.5705909729003906,1.6621980667114258,0.0,4.509055376052856,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,8dd73508a614d71bb0e08bccbf40002477828b16,1423007335,Fixed minor log directory issue,True,pymop_libs,0,0,0,0,0,0,0.32,0.0,pymop_libs,8.168864011764526,0.5143368244171143,4.6345179080963135,0.0,13.317718744277954,0.0,,0.0,,,,1048.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=665<>UnsafeDictIterator=336<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,178408.0,BuiltinAllAnalysis=violation=28404<>ComparisonBehaviorAnalysis=ne_end=158<>ComparisonBehaviorAnalysis=eq_end=835<>InPlaceSortAnalysis=list_used=2034<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=983<>NonFinitesAnalysis=non_finite_op=28305<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28175<>WrongTypeAddedAnalysis=check_insert=28175<>WrongTypeAddedAnalysis=check_extend=28175<>WrongTypeAddedAnalysis=check_add=28175<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,8dd73508a614d71bb0e08bccbf40002477828b16,1423007335,Fixed minor log directory issue,True,dylin,0,0,0,0,0,0,0.007,0.0,dylin,6.71940803527832,0.0,0.2224824428558349,0.3289813995361328,7.270871877670288,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,36b255f8f5d6a96e3fbee99a9cf191600f0fdd13,1444883875,Adding initial version of schizo_open_relay,True,original,0,0,0,0,0,0,0.033,0.0,original,0.0,0.0,0.380887508392334,0.0,0.380887508392334,,,,,,,,,,,
mailoney,20260629_220114,36b255f8f5d6a96e3fbee99a9cf191600f0fdd13,1444883875,Adding initial version of schizo_open_relay,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.1125450134277344,0.5483274459838867,1.7079784870147705,0.0,4.368850946426392,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,36b255f8f5d6a96e3fbee99a9cf191600f0fdd13,1444883875,Adding initial version of schizo_open_relay,True,pymop_libs,0,0,0,0,0,0,0.318,0.0,pymop_libs,7.819514036178589,0.5048773288726807,4.577545404434204,0.0,12.901936769485474,0.0,,0.0,,,,1089.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=703<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179691.0,BuiltinAllAnalysis=violation=28604<>ComparisonBehaviorAnalysis=ne_end=161<>ComparisonBehaviorAnalysis=eq_end=844<>InPlaceSortAnalysis=list_used=2069<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=995<>NonFinitesAnalysis=non_finite_op=28505<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28381<>WrongTypeAddedAnalysis=check_insert=28381<>WrongTypeAddedAnalysis=check_extend=28381<>WrongTypeAddedAnalysis=check_add=28381<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,36b255f8f5d6a96e3fbee99a9cf191600f0fdd13,1444883875,Adding initial version of schizo_open_relay,True,dylin,0,0,0,0,0,0,0.005,0.0,dylin,6.006351470947266,0.0,0.2730104923248291,0.3340883255004883,6.613450288772583,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,097413dea728a43ea898c3e52fc4a8b07521d88c,1467059103,Fixed mail.log bug,True,original,0,0,0,0,0,0,0.03,0.0,original,0.0,0.0,0.3322441577911377,0.0,0.3322441577911377,,,,,,,,,,,
mailoney,20260629_220114,097413dea728a43ea898c3e52fc4a8b07521d88c,1467059103,Fixed mail.log bug,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.087531328201294,0.5565700531005859,1.6762382984161377,0.0,4.320339679718018,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,097413dea728a43ea898c3e52fc4a8b07521d88c,1467059103,Fixed mail.log bug,True,pymop_libs,0,0,0,0,0,0,0.319,0.0,pymop_libs,8.015061378479004,0.4903798103332519,4.56252121925354,0.0,13.067962408065796,0.0,,0.0,,,,1051.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=665<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,178855.0,BuiltinAllAnalysis=violation=28474<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=838<>InPlaceSortAnalysis=list_used=2045<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=987<>NonFinitesAnalysis=non_finite_op=28375<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28247<>WrongTypeAddedAnalysis=check_insert=28247<>WrongTypeAddedAnalysis=check_extend=28247<>WrongTypeAddedAnalysis=check_add=28247<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,097413dea728a43ea898c3e52fc4a8b07521d88c,1467059103,Fixed mail.log bug,True,dylin,0,0,0,0,0,0,0.005,0.0,dylin,6.007843255996704,0.0,0.2247314453125,0.3048875331878662,6.53746223449707,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,7edf23ebde4a69382ae60ccbd93cbf22904b5ef8,1527148429,added hpfeeds logging,True,original,0,0,0,0,0,0,0.031,0.0,original,0.0,0.0,0.3454627990722656,0.0,0.3454627990722656,,,,,,,,,,,
mailoney,20260629_220114,7edf23ebde4a69382ae60ccbd93cbf22904b5ef8,1527148429,added hpfeeds logging,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.0852110385894775,0.6311357021331787,1.6296632289886477,0.0,4.346009969711304,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,7edf23ebde4a69382ae60ccbd93cbf22904b5ef8,1527148429,added hpfeeds logging,True,pymop_libs,0,0,0,0,0,0,0.334,0.0,pymop_libs,7.585735559463501,0.5716111660003662,4.984329462051392,0.0,13.14167618751526,0.0,,0.0,,,,1071.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=684<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179273.0,BuiltinAllAnalysis=violation=28539<>ComparisonBehaviorAnalysis=ne_end=160<>ComparisonBehaviorAnalysis=eq_end=841<>InPlaceSortAnalysis=list_used=2057<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=991<>NonFinitesAnalysis=non_finite_op=28440<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28314<>WrongTypeAddedAnalysis=check_insert=28314<>WrongTypeAddedAnalysis=check_extend=28314<>WrongTypeAddedAnalysis=check_add=28314<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,7edf23ebde4a69382ae60ccbd93cbf22904b5ef8,1527148429,added hpfeeds logging,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,5.900514364242554,0.0,0.2158863544464111,0.3297007083892822,6.446101427078247,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,57428072b4d730ea800e61a3d1bbf84746b2b25e,1527153967,update hpfeeds logging,True,original,0,0,0,0,0,0,0.031,0.0,original,0.0,0.0,0.3508124351501465,0.0,0.3508124351501465,,,,,,,,,,,
mailoney,20260629_220114,57428072b4d730ea800e61a3d1bbf84746b2b25e,1527153967,update hpfeeds logging,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.1369473934173584,0.5828335285186768,1.6880388259887695,0.0,4.407819747924805,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,57428072b4d730ea800e61a3d1bbf84746b2b25e,1527153967,update hpfeeds logging,True,pymop_libs,0,0,0,0,0,0,0.312,0.0,pymop_libs,8.137794256210327,0.4433126449584961,4.471964597702026,0.0,13.05307149887085,0.0,,0.0,,,,1076.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=694<>UnsafeDictIterator=335<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179273.0,BuiltinAllAnalysis=violation=28539<>ComparisonBehaviorAnalysis=ne_end=160<>ComparisonBehaviorAnalysis=eq_end=841<>InPlaceSortAnalysis=list_used=2057<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=991<>NonFinitesAnalysis=non_finite_op=28440<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28314<>WrongTypeAddedAnalysis=check_insert=28314<>WrongTypeAddedAnalysis=check_extend=28314<>WrongTypeAddedAnalysis=check_add=28314<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,57428072b4d730ea800e61a3d1bbf84746b2b25e,1527153967,update hpfeeds logging,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,6.126128673553467,0.0,0.2158577442169189,0.3467259407043457,6.6887123584747314,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,3943bfbb68b0e965cd57516c389d7c288712c0c3,1527157075,added option to set your own logpath,True,original,0,0,0,0,0,0,0.031,0.0,original,0.0,0.0,0.3498666286468506,0.0,0.3498666286468506,,,,,,,,,,,
mailoney,20260629_220114,3943bfbb68b0e965cd57516c389d7c288712c0c3,1527157075,added option to set your own logpath,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.0697834491729736,0.5607094764709473,1.5998971462249756,0.0,4.2303900718688965,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,3943bfbb68b0e965cd57516c389d7c288712c0c3,1527157075,added option to set your own logpath,True,pymop_libs,0,0,0,0,0,0,0.312,0.0,pymop_libs,8.09391450881958,0.4419882297515869,4.596894025802612,0.0,13.13279676437378,0.0,,0.0,,,,1057.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=672<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179273.0,BuiltinAllAnalysis=violation=28539<>ComparisonBehaviorAnalysis=ne_end=160<>ComparisonBehaviorAnalysis=eq_end=841<>InPlaceSortAnalysis=list_used=2057<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=991<>NonFinitesAnalysis=non_finite_op=28440<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28314<>WrongTypeAddedAnalysis=check_insert=28314<>WrongTypeAddedAnalysis=check_extend=28314<>WrongTypeAddedAnalysis=check_add=28314<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,3943bfbb68b0e965cd57516c389d7c288712c0c3,1527157075,added option to set your own logpath,True,dylin,0,0,0,0,0,0,0.005,0.0,dylin,6.181902170181274,0.0,0.2105731964111328,0.3133554458618164,6.705830812454224,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,e3965d21f41e06262299f128bd63f0a4c4b4f246,1527162411,wording,True,original,0,0,0,0,0,0,0.033,0.0,original,0.0,0.0,0.3588237762451172,0.0,0.3588237762451172,,,,,,,,,,,
mailoney,20260629_220114,e3965d21f41e06262299f128bd63f0a4c4b4f246,1527162411,wording,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.154193639755249,0.5252079963684082,1.688251256942749,0.0,4.367652893066406,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,e3965d21f41e06262299f128bd63f0a4c4b4f246,1527162411,wording,True,pymop_libs,0,0,0,0,0,0,0.324,0.0,pymop_libs,7.937587976455688,0.433079719543457,4.928910970687866,0.0,13.299578666687012,0.0,,0.0,,,,1079.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=693<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179273.0,BuiltinAllAnalysis=violation=28539<>ComparisonBehaviorAnalysis=ne_end=160<>ComparisonBehaviorAnalysis=eq_end=841<>InPlaceSortAnalysis=list_used=2057<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=991<>NonFinitesAnalysis=non_finite_op=28440<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28314<>WrongTypeAddedAnalysis=check_insert=28314<>WrongTypeAddedAnalysis=check_extend=28314<>WrongTypeAddedAnalysis=check_add=28314<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
