project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ape-fantom,20260629_215448,bf5956df463a3a12c39a98e23664766c3c3cd0df,1732135436,feat: re-adds attributes to __init__ (#30),False,pymop_libs,14,0,0,0,0,0,2728.898,86.13,pymop_libs,5.280057907104492,0.2773633003234863,3033.6767411231995,0.0,3039.234162330627,5850.0,WrongTypeAddedAnalysis=65;ItemInList=5726;InvalidComparisonAnalysis=56;RandomMustUseSeed=1;StringConcatAnalysis=1;InPlaceSortAnalysis=1,12.0,WrongTypeAddedAnalysis=2;ItemInList=3;InvalidComparisonAnalysis=4;RandomMustUseSeed=1;StringConcatAnalysis=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rlp/codec.py:247=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;ItemInList:/lib/python3.12/site-packages/eth_account/hdaccount/mnemonic.py:261=1;ItemInList:/tests/test_integration.py:44=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/base58.py:20=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/ape/api/config.py:556=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/hypothesis/internal/conjecture/floats.py:92=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347={None, 'tests/test_ecosystem.py::test_gas_limit'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rlp/codec.py:247={'tests/test_ecosystem.py::test_create_transaction[None]', 'tests/test_provider.py::test_use_provider'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None, 'tests/test_ecosystem.py::test_create_transaction[None]', 'tests/test_ecosystem.py::test_encode_transaction[2]', 'tests/test_config.py::test_gas_limit', 'tests/test_provider.py::test_use_provider', 'tests/test_ecosystem.py::test_gas_limit', 'tests/test_ecosystem.py::test_create_transaction[2]', 'tests/test_ecosystem.py::test_encode_transaction[0]', 'tests/test_integration.py::test_networks', 'tests/test_config.py::test_custom_network', 'tests/test_ecosystem.py::test_create_transaction[0x2]', 'tests/test_config.py::test_opera_fork_configured'};ItemInList:/lib/python3.12/site-packages/eth_account/hdaccount/mnemonic.py:261={'tests/test_ecosystem.py::test_create_transaction[None]'};ItemInList:/tests/test_integration.py:44={'tests/test_integration.py::test_networks'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/base58.py:20={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None, 'tests/test_ecosystem.py::test_gas_limit'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/ape/api/config.py:556={None, 'tests/test_config.py::test_gas_limit', 'tests/test_integration.py::test_networks', 'tests/test_ecosystem.py::test_gas_limit'};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/hypothesis/internal/conjecture/floats.py:92={'tests/test_provider.py::test_use_provider'}",1254437.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=55200<>UnsafeDictIterator=1197323<>ArgParse_Parent=6<>FileClosedAnalysis=470<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>ItemInList=1395<>RandomMustUseSeed=1<>Requests_MustCloseSession=2<>UnsafeArrayIterator=2,42147858.0,BuiltinAllAnalysis=violation=5707156<>ComparisonBehaviorAnalysis=ne_end=45493<>ComparisonBehaviorAnalysis=eq_end=654406<>InPlaceSortAnalysis=list_used=1732045<>InPlaceSortAnalysis=list_sorted=1805<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=699887<>NonFinitesAnalysis=non_finite_op=5707046<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3728993<>StringStripAnalysis=strip=21566<>WrongTypeAddedAnalysis=check_append=4365068<>WrongTypeAddedAnalysis=check_insert=4365068<>WrongTypeAddedAnalysis=check_extend=4365068<>WrongTypeAddedAnalysis=check_add=4365068<>WrongTypeAddedAnalysis=check_add_assign=3728993<>UnsafeListIterator=createList=185963<>UnsafeListIterator=createIter=3524<>UnsafeListIterator=next=5528<>UnsafeDictIterator=createDict=68423<>UnsafeDictIterator=updateDict=60685<>UnsafeDictIterator=createIter=1162947<>UnsafeDictIterator=next=1162975<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=236<>FileClosedAnalysis=close=235<>FileClosedAnalysis=end=234<>Pydocs_MustReleaseLock=acquire=1838<>Pydocs_MustReleaseLock=release=1838<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=5726<>RandomMustUseSeed=all=1<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=end=1<>UnsafeArrayIterator=createArray=2,258
ape-fantom,20260629_215448,bf5956df463a3a12c39a98e23664766c3c3cd0df,1732135436,feat: re-adds attributes to __init__ (#30),False,dylin,14,0,0,0,0,0,2.85,86.13,dylin,4.475205659866333,0.0,10.558676958084106,0.1698486804962158,15.203731298446655,1.0,ItemInListAnalysis=1,1.0,ItemInListAnalysis=1,ItemInListAnalysis:/tests/test_integration.py:44=1,ItemInListAnalysis:/tests/test_integration.py:44={'tests/test_integration.py::test_networks (call)'},,,,,258
ape-fantom,20260629_215448,d17d1ae5cb14114a7e3feed38d775c8156f523c1,1732211037,feat: adds flake8 plugins (#32),False,original,14,0,0,0,0,0,3.053,86.13,original,0.0,0.0,4.094418048858643,0.0,4.094418048858643,,,,,,,,,,,259
ape-fantom,20260629_215448,d17d1ae5cb14114a7e3feed38d775c8156f523c1,1732211037,feat: adds flake8 plugins (#32),False,pymop,14,0,0,0,0,0,23.276,86.13,pymop,0.3463778495788574,0.3322248458862304,35.99517607688904,0.0,36.673778772354126,7.0,ItemInList=7,1.0,ItemInList=1,ItemInList:/tests/test_integration.py:44=1,ItemInList:/tests/test_integration.py:44={'tests/test_integration.py::test_networks'},519.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=488<>UnsafeListIterator=7<>UnsafeDictIterator=8<>ItemInList=1<>UnsafeArrayIterator=2,12178.0,BuiltinAllAnalysis=violation=1810<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=1810<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=522<>WrongTypeAddedAnalysis=check_append=1810<>WrongTypeAddedAnalysis=check_insert=1810<>WrongTypeAddedAnalysis=check_extend=1810<>WrongTypeAddedAnalysis=check_add=1810<>FileClosedAnalysis=open=245<>FileClosedAnalysis=close=244<>FileClosedAnalysis=end=243<>UnsafeListIterator=createList=7<>UnsafeDictIterator=createDict=8<>ItemInList=list_contains=7<>UnsafeArrayIterator=createArray=2,259
ape-fantom,20260629_215448,d17d1ae5cb14114a7e3feed38d775c8156f523c1,1732211037,feat: adds flake8 plugins (#32),False,pymop_libs,14,0,0,0,0,0,2568.548,86.13,pymop_libs,5.616135358810425,0.2787091732025146,2853.4078454971313,0.0,2859.3026900291443,5146.0,WrongTypeAddedAnalysis=65;ItemInList=5022;InvalidComparisonAnalysis=56;RandomMustUseSeed=1;StringConcatAnalysis=1;InPlaceSortAnalysis=1,12.0,WrongTypeAddedAnalysis=2;ItemInList=3;InvalidComparisonAnalysis=4;RandomMustUseSeed=1;StringConcatAnalysis=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rlp/codec.py:247=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;ItemInList:/lib/python3.12/site-packages/eth_account/hdaccount/mnemonic.py:261=1;ItemInList:/tests/test_integration.py:44=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/base58.py:20=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/ape/api/config.py:556=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/hypothesis/internal/conjecture/floats.py:92=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347={None, 'tests/test_ecosystem.py::test_gas_limit'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rlp/codec.py:247={'tests/test_ecosystem.py::test_create_transaction[None]', 'tests/test_provider.py::test_use_provider'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None, 'tests/test_ecosystem.py::test_create_transaction[None]', 'tests/test_ecosystem.py::test_encode_transaction[2]', 'tests/test_config.py::test_gas_limit', 'tests/test_provider.py::test_use_provider', 'tests/test_ecosystem.py::test_gas_limit', 'tests/test_config.py::test_opera_fork_not_configured', 'tests/test_ecosystem.py::test_create_transaction[2]', 'tests/test_ecosystem.py::test_encode_transaction[0]', 'tests/test_integration.py::test_networks', 'tests/test_config.py::test_custom_network', 'tests/test_ecosystem.py::test_create_transaction[0x2]'};ItemInList:/lib/python3.12/site-packages/eth_account/hdaccount/mnemonic.py:261={'tests/test_ecosystem.py::test_create_transaction[None]'};ItemInList:/tests/test_integration.py:44={'tests/test_integration.py::test_networks'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/base58.py:20={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None, 'tests/test_ecosystem.py::test_gas_limit'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/ape/api/config.py:556={None, 'tests/test_config.py::test_gas_limit', 'tests/test_integration.py::test_networks', 'tests/test_ecosystem.py::test_gas_limit'};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/hypothesis/internal/conjecture/floats.py:92={'tests/test_provider.py::test_use_provider'}",1290500.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=56132<>UnsafeDictIterator=1232542<>ArgParse_Parent=6<>FileClosedAnalysis=470<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>ItemInList=1307<>RandomMustUseSeed=1<>Requests_MustCloseSession=2<>UnsafeArrayIterator=2,42213528.0,BuiltinAllAnalysis=violation=5706454<>ComparisonBehaviorAnalysis=ne_end=45626<>ComparisonBehaviorAnalysis=eq_end=653516<>InPlaceSortAnalysis=list_used=1732305<>InPlaceSortAnalysis=list_sorted=1805<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=699130<>NonFinitesAnalysis=non_finite_op=5706344<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3728101<>StringStripAnalysis=strip=21566<>WrongTypeAddedAnalysis=check_append=4364393<>WrongTypeAddedAnalysis=check_insert=4364393<>WrongTypeAddedAnalysis=check_extend=4364393<>WrongTypeAddedAnalysis=check_add=4364393<>WrongTypeAddedAnalysis=check_add_assign=3728101<>UnsafeListIterator=createList=186065<>UnsafeListIterator=createIter=3294<>UnsafeListIterator=next=5255<>UnsafeDictIterator=createDict=72455<>UnsafeDictIterator=updateDict=62072<>UnsafeDictIterator=createIter=1197196<>UnsafeDictIterator=next=1197224<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=236<>FileClosedAnalysis=close=235<>FileClosedAnalysis=end=234<>Pydocs_MustReleaseLock=acquire=1838<>Pydocs_MustReleaseLock=release=1838<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=5022<>RandomMustUseSeed=all=1<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=end=1<>UnsafeArrayIterator=createArray=2,259
ape-fantom,20260629_215448,d17d1ae5cb14114a7e3feed38d775c8156f523c1,1732211037,feat: adds flake8 plugins (#32),False,dylin,14,0,0,0,0,0,2.927,86.13,dylin,4.5068488121032715,0.0,11.105623722076416,0.1831884384155273,15.795660972595217,1.0,ItemInListAnalysis=1,1.0,ItemInListAnalysis=1,ItemInListAnalysis:/tests/test_integration.py:44=1,ItemInListAnalysis:/tests/test_integration.py:44={'tests/test_integration.py::test_networks (call)'},,,,,259
ape-fantom,20260629_215448,822db3f64902ab9456d9fce6a16727e59186c4b7,1733265896,chore: move dependency to test dependency (#33),False,original,14,0,0,0,0,0,3.02,86.13,original,0.0,0.0,3.9737584590911865,0.0,3.9737584590911865,,,,,,,,,,,259
ape-fantom,20260629_215448,822db3f64902ab9456d9fce6a16727e59186c4b7,1733265896,chore: move dependency to test dependency (#33),False,pymop,14,0,0,0,0,0,23.005,86.13,pymop,0.3355369567871094,0.3216955661773681,35.14683508872986,0.0,35.804067611694336,7.0,ItemInList=7,1.0,ItemInList=1,ItemInList:/tests/test_integration.py:44=1,ItemInList:/tests/test_integration.py:44={'tests/test_integration.py::test_networks'},519.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=488<>UnsafeListIterator=7<>UnsafeDictIterator=8<>ItemInList=1<>UnsafeArrayIterator=2,12178.0,BuiltinAllAnalysis=violation=1810<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=1810<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=522<>WrongTypeAddedAnalysis=check_append=1810<>WrongTypeAddedAnalysis=check_insert=1810<>WrongTypeAddedAnalysis=check_extend=1810<>WrongTypeAddedAnalysis=check_add=1810<>FileClosedAnalysis=open=245<>FileClosedAnalysis=close=244<>FileClosedAnalysis=end=243<>UnsafeListIterator=createList=7<>UnsafeDictIterator=createDict=8<>ItemInList=list_contains=7<>UnsafeArrayIterator=createArray=2,259
ape-fantom,20260629_215448,822db3f64902ab9456d9fce6a16727e59186c4b7,1733265896,chore: move dependency to test dependency (#33),False,pymop_libs,14,0,0,0,0,0,2516.294,86.13,pymop_libs,4.854104042053223,0.2685699462890625,2803.111317396164,0.0,2808.233991384506,5191.0,WrongTypeAddedAnalysis=65;ItemInList=5067;InvalidComparisonAnalysis=56;RandomMustUseSeed=1;StringConcatAnalysis=1;InPlaceSortAnalysis=1,12.0,WrongTypeAddedAnalysis=2;ItemInList=3;InvalidComparisonAnalysis=4;RandomMustUseSeed=1;StringConcatAnalysis=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rlp/codec.py:247=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;ItemInList:/lib/python3.12/site-packages/eth_account/hdaccount/mnemonic.py:261=1;ItemInList:/tests/test_integration.py:44=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/base58.py:20=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/ape/api/config.py:556=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/hypothesis/internal/conjecture/floats.py:92=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347={None, 'tests/test_ecosystem.py::test_gas_limit'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rlp/codec.py:247={'tests/test_ecosystem.py::test_create_transaction[None]', 'tests/test_provider.py::test_use_provider'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None, 'tests/test_ecosystem.py::test_create_transaction[None]', 'tests/test_ecosystem.py::test_encode_transaction[2]', 'tests/test_config.py::test_gas_limit', 'tests/test_provider.py::test_use_provider', 'tests/test_ecosystem.py::test_gas_limit', 'tests/test_ecosystem.py::test_create_transaction[2]', 'tests/test_ecosystem.py::test_encode_transaction[0]', 'tests/test_integration.py::test_networks', 'tests/test_config.py::test_custom_network', 'tests/test_ecosystem.py::test_create_transaction[0x2]'};ItemInList:/lib/python3.12/site-packages/eth_account/hdaccount/mnemonic.py:261={'tests/test_ecosystem.py::test_create_transaction[None]'};ItemInList:/tests/test_integration.py:44={'tests/test_integration.py::test_networks'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/base58.py:20={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None, 'tests/test_ecosystem.py::test_gas_limit'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/ape/api/config.py:556={None, 'tests/test_config.py::test_gas_limit', 'tests/test_integration.py::test_networks', 'tests/test_ecosystem.py::test_gas_limit'};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/hypothesis/internal/conjecture/floats.py:92={'tests/test_provider.py::test_use_provider'}",1266390.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=55105<>UnsafeDictIterator=1209422<>ArgParse_Parent=6<>FileClosedAnalysis=470<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>ItemInList=1344<>RandomMustUseSeed=1<>Requests_MustCloseSession=2<>UnsafeArrayIterator=2,42170311.0,BuiltinAllAnalysis=violation=5706823<>ComparisonBehaviorAnalysis=ne_end=45642<>ComparisonBehaviorAnalysis=eq_end=654031<>InPlaceSortAnalysis=list_used=1732295<>InPlaceSortAnalysis=list_sorted=1805<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=699661<>NonFinitesAnalysis=non_finite_op=5706713<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3728503<>StringStripAnalysis=strip=21582<>WrongTypeAddedAnalysis=check_append=4364734<>WrongTypeAddedAnalysis=check_insert=4364734<>WrongTypeAddedAnalysis=check_extend=4364734<>WrongTypeAddedAnalysis=check_add=4364734<>WrongTypeAddedAnalysis=check_add_assign=3728503<>UnsafeListIterator=createList=185889<>UnsafeListIterator=createIter=3313<>UnsafeListIterator=next=5284<>UnsafeDictIterator=createDict=70811<>UnsafeDictIterator=updateDict=61548<>UnsafeDictIterator=createIter=1174726<>UnsafeDictIterator=next=1174754<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=236<>FileClosedAnalysis=close=235<>FileClosedAnalysis=end=234<>Pydocs_MustReleaseLock=acquire=1838<>Pydocs_MustReleaseLock=release=1838<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=5067<>RandomMustUseSeed=all=1<>Requests_MustCloseSession=init=1<>Requests_MustCloseSession=end=1<>UnsafeArrayIterator=createArray=2,259
ape-fantom,20260629_215448,822db3f64902ab9456d9fce6a16727e59186c4b7,1733265896,chore: move dependency to test dependency (#33),False,dylin,14,0,0,0,0,0,2.968,86.13,dylin,4.525842905044556,0.0,10.857205867767334,0.1735501289367675,15.556598901748655,1.0,ItemInListAnalysis=1,1.0,ItemInListAnalysis=1,ItemInListAnalysis:/tests/test_integration.py:44=1,ItemInListAnalysis:/tests/test_integration.py:44={'tests/test_integration.py::test_networks (call)'},,,,,259
ape-fantom,20260629_215448,14186a2c28f84e666fc2f3a8c3b310b9ece35f9a,1733848610,feat: pep-625 compliance and enabling python 3.13 (#34),False,original,14,0,0,0,0,0,2.995,80.82000000000001,original,0.0,0.0,4.026167631149292,0.0,4.026167631149292,,,,,,,,,,,260
ape-fantom,20260629_215448,14186a2c28f84e666fc2f3a8c3b310b9ece35f9a,1733848610,feat: pep-625 compliance and enabling python 3.13 (#34),False,pymop,14,0,0,0,0,0,24.319,80.82000000000001,pymop,0.3507733345031738,0.340012788772583,37.08921408653259,0.0,37.78000020980835,7.0,ItemInList=7,1.0,ItemInList=1,ItemInList:/tests/test_integration.py:44=1,ItemInList:/tests/test_integration.py:44={'tests/test_integration.py::test_networks'},519.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=488<>UnsafeListIterator=7<>UnsafeDictIterator=8<>ItemInList=1<>UnsafeArrayIterator=2,12178.0,BuiltinAllAnalysis=violation=1810<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=1810<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=522<>WrongTypeAddedAnalysis=check_append=1810<>WrongTypeAddedAnalysis=check_insert=1810<>WrongTypeAddedAnalysis=check_extend=1810<>WrongTypeAddedAnalysis=check_add=1810<>FileClosedAnalysis=open=245<>FileClosedAnalysis=close=244<>FileClosedAnalysis=end=243<>UnsafeListIterator=createList=7<>UnsafeDictIterator=createDict=8<>ItemInList=list_contains=7<>UnsafeArrayIterator=createArray=2,260
