project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
eTIOBench,20260629_215334,54e90cfb20a8a2240ad81ab3290770a6b6bd8a27,1752088894,Update commandline.py,True,dylin,0,0,0,0,0,5,4.927,0.1822,dylin,14.11896538734436,0.0,6.389907121658325,0.3063704967498779,20.815243005752563,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,e1c28de71aede0aa594f232603348c0235c8345c,1752089656,Update __init__.py,True,original,0,0,0,0,0,5,0.802,0.1824,original,0.0,0.0,1.104169845581055,0.0,1.104169845581055,,,,,,,,,,,
eTIOBench,20260629_215334,e1c28de71aede0aa594f232603348c0235c8345c,1752089656,Update __init__.py,True,pymop,0,0,0,0,0,5,1.201,0.1824,pymop,0.1463558673858642,0.6520559787750244,4.178147792816162,0.0,4.976559638977051,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,e1c28de71aede0aa594f232603348c0235c8345c,1752089656,Update __init__.py,True,pymop_libs,0,0,0,0,0,5,22.184,0.1824,pymop_libs,0.8310227394104004,0.3936424255371094,44.02935481071472,0.0,45.25401997566223,0.0,,0.0,,,,1774.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1322<>UnsafeDictIterator=403<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4218829.0,BuiltinAllAnalysis=violation=699996<>ComparisonBehaviorAnalysis=ne_end=447<>ComparisonBehaviorAnalysis=eq_end=1923<>InPlaceSortAnalysis=list_used=5550<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2360<>NonFinitesAnalysis=non_finite_op=699897<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1538<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=699982<>WrongTypeAddedAnalysis=check_insert=699982<>WrongTypeAddedAnalysis=check_extend=699982<>WrongTypeAddedAnalysis=check_add=699982<>WrongTypeAddedAnalysis=check_add_assign=1538<>UnsafeListIterator=createList=2838<>UnsafeDictIterator=createDict=412<>UnsafeDictIterator=updateDict=2105<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,e1c28de71aede0aa594f232603348c0235c8345c,1752089656,Update __init__.py,True,dylin,0,0,0,0,0,5,4.367,0.1824,dylin,12.658473014831545,0.0,5.705347299575806,0.3502254486083984,18.714045763015747,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,ce51e28c13de984da9439fdd32093dfac4bfe116,1752089792,Update __init__.py,True,original,0,0,0,0,0,5,0.812,0.1824,original,0.0,0.0,1.1457910537719729,0.0,1.1457910537719729,,,,,,,,,,,
eTIOBench,20260629_215334,ce51e28c13de984da9439fdd32093dfac4bfe116,1752089792,Update __init__.py,True,pymop,0,0,0,0,0,5,1.265,0.1824,pymop,0.1499581336975097,0.5459468364715576,4.179812431335449,0.0,4.875717401504517,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,ce51e28c13de984da9439fdd32093dfac4bfe116,1752089792,Update __init__.py,True,pymop_libs,0,0,0,0,0,5,22.14,0.1824,pymop_libs,0.7746679782867432,0.6063015460968018,46.63039016723633,0.0,48.01135969161987,0.0,,0.0,,,,1797.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1342<>UnsafeDictIterator=406<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4218829.0,BuiltinAllAnalysis=violation=699996<>ComparisonBehaviorAnalysis=ne_end=447<>ComparisonBehaviorAnalysis=eq_end=1923<>InPlaceSortAnalysis=list_used=5550<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2360<>NonFinitesAnalysis=non_finite_op=699897<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1538<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=699982<>WrongTypeAddedAnalysis=check_insert=699982<>WrongTypeAddedAnalysis=check_extend=699982<>WrongTypeAddedAnalysis=check_add=699982<>WrongTypeAddedAnalysis=check_add_assign=1538<>UnsafeListIterator=createList=2838<>UnsafeDictIterator=createDict=412<>UnsafeDictIterator=updateDict=2105<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,ce51e28c13de984da9439fdd32093dfac4bfe116,1752089792,Update __init__.py,True,dylin,0,0,0,0,0,5,4.861,0.1824,dylin,12.686484098434448,0.0,6.283651828765869,0.3465189933776855,19.316654920578003,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,0d71f608504b89036d1dc2f70c85586868536882,1752089968,Update __init__.py,True,original,0,0,0,0,0,5,0.81,0.1824,original,0.0,0.0,1.1436383724212646,0.0,1.1436383724212646,,,,,,,,,,,
eTIOBench,20260629_215334,0d71f608504b89036d1dc2f70c85586868536882,1752089968,Update __init__.py,True,pymop,0,0,0,0,0,5,1.225,0.1824,pymop,0.1718580722808838,0.5152559280395508,4.266294717788696,0.0,4.953408718109131,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,0d71f608504b89036d1dc2f70c85586868536882,1752089968,Update __init__.py,True,pymop_libs,0,0,0,0,0,5,22.106,0.1824,pymop_libs,0.6844356060028076,0.4751982688903808,43.88882780075073,0.0,45.04846167564392,0.0,,0.0,,,,1841.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1392<>UnsafeDictIterator=400<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4218829.0,BuiltinAllAnalysis=violation=699996<>ComparisonBehaviorAnalysis=ne_end=447<>ComparisonBehaviorAnalysis=eq_end=1923<>InPlaceSortAnalysis=list_used=5550<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2360<>NonFinitesAnalysis=non_finite_op=699897<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1538<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=699982<>WrongTypeAddedAnalysis=check_insert=699982<>WrongTypeAddedAnalysis=check_extend=699982<>WrongTypeAddedAnalysis=check_add=699982<>WrongTypeAddedAnalysis=check_add_assign=1538<>UnsafeListIterator=createList=2838<>UnsafeDictIterator=createDict=412<>UnsafeDictIterator=updateDict=2105<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,0d71f608504b89036d1dc2f70c85586868536882,1752089968,Update __init__.py,True,dylin,0,0,0,0,0,5,4.477,0.1824,dylin,12.605767488479614,0.0,6.1185078620910645,0.2932901382446289,19.017565488815308,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,ad958b1b2857bd0703e7fd13bba522724a3e42f9,1752090086,Update __init__.py,True,original,0,0,0,0,0,5,0.816,0.1824,original,0.0,0.0,1.1631629467010498,0.0,1.1631629467010498,,,,,,,,,,,
eTIOBench,20260629_215334,ad958b1b2857bd0703e7fd13bba522724a3e42f9,1752090086,Update __init__.py,True,pymop,0,0,0,0,0,5,1.269,0.1824,pymop,0.1552863121032714,0.5715141296386719,4.254290819168091,0.0,4.981091260910034,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,ad958b1b2857bd0703e7fd13bba522724a3e42f9,1752090086,Update __init__.py,True,pymop_libs,0,0,0,0,0,5,21.742,0.1824,pymop_libs,0.6913886070251465,0.453991174697876,43.83521342277527,0.0,44.98059320449829,0.0,,0.0,,,,1807.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1353<>UnsafeDictIterator=405<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4218829.0,BuiltinAllAnalysis=violation=699996<>ComparisonBehaviorAnalysis=ne_end=447<>ComparisonBehaviorAnalysis=eq_end=1923<>InPlaceSortAnalysis=list_used=5550<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2360<>NonFinitesAnalysis=non_finite_op=699897<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1538<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=699982<>WrongTypeAddedAnalysis=check_insert=699982<>WrongTypeAddedAnalysis=check_extend=699982<>WrongTypeAddedAnalysis=check_add=699982<>WrongTypeAddedAnalysis=check_add_assign=1538<>UnsafeListIterator=createList=2838<>UnsafeDictIterator=createDict=412<>UnsafeDictIterator=updateDict=2105<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,ad958b1b2857bd0703e7fd13bba522724a3e42f9,1752090086,Update __init__.py,True,dylin,0,0,0,0,0,5,4.943,0.1824,dylin,13.12796664237976,0.0,6.382899045944214,0.3115441799163818,19.822409868240356,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,f171dee9750f04b2dde5e51c02fb5c831475a53f,1752151084,Update setup.py,True,original,0,0,0,0,0,5,0.828,0.1824,original,0.0,0.0,1.1726648807525637,0.0,1.1726648807525637,,,,,,,,,,,
eTIOBench,20260629_215334,f171dee9750f04b2dde5e51c02fb5c831475a53f,1752151084,Update setup.py,True,pymop,0,0,0,0,0,5,1.227,0.1824,pymop,0.2025461196899414,0.5691390037536621,4.605525016784668,0.0,5.3772101402282715,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,f171dee9750f04b2dde5e51c02fb5c831475a53f,1752151084,Update setup.py,True,pymop_libs,0,0,0,0,0,5,22.436,0.1824,pymop_libs,1.1596057415008545,0.5508828163146973,44.95773005485535,0.0,46.6682186126709,0.0,,0.0,,,,1828.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1373<>UnsafeDictIterator=406<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4224214.0,BuiltinAllAnalysis=violation=700843<>ComparisonBehaviorAnalysis=ne_end=509<>ComparisonBehaviorAnalysis=eq_end=2000<>InPlaceSortAnalysis=list_used=5666<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2497<>NonFinitesAnalysis=non_finite_op=700733<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1539<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=700803<>WrongTypeAddedAnalysis=check_insert=700803<>WrongTypeAddedAnalysis=check_extend=700803<>WrongTypeAddedAnalysis=check_add=700803<>WrongTypeAddedAnalysis=check_add_assign=1539<>UnsafeListIterator=createList=2857<>UnsafeDictIterator=createDict=414<>UnsafeDictIterator=updateDict=2108<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,f171dee9750f04b2dde5e51c02fb5c831475a53f,1752151084,Update setup.py,True,dylin,0,0,0,0,0,5,5.232,0.1824,dylin,16.398550510406494,0.0,6.628482341766357,0.2955012321472168,23.32253408432007,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,3a660a5c7f06e6231774176549245dda4b0666d0,1752155670,Update benchmark_config.py,True,original,0,0,0,0,0,5,0.833,0.1824,original,0.0,0.0,1.196467399597168,0.0,1.196467399597168,,,,,,,,,,,
eTIOBench,20260629_215334,3a660a5c7f06e6231774176549245dda4b0666d0,1752155670,Update benchmark_config.py,True,pymop,0,0,0,0,0,5,1.302,0.1824,pymop,0.183882474899292,0.4868614673614502,4.402581214904785,0.0,5.073325157165527,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,3a660a5c7f06e6231774176549245dda4b0666d0,1752155670,Update benchmark_config.py,True,pymop_libs,0,0,0,0,0,5,22.218,0.1824,pymop_libs,1.179919719696045,0.5435233116149902,44.58062028884888,0.0,46.30406332015991,0.0,,0.0,,,,1777.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1324<>UnsafeDictIterator=404<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4224184.0,BuiltinAllAnalysis=violation=700838<>ComparisonBehaviorAnalysis=ne_end=509<>ComparisonBehaviorAnalysis=eq_end=2000<>InPlaceSortAnalysis=list_used=5666<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2497<>NonFinitesAnalysis=non_finite_op=700728<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1539<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=700798<>WrongTypeAddedAnalysis=check_insert=700798<>WrongTypeAddedAnalysis=check_extend=700798<>WrongTypeAddedAnalysis=check_add=700798<>WrongTypeAddedAnalysis=check_add_assign=1539<>UnsafeListIterator=createList=2857<>UnsafeDictIterator=createDict=414<>UnsafeDictIterator=updateDict=2108<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,3a660a5c7f06e6231774176549245dda4b0666d0,1752155670,Update benchmark_config.py,True,dylin,0,0,0,0,0,5,4.726,0.1824,dylin,17.37163472175598,0.0,6.267897367477417,0.3162050247192383,23.955737113952637,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,0c93efa44cde8b62ee6c3b90bb9652664621627b,1752234080,Update __init__.py,True,original,0,0,0,0,0,5,0.813,0.1824,original,0.0,0.0,1.162428379058838,0.0,1.162428379058838,,,,,,,,,,,
eTIOBench,20260629_215334,0c93efa44cde8b62ee6c3b90bb9652664621627b,1752234080,Update __init__.py,True,pymop,0,0,0,0,0,5,1.292,0.1824,pymop,0.1980462074279785,0.5848979949951172,4.411607265472412,0.0,5.194551467895508,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215334,0c93efa44cde8b62ee6c3b90bb9652664621627b,1752234080,Update __init__.py,True,pymop_libs,0,0,0,0,0,5,22.133,0.1824,pymop_libs,1.1542809009552002,0.5401053428649902,44.17585110664368,0.0,45.87023735046387,0.0,,0.0,,,,1759.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1308<>UnsafeDictIterator=402<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,4224184.0,BuiltinAllAnalysis=violation=700838<>ComparisonBehaviorAnalysis=ne_end=509<>ComparisonBehaviorAnalysis=eq_end=2000<>InPlaceSortAnalysis=list_used=5666<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2497<>NonFinitesAnalysis=non_finite_op=700728<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1539<>StringStripAnalysis=strip=245<>WrongTypeAddedAnalysis=check_append=700798<>WrongTypeAddedAnalysis=check_insert=700798<>WrongTypeAddedAnalysis=check_extend=700798<>WrongTypeAddedAnalysis=check_add=700798<>WrongTypeAddedAnalysis=check_add_assign=1539<>UnsafeListIterator=createList=2857<>UnsafeDictIterator=createDict=414<>UnsafeDictIterator=updateDict=2108<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215334,0c93efa44cde8b62ee6c3b90bb9652664621627b,1752234080,Update __init__.py,True,dylin,0,0,0,0,0,5,4.313,0.1824,dylin,16.024677991867065,0.0,5.665078639984131,0.3481011390686035,22.0378577709198,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,9aa083e931eeea113768448b579a5d488681282c,1752234154,Update commandline.py,True,original,0,0,0,0,0,5,0.828,0.1824,original,0.0,0.0,1.139894962310791,0.0,1.139894962310791,,,,,,,,,,,
eTIOBench,20260629_215334,9aa083e931eeea113768448b579a5d488681282c,1752234154,Update commandline.py,True,pymop,0,0,0,0,0,5,1.277,0.1824,pymop,0.1830842494964599,0.516573429107666,4.474685192108154,0.0,5.17434287071228,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
