project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
matrix-count,20260629_220108,757239d4968443cbb9c4cb9bfc9c596d06509d00,1737729611,tqdm progress bar,False,dylin,15,0,0,0,0,0,10.843,77.66,dylin,10.02329134941101,0.0,12.615795373916626,0.4693207740783691,23.10840749740601,20.0,InvalidComparisonAnalysis=18;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1,6.0,NonFinitesAnalysis=6,NonFinitesAnalysis:/tests/test_estimate.py:59=1;NonFinitesAnalysis:/tests/test_estimate.py:62=1;NonFinitesAnalysis:/tests/test_estimate.py:65=1;NonFinitesAnalysis:/tests/test_estimate.py:66=1;NonFinitesAnalysis:/tests/test_estimate.py:72=1;NonFinitesAnalysis:/tests/test_estimate.py:75=1,NonFinitesAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'},,,,,1070
matrix-count,20260629_220108,f9f4d205e7e561d946dc98e8116938cff797417a,1737752552,changed examples,False,original,15,0,0,0,0,0,3.352,77.66,original,0.0,0.0,3.764881849288941,0.0,3.764881849288941,,,,,,,,,,,1070
matrix-count,20260629_220108,f9f4d205e7e561d946dc98e8116938cff797417a,1737752552,changed examples,False,pymop,15,0,0,0,0,0,4.146,77.66,pymop,1.9113779067993164,0.8517708778381348,6.021668434143066,0.0,8.784817218780518,11.0,InvalidComparisonAnalysis=6;WrongTypeAddedAnalysis=2;NonFinitesAnalysis=3,10.0,InvalidComparisonAnalysis=6;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=3,InvalidComparisonAnalysis:/tests/test_estimate.py:59=1;InvalidComparisonAnalysis:/tests/test_estimate.py:62=1;InvalidComparisonAnalysis:/tests/test_estimate.py:65=1;InvalidComparisonAnalysis:/tests/test_estimate.py:66=1;InvalidComparisonAnalysis:/tests/test_estimate.py:72=1;InvalidComparisonAnalysis:/tests/test_estimate.py:75=1;WrongTypeAddedAnalysis:/tests/test_sample.py:26=1;NonFinitesAnalysis:/tests/test_sample.py:31=1;NonFinitesAnalysis:/tests/test_sample.py:35=1;NonFinitesAnalysis:/tests/test_sample.py:36=1,InvalidComparisonAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};WrongTypeAddedAnalysis:/tests/test_sample.py:26={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:31={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:35={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:36={'tests/test_sample.py::test_sample_symmetric_matrix'},87.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=54,34741.0,BuiltinAllAnalysis=violation=4753<>ComparisonBehaviorAnalysis=eq_end=1038<>InPlaceSortAnalysis=list_used=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1038<>NonFinitesAnalysis=non_finite_op=4753<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=4760<>WrongTypeAddedAnalysis=check_insert=4760<>WrongTypeAddedAnalysis=check_extend=4760<>WrongTypeAddedAnalysis=check_add=4760<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=1044<>UnsafeListIterator=updateList=3000,1070
matrix-count,20260629_220108,f9f4d205e7e561d946dc98e8116938cff797417a,1737752552,changed examples,False,pymop_libs,15,0,0,0,0,0,148.655,77.66,pymop_libs,9.611761331558228,0.7337913513183594,155.36109805107117,0.0,165.70665073394775,32.0,InvalidComparisonAnalysis=14;StringConcatAnalysis=4;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=13,20.0,InvalidComparisonAnalysis=7;StringConcatAnalysis=4;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=8,InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:980=1;InvalidComparisonAnalysis:/tests/test_estimate.py:59=1;InvalidComparisonAnalysis:/tests/test_estimate.py:62=1;InvalidComparisonAnalysis:/tests/test_estimate.py:65=1;InvalidComparisonAnalysis:/tests/test_estimate.py:66=1;InvalidComparisonAnalysis:/tests/test_estimate.py:72=1;InvalidComparisonAnalysis:/tests/test_estimate.py:75=1;StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:553=1;StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:555=1;StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:457=1;StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:207=1;WrongTypeAddedAnalysis:/tests/test_sample.py:26=1;NonFinitesAnalysis:/tests/test_sample.py:31=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:81=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:86=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:3164=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:82=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:83=1;NonFinitesAnalysis:/tests/test_sample.py:35=1;NonFinitesAnalysis:/tests/test_sample.py:36=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:980={'tests/test_count.py::test_count_log_symmetric_matrices_diagonal_sum', 'tests/test_count.py::test_count_log_symmetric_matrices_no_constraints'};InvalidComparisonAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:553={'tests/test_count.py::test_count_log_symmetric_matrices_diagonal_sum'};StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:555={'tests/test_count.py::test_count_log_symmetric_matrices_diagonal_sum'};StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:457={'tests/test_count.py::test_count_log_symmetric_matrices_diagonal_sum'};StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:207={'tests/test_count.py::test_count_log_symmetric_matrices_diagonal_sum'};WrongTypeAddedAnalysis:/tests/test_sample.py:26={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:31={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:81={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:86={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:3164={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:82={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:83={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:35={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:36={'tests/test_sample.py::test_sample_symmetric_matrix'}",6154.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1364<>UnsafeDictIterator=4730<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseRLock=2<>Thread_StartOnce=1,21091989.0,BuiltinAllAnalysis=violation=3231849<>ComparisonBehaviorAnalysis=ne_end=302<>ComparisonBehaviorAnalysis=eq_end=12847<>InPlaceSortAnalysis=list_used=118995<>InPlaceSortAnalysis=list_sorted=21<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13139<>NonFinitesAnalysis=non_finite_op=3231750<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=757495<>StringStripAnalysis=strip=50<>WrongTypeAddedAnalysis=check_append=3232110<>WrongTypeAddedAnalysis=check_insert=3232110<>WrongTypeAddedAnalysis=check_extend=3232110<>WrongTypeAddedAnalysis=check_add=3232110<>WrongTypeAddedAnalysis=check_add_assign=757495<>UnsafeListIterator=createList=5142<>UnsafeListIterator=updateList=3000<>UnsafeDictIterator=createDict=10025<>UnsafeDictIterator=updateDict=2713<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseRLock=acquire=9333<>Pydocs_MustReleaseRLock=release=9333<>Pydocs_MustReleaseRLock=end=1<>Thread_StartOnce=start=1,1070
matrix-count,20260629_220108,f9f4d205e7e561d946dc98e8116938cff797417a,1737752552,changed examples,False,dylin,15,0,0,0,0,0,10.455,77.66,dylin,9.847062349319458,0.0,12.05037546157837,0.4567742347717285,22.354212045669556,20.0,InvalidComparisonAnalysis=18;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1,6.0,NonFinitesAnalysis=6,NonFinitesAnalysis:/tests/test_estimate.py:59=1;NonFinitesAnalysis:/tests/test_estimate.py:62=1;NonFinitesAnalysis:/tests/test_estimate.py:65=1;NonFinitesAnalysis:/tests/test_estimate.py:66=1;NonFinitesAnalysis:/tests/test_estimate.py:72=1;NonFinitesAnalysis:/tests/test_estimate.py:75=1,NonFinitesAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'},,,,,1070
matrix-count,20260629_220108,6844b0b085a8f4ab8dedd4f5f0af1d9f0865edac,1737903439,test-pypi,False,original,15,0,0,0,0,0,2.235,77.66,original,0.0,0.0,2.641664743423462,0.0,2.641664743423462,,,,,,,,,,,1070
matrix-count,20260629_220108,6844b0b085a8f4ab8dedd4f5f0af1d9f0865edac,1737903439,test-pypi,False,pymop,15,0,0,0,0,0,4.225,77.66,pymop,1.914820432662964,0.8970785140991211,6.4481730461120605,0.0,9.260071992874146,14.0,InvalidComparisonAnalysis=6;WrongTypeAddedAnalysis=5;NonFinitesAnalysis=3,10.0,InvalidComparisonAnalysis=6;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=3,InvalidComparisonAnalysis:/tests/test_estimate.py:59=1;InvalidComparisonAnalysis:/tests/test_estimate.py:62=1;InvalidComparisonAnalysis:/tests/test_estimate.py:65=1;InvalidComparisonAnalysis:/tests/test_estimate.py:66=1;InvalidComparisonAnalysis:/tests/test_estimate.py:72=1;InvalidComparisonAnalysis:/tests/test_estimate.py:75=1;WrongTypeAddedAnalysis:/tests/test_sample.py:26=1;NonFinitesAnalysis:/tests/test_sample.py:31=1;NonFinitesAnalysis:/tests/test_sample.py:35=1;NonFinitesAnalysis:/tests/test_sample.py:36=1,InvalidComparisonAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};WrongTypeAddedAnalysis:/tests/test_sample.py:26={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:31={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:35={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:36={'tests/test_sample.py::test_sample_symmetric_matrix'},87.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=54,34705.0,BuiltinAllAnalysis=violation=4747<>ComparisonBehaviorAnalysis=eq_end=1038<>InPlaceSortAnalysis=list_used=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1038<>NonFinitesAnalysis=non_finite_op=4747<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=4754<>WrongTypeAddedAnalysis=check_insert=4754<>WrongTypeAddedAnalysis=check_extend=4754<>WrongTypeAddedAnalysis=check_add=4754<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=1044<>UnsafeListIterator=updateList=3000,1070
matrix-count,20260629_220108,6844b0b085a8f4ab8dedd4f5f0af1d9f0865edac,1737903439,test-pypi,False,pymop_libs,15,0,0,0,0,0,152.442,77.66,pymop_libs,8.946087837219238,0.660517692565918,159.48408102989197,0.0,169.09068655967712,34.0,InvalidComparisonAnalysis=14;StringConcatAnalysis=4;WrongTypeAddedAnalysis=3;NonFinitesAnalysis=13,20.0,InvalidComparisonAnalysis=7;StringConcatAnalysis=4;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=8,InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:980=1;InvalidComparisonAnalysis:/tests/test_estimate.py:59=1;InvalidComparisonAnalysis:/tests/test_estimate.py:62=1;InvalidComparisonAnalysis:/tests/test_estimate.py:65=1;InvalidComparisonAnalysis:/tests/test_estimate.py:66=1;InvalidComparisonAnalysis:/tests/test_estimate.py:72=1;InvalidComparisonAnalysis:/tests/test_estimate.py:75=1;StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:553=1;StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:555=1;StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:457=1;StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:207=1;WrongTypeAddedAnalysis:/tests/test_sample.py:26=1;NonFinitesAnalysis:/tests/test_sample.py:31=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:81=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:86=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:3164=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:82=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:83=1;NonFinitesAnalysis:/tests/test_sample.py:35=1;NonFinitesAnalysis:/tests/test_sample.py:36=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:980={'tests/test_count.py::test_count_log_symmetric_matrices_diagonal_sum', 'tests/test_count.py::test_count_log_symmetric_matrices_no_constraints'};InvalidComparisonAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:553={'tests/test_count.py::test_count_log_symmetric_matrices_diagonal_sum'};StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:555={'tests/test_count.py::test_count_log_symmetric_matrices_diagonal_sum'};StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:457={'tests/test_count.py::test_count_log_symmetric_matrices_diagonal_sum'};StringConcatAnalysis:/lib/python3.12/site-packages/tqdm/std.py:207={'tests/test_count.py::test_count_log_symmetric_matrices_diagonal_sum'};WrongTypeAddedAnalysis:/tests/test_sample.py:26={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:31={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:81={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:86={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:3164={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:82={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:83={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:35={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:36={'tests/test_sample.py::test_sample_symmetric_matrix'}",6229.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1340<>UnsafeDictIterator=4829<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseRLock=2<>Thread_StartOnce=1,21145440.0,BuiltinAllAnalysis=violation=3240309<>ComparisonBehaviorAnalysis=ne_end=303<>ComparisonBehaviorAnalysis=eq_end=12898<>InPlaceSortAnalysis=list_used=119145<>InPlaceSortAnalysis=list_sorted=21<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13191<>NonFinitesAnalysis=non_finite_op=3240210<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=758613<>StringStripAnalysis=strip=50<>WrongTypeAddedAnalysis=check_append=3240581<>WrongTypeAddedAnalysis=check_insert=3240581<>WrongTypeAddedAnalysis=check_extend=3240581<>WrongTypeAddedAnalysis=check_add=3240581<>WrongTypeAddedAnalysis=check_add_assign=758613<>UnsafeListIterator=createList=5144<>UnsafeListIterator=updateList=3000<>UnsafeDictIterator=createDict=10076<>UnsafeDictIterator=updateDict=2713<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseRLock=acquire=9385<>Pydocs_MustReleaseRLock=release=9385<>Pydocs_MustReleaseRLock=end=1<>Thread_StartOnce=start=1,1070
matrix-count,20260629_220108,6844b0b085a8f4ab8dedd4f5f0af1d9f0865edac,1737903439,test-pypi,False,dylin,15,0,0,0,0,0,10.759,77.66,dylin,9.3645441532135,0.0,12.45136308670044,0.4818673133850097,22.29777455329895,20.0,InvalidComparisonAnalysis=18;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1,6.0,NonFinitesAnalysis=6,NonFinitesAnalysis:/tests/test_estimate.py:59=1;NonFinitesAnalysis:/tests/test_estimate.py:62=1;NonFinitesAnalysis:/tests/test_estimate.py:65=1;NonFinitesAnalysis:/tests/test_estimate.py:66=1;NonFinitesAnalysis:/tests/test_estimate.py:72=1;NonFinitesAnalysis:/tests/test_estimate.py:75=1,NonFinitesAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'},,,,,1070
matrix-count,20260629_220108,2bffce9a09b11ef44bccdd14194888de44bd8086,1738199124,Adding binary_matrix option,True,original,14,1,0,0,0,0,2.957,77.78,original,0.0,0.0,3.3878231048583984,0.0,3.3878231048583984,,,,,,,,,,,
