project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
echotrace-whispering-objects,20260629_220223,417505914ef72edd4bc0de543fb357ed145951b2,1763602544,Refactor response type in authentication handling and improve publish method formatting in tests,False,dylin,19,2,0,0,0,0,0.907,70.27,dylin,10.514913320541382,0.0,6.426198720932007,0.2832663059234619,17.22437834739685,0.0,,0.0,,,,,,,,2808
echotrace-whispering-objects,20260629_220223,979a3c88da41c41314d1b5fe5d238c9962ffe254,1763602698,Refactor response type annotations in create_app for consistency and clarity,False,original,19,2,0,0,0,0,1.25,70.27,original,0.0,0.0,1.5741817951202393,0.0,1.5741817951202393,,,,,,,,,,,2813
echotrace-whispering-objects,20260629_220223,979a3c88da41c41314d1b5fe5d238c9962ffe254,1763602698,Refactor response type annotations in create_app for consistency and clarity,False,pymop,17,4,0,0,0,0,1.259,70.27,pymop,2.4965248107910156,0.6912131309509277,2.990893840789795,0.0,6.178631782531738,0.0,,0.0,,,,574.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=182<>UnsafeDictIterator=283<>Flask_NoModifyAfterServe=54<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,29115.0,BuiltinAllAnalysis=violation=4615<>ComparisonBehaviorAnalysis=ne_end=16<>ComparisonBehaviorAnalysis=eq_end=37<>InPlaceSortAnalysis=list_used=127<>InPlaceSortAnalysis=list_sorted=14<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=53<>NonFinitesAnalysis=non_finite_op=4615<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=12<>StringStripAnalysis=strip=106<>WrongTypeAddedAnalysis=check_append=4627<>WrongTypeAddedAnalysis=check_insert=4627<>WrongTypeAddedAnalysis=check_extend=4627<>WrongTypeAddedAnalysis=check_add=4627<>WrongTypeAddedAnalysis=check_add_assign=12<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=204<>UnsafeListIterator=updateList=35<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=206<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=135<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2813
echotrace-whispering-objects,20260629_220223,979a3c88da41c41314d1b5fe5d238c9962ffe254,1763602698,Refactor response type annotations in create_app for consistency and clarity,False,pymop_libs,19,2,0,0,0,0,72.071,70.27,pymop_libs,10.503580093383787,0.6484239101409912,78.12976694107056,0.0,89.28177094459534,53.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=49,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:194=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:195=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:206=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:194={'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:195={'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:206={'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push'}",16553.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=12927<>UnsafeDictIterator=3484<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=54<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=8<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,4900517.0,BuiltinAllAnalysis=violation=645436<>ComparisonBehaviorAnalysis=ne_end=31037<>ComparisonBehaviorAnalysis=eq_end=164203<>InPlaceSortAnalysis=list_used=141446<>InPlaceSortAnalysis=list_sorted=153<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=195224<>NonFinitesAnalysis=non_finite_op=645283<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=207398<>StringStripAnalysis=strip=271<>WrongTypeAddedAnalysis=check_append=646821<>WrongTypeAddedAnalysis=check_insert=646821<>WrongTypeAddedAnalysis=check_extend=646821<>WrongTypeAddedAnalysis=check_add=646821<>WrongTypeAddedAnalysis=check_add_assign=207398<>UnsafeListIterator=createList=54398<>UnsafeListIterator=updateList=36<>UnsafeListIterator=createIter=73<>UnsafeListIterator=next=88<>UnsafeDictIterator=createDict=4451<>UnsafeDictIterator=updateDict=16054<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=155<>Flask_NoModifyAfterServe=got_request=20<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=10<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2813
echotrace-whispering-objects,20260629_220223,979a3c88da41c41314d1b5fe5d238c9962ffe254,1763602698,Refactor response type annotations in create_app for consistency and clarity,False,dylin,19,2,0,0,0,0,0.901,70.27,dylin,10.161121129989624,0.0,6.143879413604736,0.2796683311462402,16.5846688747406,0.0,,0.0,,,,,,,,2813
echotrace-whispering-objects,20260629_220223,54a8b5c7e430d8567f5b1d366f57dab6dd35b8cf,1763602818,Enhance error handling in create_app and update test configuration for mystery node audio,False,original,21,0,0,0,0,0,1.121,70.26,original,0.0,0.0,1.4391615390777588,0.0,1.4391615390777588,,,,,,,,,,,2825
echotrace-whispering-objects,20260629_220223,54a8b5c7e430d8567f5b1d366f57dab6dd35b8cf,1763602818,Enhance error handling in create_app and update test configuration for mystery node audio,False,pymop,19,2,0,0,0,0,1.146,70.26,pymop,2.4953465461730957,0.6852741241455078,2.7172305583953857,0.0,5.897851228713989,0.0,,0.0,,,,545.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=172<>UnsafeDictIterator=264<>Flask_NoModifyAfterServe=54<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,29251.0,BuiltinAllAnalysis=violation=4635<>ComparisonBehaviorAnalysis=ne_end=16<>ComparisonBehaviorAnalysis=eq_end=38<>InPlaceSortAnalysis=list_used=127<>InPlaceSortAnalysis=list_sorted=14<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54<>NonFinitesAnalysis=non_finite_op=4635<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=14<>StringStripAnalysis=strip=106<>WrongTypeAddedAnalysis=check_append=4648<>WrongTypeAddedAnalysis=check_insert=4648<>WrongTypeAddedAnalysis=check_extend=4648<>WrongTypeAddedAnalysis=check_add=4648<>WrongTypeAddedAnalysis=check_add_assign=14<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=204<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=350<>UnsafeDictIterator=updateDict=206<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=135<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2825
echotrace-whispering-objects,20260629_220223,54a8b5c7e430d8567f5b1d366f57dab6dd35b8cf,1763602818,Enhance error handling in create_app and update test configuration for mystery node audio,False,pymop_libs,21,0,0,0,0,0,68.185,70.26,pymop_libs,9.879852533340454,0.7670526504516602,74.11278915405273,0.0,84.75969433784485,53.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=49,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:194=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:195=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:206=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:194={'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:195={'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:206={'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push'}",16288.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=12667<>UnsafeDictIterator=3479<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=54<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=8<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,4181986.0,BuiltinAllAnalysis=violation=525989<>ComparisonBehaviorAnalysis=ne_end=31074<>ComparisonBehaviorAnalysis=eq_end=163955<>InPlaceSortAnalysis=list_used=140604<>InPlaceSortAnalysis=list_sorted=153<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=195013<>NonFinitesAnalysis=non_finite_op=525836<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=207287<>StringStripAnalysis=strip=224<>WrongTypeAddedAnalysis=check_append=527356<>WrongTypeAddedAnalysis=check_insert=527356<>WrongTypeAddedAnalysis=check_extend=527356<>WrongTypeAddedAnalysis=check_add=527356<>WrongTypeAddedAnalysis=check_add_assign=207287<>UnsafeListIterator=createList=54122<>UnsafeListIterator=updateList=40<>UnsafeListIterator=createIter=81<>UnsafeListIterator=next=103<>UnsafeDictIterator=createDict=4453<>UnsafeDictIterator=updateDict=16057<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=155<>Flask_NoModifyAfterServe=got_request=20<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=10<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2825
echotrace-whispering-objects,20260629_220223,54a8b5c7e430d8567f5b1d366f57dab6dd35b8cf,1763602818,Enhance error handling in create_app and update test configuration for mystery node audio,False,dylin,21,0,0,0,0,0,0.9,70.26,dylin,10.297191858291626,0.0,6.160792827606201,0.2692534923553467,16.727238178253174,0.0,,0.0,,,,,,,,2825
echotrace-whispering-objects,20260629_220223,99b275e375175dc98affb41d47839f5268f01ee2,1763770508,"feat: Add node telemetry (Wi-Fi signal strength, sensor status) to heartbeats and dashboard",False,original,21,0,0,0,0,0,1.145,69.78,original,0.0,0.0,1.4596889019012451,0.0,1.4596889019012451,,,,,,,,,,,2888
echotrace-whispering-objects,20260629_220223,99b275e375175dc98affb41d47839f5268f01ee2,1763770508,"feat: Add node telemetry (Wi-Fi signal strength, sensor status) to heartbeats and dashboard",False,pymop,19,2,0,0,0,0,1.152,69.78,pymop,2.76027250289917,0.7316734790802002,2.875399589538574,0.0,6.367345571517944,0.0,,0.0,,,,572.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=40<>UnsafeListIterator=183<>UnsafeDictIterator=278<>Flask_NoModifyAfterServe=54<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,32080.0,BuiltinAllAnalysis=violation=5079<>ComparisonBehaviorAnalysis=ne_end=16<>ComparisonBehaviorAnalysis=eq_end=38<>InPlaceSortAnalysis=list_used=145<>InPlaceSortAnalysis=list_sorted=14<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54<>NonFinitesAnalysis=non_finite_op=5079<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=14<>StringStripAnalysis=strip=106<>WrongTypeAddedAnalysis=check_append=5092<>WrongTypeAddedAnalysis=check_insert=5092<>WrongTypeAddedAnalysis=check_extend=5092<>WrongTypeAddedAnalysis=check_add=5092<>WrongTypeAddedAnalysis=check_add_assign=14<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>UnsafeListIterator=createList=213<>UnsafeListIterator=updateList=174<>UnsafeDictIterator=createDict=350<>UnsafeDictIterator=updateDict=206<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=135<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2888
echotrace-whispering-objects,20260629_220223,99b275e375175dc98affb41d47839f5268f01ee2,1763770508,"feat: Add node telemetry (Wi-Fi signal strength, sensor status) to heartbeats and dashboard",False,pymop_libs,21,0,0,0,0,0,66.795,69.78,pymop_libs,10.27940845489502,0.6533346176147461,72.47157144546509,0.0,83.40431451797485,53.0,InvalidComparisonAnalysis=4;Flask_NoModifyAfterServe=49,7.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:195=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:196=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:207=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:195={'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:196={'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:207={'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push'}",15418.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=11899<>UnsafeDictIterator=3375<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=54<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_UnsafeFilePath=8<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,4188203.0,BuiltinAllAnalysis=violation=526992<>ComparisonBehaviorAnalysis=ne_end=31080<>ComparisonBehaviorAnalysis=eq_end=163961<>InPlaceSortAnalysis=list_used=140638<>InPlaceSortAnalysis=list_sorted=153<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=195025<>NonFinitesAnalysis=non_finite_op=526839<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=207288<>StringStripAnalysis=strip=224<>WrongTypeAddedAnalysis=check_append=528362<>WrongTypeAddedAnalysis=check_insert=528362<>WrongTypeAddedAnalysis=check_extend=528362<>WrongTypeAddedAnalysis=check_add=528362<>WrongTypeAddedAnalysis=check_add_assign=207288<>UnsafeListIterator=createList=54103<>UnsafeListIterator=updateList=175<>UnsafeListIterator=createIter=81<>UnsafeListIterator=next=103<>UnsafeDictIterator=createDict=4460<>UnsafeDictIterator=updateDict=16058<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=155<>Flask_NoModifyAfterServe=got_request=20<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_UnsafeFilePath=got_request=10<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2888
echotrace-whispering-objects,20260629_220223,99b275e375175dc98affb41d47839f5268f01ee2,1763770508,"feat: Add node telemetry (Wi-Fi signal strength, sensor status) to heartbeats and dashboard",False,dylin,21,0,0,0,0,0,0.828,69.78,dylin,10.218635082244871,0.0,6.025690317153931,0.2730457782745361,16.51737117767334,0.0,,0.0,,,,,,,,2888
echotrace-whispering-objects,20260629_220223,fd74738b8f92b47b0654c36cf34a268fe13a9724,1766527931,feat: Enhance documentation and refactor MQTT topic handling across hub and node components,False,original,21,0,0,0,0,0,1.112,69.36,original,0.0,0.0,1.4278831481933594,0.0,1.4278831481933594,,,,,,,,,,,2898
echotrace-whispering-objects,20260629_220223,fd74738b8f92b47b0654c36cf34a268fe13a9724,1766527931,feat: Enhance documentation and refactor MQTT topic handling across hub and node components,False,pymop,19,2,0,0,0,0,1.178,69.36,pymop,2.4618980884552,0.7298338413238525,2.7079503536224365,0.0,5.899682283401489,0.0,,0.0,,,,547.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=40<>UnsafeListIterator=182<>UnsafeDictIterator=264<>PyDocs_MustOnlyUseDictReader=1<>PyDocs_MustSortBeforeGroupBy=1<>Flask_NoModifyAfterServe=44<>PyDocs_UnsafeIterUseAfterTee=2,29638.0,BuiltinAllAnalysis=violation=4690<>ComparisonBehaviorAnalysis=eq_end=38<>ComparisonBehaviorAnalysis=ne_end=15<>InPlaceSortAnalysis=list_used=139<>InPlaceSortAnalysis=list_sorted=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=53<>NonFinitesAnalysis=non_finite_op=4690<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=14<>StringStripAnalysis=strip=96<>WrongTypeAddedAnalysis=check_append=4703<>WrongTypeAddedAnalysis=check_insert=4703<>WrongTypeAddedAnalysis=check_extend=4703<>WrongTypeAddedAnalysis=check_add=4703<>WrongTypeAddedAnalysis=check_add_assign=14<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>UnsafeListIterator=createList=203<>UnsafeListIterator=updateList=159<>UnsafeDictIterator=createDict=334<>UnsafeDictIterator=updateDict=186<>PyDocs_MustOnlyUseDictReader=dict_reader_init=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>Flask_NoModifyAfterServe=create_app=8<>Flask_NoModifyAfterServe=modified_app=108<>PyDocs_UnsafeIterUseAfterTee=createIter=2,2898
