project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
osm-rawdata,20260629_220218,f56d38c31e633e873943399114df41ddf4015192,1699830908,fix: Add method for creating a table in a database,False,pymop_libs,13,0,0,0,0,0,3.106,59.209999999999994,pymop_libs,5.743903636932373,0.2682240009307861,6.290741682052612,0.0,12.302869319915771,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3411.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2235<>UnsafeDictIterator=1099<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1308
osm-rawdata,20260629_220218,f56d38c31e633e873943399114df41ddf4015192,1699830908,fix: Add method for creating a table in a database,False,dylin,13,0,0,0,0,0,3.077,59.209999999999994,dylin,4.977808713912964,0.0,4.375957727432251,0.1698813438415527,9.523647785186768,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1308
osm-rawdata,20260629_220218,7f153f809b366cfb2798081c7af1b449bcd8e208,1699961163,[pre-commit.ci] pre-commit autoupdate (#8),False,original,13,0,0,0,0,0,0.381,59.209999999999994,original,0.0,0.0,0.5973587036132812,0.0,0.5973587036132812,,,,,,,,,,,1310
osm-rawdata,20260629_220218,7f153f809b366cfb2798081c7af1b449bcd8e208,1699961163,[pre-commit.ci] pre-commit autoupdate (#8),False,pymop,13,0,0,0,0,0,0.491,59.209999999999994,pymop,0.9768786430358888,0.3347594738006592,1.4969167709350586,0.0,2.8085548877716064,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",601.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=162<>UnsafeDictIterator=386<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1310
osm-rawdata,20260629_220218,7f153f809b366cfb2798081c7af1b449bcd8e208,1699961163,[pre-commit.ci] pre-commit autoupdate (#8),False,pymop_libs,13,0,0,0,0,0,3.305,59.209999999999994,pymop_libs,5.7817254066467285,0.2769505977630615,6.504593849182129,0.0,12.56326985359192,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3308.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2148<>UnsafeDictIterator=1083<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1310
osm-rawdata,20260629_220218,7f153f809b366cfb2798081c7af1b449bcd8e208,1699961163,[pre-commit.ci] pre-commit autoupdate (#8),False,dylin,13,0,0,0,0,0,3.083,59.209999999999994,dylin,4.958591938018799,0.0,4.426943302154541,0.174274206161499,9.55980944633484,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1310
osm-rawdata,20260629_220218,c230395fbd47cd3c86c9221450f9d9ded7099a72,1700238618,fix: Use style that preserves refs for ways,False,original,13,0,0,0,0,0,0.36,59.88,original,0.0,0.0,0.5590829849243164,0.0,0.5590829849243164,,,,,,,,,,,1294
osm-rawdata,20260629_220218,c230395fbd47cd3c86c9221450f9d9ded7099a72,1700238618,fix: Use style that preserves refs for ways,False,pymop,13,0,0,0,0,0,0.492,59.88,pymop,1.077983856201172,0.3379559516906738,1.5231544971466064,0.0,2.939094305038452,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",619.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=154<>UnsafeDictIterator=412<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1294
osm-rawdata,20260629_220218,c230395fbd47cd3c86c9221450f9d9ded7099a72,1700238618,fix: Use style that preserves refs for ways,False,pymop_libs,13,0,0,0,0,0,3.176,59.88,pymop_libs,5.805461883544922,0.3052670955657959,6.290800094604492,0.0,12.40152907371521,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3563.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2370<>UnsafeDictIterator=1116<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1294
osm-rawdata,20260629_220218,c230395fbd47cd3c86c9221450f9d9ded7099a72,1700238618,fix: Use style that preserves refs for ways,False,dylin,13,0,0,0,0,0,3.089,59.88,dylin,4.75987982749939,0.0,4.389493227005005,0.1786065101623535,9.327979564666748,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1294
osm-rawdata,20260629_220218,9e02e497f52625e023cc57c5fe5b9a27468086de,1700284976,bump: version 0.1.5 → 0.1.6,False,original,13,0,0,0,0,0,0.369,59.88,original,0.0,0.0,0.5759544372558594,0.0,0.5759544372558594,,,,,,,,,,,1294
osm-rawdata,20260629_220218,9e02e497f52625e023cc57c5fe5b9a27468086de,1700284976,bump: version 0.1.5 → 0.1.6,False,pymop,13,0,0,0,0,0,0.481,59.88,pymop,0.9549276828765868,0.3293142318725586,1.4972326755523682,0.0,2.7814745903015137,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",590.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=135<>UnsafeDictIterator=402<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1294
osm-rawdata,20260629_220218,9e02e497f52625e023cc57c5fe5b9a27468086de,1700284976,bump: version 0.1.5 → 0.1.6,False,pymop_libs,13,0,0,0,0,0,3.238,59.88,pymop_libs,5.726722955703735,0.2697713375091553,6.608999967575073,0.0,12.605494260787964,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3437.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2247<>UnsafeDictIterator=1113<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1294
osm-rawdata,20260629_220218,9e02e497f52625e023cc57c5fe5b9a27468086de,1700284976,bump: version 0.1.5 → 0.1.6,False,dylin,13,0,0,0,0,0,2.948,59.88,dylin,4.638646841049194,0.0,4.122645378112793,0.1707894802093505,8.932081699371338,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1294
osm-rawdata,20260629_220218,e1be460d76faccd0910e4ee1c85f12ebb2a5f323,1700841756,fix: Add method to create tables in the database,False,original,13,0,0,0,0,0,0.362,59.660000000000004,original,0.0,0.0,0.5747232437133789,0.0,0.5747232437133789,,,,,,,,,,,1301
osm-rawdata,20260629_220218,e1be460d76faccd0910e4ee1c85f12ebb2a5f323,1700841756,fix: Add method to create tables in the database,False,pymop,13,0,0,0,0,0,0.508,59.660000000000004,pymop,0.9906768798828124,0.3181972503662109,1.549123764038086,0.0,2.85799789428711,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",592.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=147<>UnsafeDictIterator=392<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1301
