project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DDNS,20260629_220404,ecca03760f9886788bbd2d5cb16ebe4b64528fa8,1659004473,Replace version (#340),True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,8.805307388305664,0.0,0.3364279270172119,0.474595308303833,9.616330623626707,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,c3c752d1931eb1f29d683ade5ddad6627993edd3,1669653379,fix flake3 f401 (#374),True,original,0,0,0,0,0,0,0.196,0.0,original,0.0,0.0,0.6565499305725098,0.0,0.6565499305725098,,,,,,,,,,,
DDNS,20260629_220404,c3c752d1931eb1f29d683ade5ddad6627993edd3,1669653379,fix flake3 f401 (#374),True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,1.8207361698150637,0.8439276218414307,2.2990200519561768,0.0,4.963683843612671,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,c3c752d1931eb1f29d683ade5ddad6627993edd3,1669653379,fix flake3 f401 (#374),True,pymop_libs,0,0,0,0,0,0,0.503,0.0,pymop_libs,9.53399896621704,0.5897479057312012,6.044999599456787,0.0,16.16874647140503,0.0,,0.0,,,,1093.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=696<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,c3c752d1931eb1f29d683ade5ddad6627993edd3,1669653379,fix flake3 f401 (#374),True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,8.919790267944336,0.0,0.3146154880523681,0.4607086181640625,9.695114374160768,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,429b1cfcfd3476d098fc521ce79e64fc3e1d2be9,1669653688,修改不稳定的公网IP查询服务api (#368),True,original,0,0,0,0,0,0,0.194,0.0,original,0.0,0.0,0.6415274143218994,0.0,0.6415274143218994,,,,,,,,,,,
DDNS,20260629_220404,429b1cfcfd3476d098fc521ce79e64fc3e1d2be9,1669653688,修改不稳定的公网IP查询服务api (#368),True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,1.5483596324920654,0.7392992973327637,2.0065994262695312,0.0,4.29425835609436,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,429b1cfcfd3476d098fc521ce79e64fc3e1d2be9,1669653688,修改不稳定的公网IP查询服务api (#368),True,pymop_libs,0,0,0,0,0,0,0.509,0.0,pymop_libs,9.295056343078612,0.7021684646606445,6.37872052192688,0.0,16.375945329666138,0.0,,0.0,,,,1117.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=726<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,429b1cfcfd3476d098fc521ce79e64fc3e1d2be9,1669653688,修改不稳定的公网IP查询服务api (#368),True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,8.968311548233032,0.0,0.2731733322143554,0.3921184539794922,9.63360333442688,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,60a3aa266915d0b3f187b79b6ae07ae48e9bb3fa,1669881715,feat(run): support add time when change dns record (#372),True,original,0,0,0,0,0,0,0.135,0.0,original,0.0,0.0,0.5260744094848633,0.0,0.5260744094848633,,,,,,,,,,,
DDNS,20260629_220404,60a3aa266915d0b3f187b79b6ae07ae48e9bb3fa,1669881715,feat(run): support add time when change dns record (#372),True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,1.826483964920044,0.8288180828094482,2.265939474105835,0.0,4.921241521835327,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,60a3aa266915d0b3f187b79b6ae07ae48e9bb3fa,1669881715,feat(run): support add time when change dns record (#372),True,pymop_libs,0,0,0,0,0,0,0.508,0.0,pymop_libs,9.480867624282835,0.729851484298706,5.990238428115845,0.0,16.200957536697388,0.0,,0.0,,,,1098.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=702<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,60a3aa266915d0b3f187b79b6ae07ae48e9bb3fa,1669881715,feat(run): support add time when change dns record (#372),True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,9.755349159240724,0.0,0.3160080909729004,0.4747936725616455,10.546150922775269,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,a1a8f8565c80d9702a49fcb45f18b32dfb4dba26,1670126673,feat(run): support custom cache file (#376),True,original,0,0,0,0,0,0,0.192,0.0,original,0.0,0.0,0.664268970489502,0.0,0.664268970489502,,,,,,,,,,,
DDNS,20260629_220404,a1a8f8565c80d9702a49fcb45f18b32dfb4dba26,1670126673,feat(run): support custom cache file (#376),True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,1.9610626697540283,0.8812952041625977,2.23455548286438,0.0,5.076913356781006,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,a1a8f8565c80d9702a49fcb45f18b32dfb4dba26,1670126673,feat(run): support custom cache file (#376),True,pymop_libs,0,0,0,0,0,0,0.508,0.0,pymop_libs,9.552175045013428,0.7520427703857422,6.757110357284546,0.0,17.061328172683716,0.0,,0.0,,,,1079.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=685<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,a1a8f8565c80d9702a49fcb45f18b32dfb4dba26,1670126673,feat(run): support custom cache file (#376),True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,9.461130857467651,0.0,0.2961513996124267,0.3808200359344482,10.138102293014526,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,a9f381e84489bfca05979f90b9351c8e26a7f434,1681900486,修复cache为False时的崩溃问题 (#389),True,original,0,0,0,0,0,0,0.193,0.0,original,0.0,0.0,0.669797420501709,0.0,0.669797420501709,,,,,,,,,,,
DDNS,20260629_220404,a9f381e84489bfca05979f90b9351c8e26a7f434,1681900486,修复cache为False时的崩溃问题 (#389),True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,1.8868117332458496,0.7567620277404785,2.079698324203491,0.0,4.723272085189819,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,a9f381e84489bfca05979f90b9351c8e26a7f434,1681900486,修复cache为False时的崩溃问题 (#389),True,pymop_libs,0,0,0,0,0,0,0.508,0.0,pymop_libs,9.631955623626707,0.743635892868042,6.694432973861694,0.0,17.070024490356445,0.0,,0.0,,,,1114.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=718<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,a9f381e84489bfca05979f90b9351c8e26a7f434,1681900486,修复cache为False时的崩溃问题 (#389),True,dylin,0,0,0,0,0,0,0.009,0.0,dylin,8.50478219985962,0.0,0.2915575504302978,0.4751684665679931,9.27150821685791,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,4fcd03b4e04bda6230c391366d8969f6958cb80a,1684221309,fix: proxy config (#398),True,original,0,0,0,0,0,0,0.136,0.0,original,0.0,0.0,0.5552685260772705,0.0,0.5552685260772705,,,,,,,,,,,
DDNS,20260629_220404,4fcd03b4e04bda6230c391366d8969f6958cb80a,1684221309,fix: proxy config (#398),True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,1.40651535987854,0.7308847904205322,2.0865767002105713,0.0,4.2239768505096436,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,4fcd03b4e04bda6230c391366d8969f6958cb80a,1684221309,fix: proxy config (#398),True,pymop_libs,0,0,0,0,0,0,0.521,0.0,pymop_libs,9.369680404663086,0.6720092296600342,7.399113178253174,0.0,17.440802812576294,0.0,,0.0,,,,1114.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=717<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,4fcd03b4e04bda6230c391366d8969f6958cb80a,1684221309,fix: proxy config (#398),True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,9.307963609695436,0.0,0.30635666847229,0.3390111923217773,9.953331470489502,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,63bfc5a5b4c3a0338a035a01f938a1e70f45701c,1707901278,V3 (#423),True,original,0,0,0,0,0,0,0.135,0.0,original,0.0,0.0,0.5617759227752686,0.0,0.5617759227752686,,,,,,,,,,,
DDNS,20260629_220404,63bfc5a5b4c3a0338a035a01f938a1e70f45701c,1707901278,V3 (#423),True,pymop,0,0,0,0,0,0,0.024,0.0,pymop,1.8917059898376465,0.8929004669189453,2.1848275661468506,0.0,4.969434022903442,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,63bfc5a5b4c3a0338a035a01f938a1e70f45701c,1707901278,V3 (#423),True,pymop_libs,0,0,0,0,0,0,0.504,0.0,pymop_libs,9.69292664527893,0.7195262908935547,6.895998239517212,0.0,17.308451175689697,0.0,,0.0,,,,1100.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=703<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,63bfc5a5b4c3a0338a035a01f938a1e70f45701c,1707901278,V3 (#423),True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,9.205068826675417,0.0,0.3266232013702392,0.3492422103881836,9.880934238433838,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,605d89dc98eafd7bcfd46503a7c520f38e8f1bbc,1707901639,服务商修改了地址 (#420),True,original,0,0,0,0,0,0,0.138,0.0,original,0.0,0.0,0.5545759201049805,0.0,0.5545759201049805,,,,,,,,,,,
DDNS,20260629_220404,605d89dc98eafd7bcfd46503a7c520f38e8f1bbc,1707901639,服务商修改了地址 (#420),True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,1.410745620727539,0.7117187976837158,2.027263641357422,0.0,4.149728059768677,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
