project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
telepic,20260629_220527,cafd3ead0722e5d3732d6759668835995c292ce6,1744035224,default port [release],False,pymop_libs,36,0,0,0,0,0,6.687,91.11,pymop_libs,10.837351322174072,0.6030311584472656,12.29277515411377,0.0,23.733157634735107,1.0,Flask_NoModifyAfterServe=1,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9={'tests/test_image_viewer.py::test_serve_image_not_found'},4231.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=1263<>UnsafeListIterator=2899<>ArgParse_Parent=6<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_NoOptionsChangeAfterEnvCreate=1,903278.0,BuiltinAllAnalysis=violation=138976<>ComparisonBehaviorAnalysis=ne_end=1093<>ComparisonBehaviorAnalysis=eq_end=7500<>InPlaceSortAnalysis=list_used=17293<>InPlaceSortAnalysis=list_sorted=131<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8577<>NonFinitesAnalysis=non_finite_op=138811<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4434<>StringStripAnalysis=strip=140<>WrongTypeAddedAnalysis=check_append=141669<>WrongTypeAddedAnalysis=check_insert=141669<>WrongTypeAddedAnalysis=check_extend=141669<>WrongTypeAddedAnalysis=check_add=141669<>WrongTypeAddedAnalysis=check_add_assign=4434<>UnsafeDictIterator=createDict=1595<>UnsafeDictIterator=updateDict=4010<>UnsafeListIterator=createList=9489<>UnsafeListIterator=createIter=17<>UnsafeListIterator=next=18<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=4<>Flask_NoModifyAfterServe=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,341
telepic,20260629_220527,cafd3ead0722e5d3732d6759668835995c292ce6,1744035224,default port [release],False,dylin,36,0,0,0,0,0,4.614,91.11,dylin,6.077473878860474,0.0,5.847148895263672,0.3549776077270508,12.279600381851196,0.0,,0.0,,,,,,,,341
telepic,20260629_220527,2ff8d6fc96afcba7ef88d6da5533f91896064869,1744035730,remove finding available port [release],False,original,36,0,0,0,0,0,0.588,91.11,original,0.0,0.0,0.929065465927124,0.0,0.929065465927124,,,,,,,,,,,331
telepic,20260629_220527,2ff8d6fc96afcba7ef88d6da5533f91896064869,1744035730,remove finding available port [release],False,pymop,36,0,0,0,0,0,0.195,91.11,pymop,2.7024476528167725,0.6331329345703125,2.1419034004211426,0.0,5.4774839878082275,0.0,,0.0,,,,56.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=16<>UnsafeDictIterator=3,2805.0,BuiltinAllAnalysis=violation=444<>ComparisonBehaviorAnalysis=eq_end=37<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=37<>NonFinitesAnalysis=non_finite_op=444<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=444<>WrongTypeAddedAnalysis=check_insert=444<>WrongTypeAddedAnalysis=check_extend=444<>WrongTypeAddedAnalysis=check_add=444<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=17<>UnsafeDictIterator=createDict=3,331
telepic,20260629_220527,2ff8d6fc96afcba7ef88d6da5533f91896064869,1744035730,remove finding available port [release],False,pymop_libs,36,0,0,0,0,0,6.677,91.11,pymop_libs,11.015310287475586,0.6654355525970459,12.517489433288574,0.0,24.19823527336121,1.0,Flask_NoModifyAfterServe=1,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9={'tests/test_image_viewer.py::test_serve_image_not_found'},4212.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=1263<>UnsafeListIterator=2880<>ArgParse_Parent=6<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_NoOptionsChangeAfterEnvCreate=1,903238.0,BuiltinAllAnalysis=violation=138966<>ComparisonBehaviorAnalysis=ne_end=1093<>ComparisonBehaviorAnalysis=eq_end=7500<>InPlaceSortAnalysis=list_used=17292<>InPlaceSortAnalysis=list_sorted=131<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8577<>NonFinitesAnalysis=non_finite_op=138801<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4434<>StringStripAnalysis=strip=140<>WrongTypeAddedAnalysis=check_append=141667<>WrongTypeAddedAnalysis=check_insert=141667<>WrongTypeAddedAnalysis=check_extend=141667<>WrongTypeAddedAnalysis=check_add=141667<>WrongTypeAddedAnalysis=check_add_assign=4434<>UnsafeDictIterator=createDict=1595<>UnsafeDictIterator=updateDict=4010<>UnsafeListIterator=createList=9478<>UnsafeListIterator=createIter=17<>UnsafeListIterator=next=18<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=4<>Flask_NoModifyAfterServe=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,331
telepic,20260629_220527,2ff8d6fc96afcba7ef88d6da5533f91896064869,1744035730,remove finding available port [release],False,dylin,36,0,0,0,0,0,4.443,91.11,dylin,6.609336853027344,0.0,5.596720457077026,0.3130257129669189,12.519083023071287,0.0,,0.0,,,,,,,,331
telepic,20260629_220527,114c88c104c05a27cea261ee099865af3c7280fa,1744036467,[release],False,original,36,0,0,0,0,0,0.581,91.11,original,0.0,0.0,0.9958004951477052,0.0,0.9958004951477052,,,,,,,,,,,331
telepic,20260629_220527,114c88c104c05a27cea261ee099865af3c7280fa,1744036467,[release],False,pymop,36,0,0,0,0,0,0.195,91.11,pymop,2.6937010288238525,0.5915563106536865,2.1406898498535156,0.0,5.425947189331055,0.0,,0.0,,,,55.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=15<>UnsafeDictIterator=3,2697.0,BuiltinAllAnalysis=violation=426<>ComparisonBehaviorAnalysis=eq_end=37<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=37<>NonFinitesAnalysis=non_finite_op=426<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=426<>WrongTypeAddedAnalysis=check_insert=426<>WrongTypeAddedAnalysis=check_extend=426<>WrongTypeAddedAnalysis=check_add=426<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=17<>UnsafeDictIterator=createDict=3,331
telepic,20260629_220527,114c88c104c05a27cea261ee099865af3c7280fa,1744036467,[release],False,pymop_libs,36,0,0,0,0,0,6.682,91.11,pymop_libs,10.827077150344849,0.5495219230651855,12.240516662597656,0.0,23.61711573600769,1.0,Flask_NoModifyAfterServe=1,1.0,Flask_NoModifyAfterServe=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9={'tests/test_image_viewer.py::test_serve_image_not_found'},4272.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=1297<>UnsafeListIterator=2906<>ArgParse_Parent=6<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=2<>Flask_NoOptionsChangeAfterEnvCreate=1,903299.0,BuiltinAllAnalysis=violation=138975<>ComparisonBehaviorAnalysis=ne_end=1093<>ComparisonBehaviorAnalysis=eq_end=7500<>InPlaceSortAnalysis=list_used=17292<>InPlaceSortAnalysis=list_sorted=131<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8577<>NonFinitesAnalysis=non_finite_op=138810<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4434<>StringStripAnalysis=strip=140<>WrongTypeAddedAnalysis=check_append=141677<>WrongTypeAddedAnalysis=check_insert=141677<>WrongTypeAddedAnalysis=check_extend=141677<>WrongTypeAddedAnalysis=check_add=141677<>WrongTypeAddedAnalysis=check_add_assign=4434<>UnsafeDictIterator=createDict=1595<>UnsafeDictIterator=updateDict=4010<>UnsafeListIterator=createList=9481<>UnsafeListIterator=createIter=17<>UnsafeListIterator=next=18<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=4<>Flask_NoModifyAfterServe=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,331
telepic,20260629_220527,114c88c104c05a27cea261ee099865af3c7280fa,1744036467,[release],False,dylin,36,0,0,0,0,0,4.635,91.11,dylin,6.039870500564575,0.0,5.858631372451782,0.4129331111907959,12.311434984207152,0.0,,0.0,,,,,,,,331
telepic,20260629_220527,999234818678968889d0fddffc5b58175ec8c432,1744036719,[release],False,original,36,0,0,0,0,0,0.588,91.11,original,0.0,0.0,0.9304647445678712,0.0,0.9304647445678712,,,,,,,,,,,331
