project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
IMDBKit,20260629_215830,eb338b28339608e56cb9629b4523bd2e5a0857ce,1769234268,Create custom_user_agent.py,True,pymop_libs,3,3,0,0,0,0,13.527,5.612,pymop_libs,8.249054193496704,0.454937219619751,18.607375144958496,0.0,27.31136655807495,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6774.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4006<>UnsafeDictIterator=2702<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1037001.0,BuiltinAllAnalysis=violation=152307<>ComparisonBehaviorAnalysis=ne_end=732<>ComparisonBehaviorAnalysis=eq_end=31400<>InPlaceSortAnalysis=list_used=20032<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32122<>NonFinitesAnalysis=non_finite_op=152208<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11899<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=152037<>WrongTypeAddedAnalysis=check_insert=152037<>WrongTypeAddedAnalysis=check_extend=152037<>WrongTypeAddedAnalysis=check_add=152037<>WrongTypeAddedAnalysis=check_add_assign=11899<>UnsafeListIterator=createList=8105<>UnsafeDictIterator=createDict=3837<>UnsafeDictIterator=updateDict=4205<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,eb338b28339608e56cb9629b4523bd2e5a0857ce,1769234268,Create custom_user_agent.py,True,dylin,3,3,0,0,0,0,0.234,5.612,dylin,7.558227300643921,0.0,5.94250226020813,0.3772714138031006,13.878000974655151,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,b12251078e238e0ebc8cde5f19d7d229b9cae094,1769234296,Create filmography.py,True,original,3,3,0,0,0,0,0.579,5.612,original,0.0,0.0,0.984691858291626,0.0,0.984691858291626,,,,,,,,,,,
IMDBKit,20260629_215830,b12251078e238e0ebc8cde5f19d7d229b9cae094,1769234296,Create filmography.py,True,pymop,3,3,0,0,0,0,0.329,5.612,pymop,2.3237106800079346,0.606827974319458,2.2369723320007324,0.0,5.167510986328125,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,b12251078e238e0ebc8cde5f19d7d229b9cae094,1769234296,Create filmography.py,True,pymop_libs,3,3,0,0,0,0,13.488,5.612,pymop_libs,8.123167991638184,0.4550318717956543,18.54522442817688,0.0,27.12342429161072,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6661.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3916<>UnsafeDictIterator=2679<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1037446.0,BuiltinAllAnalysis=violation=152377<>ComparisonBehaviorAnalysis=ne_end=732<>ComparisonBehaviorAnalysis=eq_end=31403<>InPlaceSortAnalysis=list_used=20043<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32125<>NonFinitesAnalysis=non_finite_op=152278<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11899<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=152109<>WrongTypeAddedAnalysis=check_insert=152109<>WrongTypeAddedAnalysis=check_extend=152109<>WrongTypeAddedAnalysis=check_add=152109<>WrongTypeAddedAnalysis=check_add_assign=11899<>UnsafeListIterator=createList=8105<>UnsafeDictIterator=createDict=3837<>UnsafeDictIterator=updateDict=4205<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,b12251078e238e0ebc8cde5f19d7d229b9cae094,1769234296,Create filmography.py,True,dylin,3,3,0,0,0,0,0.237,5.612,dylin,7.436022758483887,0.0,6.2786784172058105,0.3900742530822754,14.104775428771973,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,2fa8fb7acc810a3832a94aa2c94b9b88f22e5089,1769234324,Create genres_interests.py,True,original,3,3,0,0,0,0,0.596,5.612,original,0.0,0.0,1.0007586479187012,0.0,1.0007586479187012,,,,,,,,,,,
IMDBKit,20260629_215830,2fa8fb7acc810a3832a94aa2c94b9b88f22e5089,1769234324,Create genres_interests.py,True,pymop,3,3,0,0,0,0,0.332,5.612,pymop,2.396319627761841,0.5284035205841064,2.282435655593872,0.0,5.207158803939819,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,2fa8fb7acc810a3832a94aa2c94b9b88f22e5089,1769234324,Create genres_interests.py,True,pymop_libs,3,3,0,0,0,0,13.532,5.612,pymop_libs,8.259280681610107,0.4855072498321533,18.5077600479126,0.0,27.25254797935486,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6736.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3987<>UnsafeDictIterator=2683<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1037891.0,BuiltinAllAnalysis=violation=152447<>ComparisonBehaviorAnalysis=ne_end=732<>ComparisonBehaviorAnalysis=eq_end=31406<>InPlaceSortAnalysis=list_used=20054<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32128<>NonFinitesAnalysis=non_finite_op=152348<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11899<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=152181<>WrongTypeAddedAnalysis=check_insert=152181<>WrongTypeAddedAnalysis=check_extend=152181<>WrongTypeAddedAnalysis=check_add=152181<>WrongTypeAddedAnalysis=check_add_assign=11899<>UnsafeListIterator=createList=8105<>UnsafeDictIterator=createDict=3837<>UnsafeDictIterator=updateDict=4205<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,2fa8fb7acc810a3832a94aa2c94b9b88f22e5089,1769234324,Create genres_interests.py,True,dylin,3,3,0,0,0,0,0.232,5.612,dylin,7.0144054889678955,0.0,5.842875242233276,0.3918704986572265,13.249151229858398,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,4f78954033c1b85b83ffc926b54ccb91fa5e1382,1769234369,Create localization.py,True,original,3,3,0,0,0,0,0.572,5.612,original,0.0,0.0,1.0043847560882568,0.0,1.0043847560882568,,,,,,,,,,,
IMDBKit,20260629_215830,4f78954033c1b85b83ffc926b54ccb91fa5e1382,1769234369,Create localization.py,True,pymop,3,3,0,0,0,0,0.443,5.612,pymop,2.421677827835083,0.5948808193206787,2.3208158016204834,0.0,5.337374448776245,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,4f78954033c1b85b83ffc926b54ccb91fa5e1382,1769234369,Create localization.py,True,pymop_libs,3,3,0,0,0,0,13.585,5.612,pymop_libs,8.497732877731323,0.5539014339447021,18.81722640991211,0.0,27.868860721588135,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6652.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3918<>UnsafeDictIterator=2668<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1038336.0,BuiltinAllAnalysis=violation=152517<>ComparisonBehaviorAnalysis=ne_end=732<>ComparisonBehaviorAnalysis=eq_end=31409<>InPlaceSortAnalysis=list_used=20065<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32131<>NonFinitesAnalysis=non_finite_op=152418<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11899<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=152253<>WrongTypeAddedAnalysis=check_insert=152253<>WrongTypeAddedAnalysis=check_extend=152253<>WrongTypeAddedAnalysis=check_add=152253<>WrongTypeAddedAnalysis=check_add_assign=11899<>UnsafeListIterator=createList=8105<>UnsafeDictIterator=createDict=3837<>UnsafeDictIterator=updateDict=4205<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,4f78954033c1b85b83ffc926b54ccb91fa5e1382,1769234369,Create localization.py,True,dylin,3,3,0,0,0,0,0.241,5.612,dylin,7.613592863082886,0.0,6.2195563316345215,0.3690915107727051,14.202240705490112,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,8c85773c614d7a7e7f589cccc1c52914c4c35bcf,1769234407,Create movie_details.py,True,original,3,3,0,0,0,0,0.57,5.612,original,0.0,0.0,0.9795742034912108,0.0,0.9795742034912108,,,,,,,,,,,
IMDBKit,20260629_215830,8c85773c614d7a7e7f589cccc1c52914c4c35bcf,1769234407,Create movie_details.py,True,pymop,3,3,0,0,0,0,0.334,5.612,pymop,2.316993236541748,0.6298236846923828,2.2707886695861816,0.0,5.2176055908203125,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,8c85773c614d7a7e7f589cccc1c52914c4c35bcf,1769234407,Create movie_details.py,True,pymop_libs,3,3,0,0,0,0,13.424,5.612,pymop_libs,8.328007459640503,0.4825184345245361,18.61793875694275,0.0,27.428464651107788,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6604.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3872<>UnsafeDictIterator=2666<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1038781.0,BuiltinAllAnalysis=violation=152587<>ComparisonBehaviorAnalysis=ne_end=732<>ComparisonBehaviorAnalysis=eq_end=31412<>InPlaceSortAnalysis=list_used=20076<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32134<>NonFinitesAnalysis=non_finite_op=152488<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11899<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=152325<>WrongTypeAddedAnalysis=check_insert=152325<>WrongTypeAddedAnalysis=check_extend=152325<>WrongTypeAddedAnalysis=check_add=152325<>WrongTypeAddedAnalysis=check_add_assign=11899<>UnsafeListIterator=createList=8105<>UnsafeDictIterator=createDict=3837<>UnsafeDictIterator=updateDict=4205<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,8c85773c614d7a7e7f589cccc1c52914c4c35bcf,1769234407,Create movie_details.py,True,dylin,3,3,0,0,0,0,0.236,5.612,dylin,7.2829389572143555,0.0,6.033160924911499,0.3918220996856689,13.707921981811523,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,46fa7ec40e19a939d4fcc616b835e0071b0e18a2,1769234454,Create person_details.py,True,original,3,3,0,0,0,0,0.56,5.612,original,0.0,0.0,0.9708235263824464,0.0,0.9708235263824464,,,,,,,,,,,
IMDBKit,20260629_215830,46fa7ec40e19a939d4fcc616b835e0071b0e18a2,1769234454,Create person_details.py,True,pymop,3,3,0,0,0,0,0.333,5.612,pymop,2.4853696823120117,0.6548125743865967,2.2778759002685547,0.0,5.418058156967163,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,46fa7ec40e19a939d4fcc616b835e0071b0e18a2,1769234454,Create person_details.py,True,pymop_libs,3,3,0,0,0,0,13.548,5.612,pymop_libs,8.271907806396484,0.531602144241333,18.688148498535156,0.0,27.491658449172977,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6694.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3957<>UnsafeDictIterator=2671<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1039226.0,BuiltinAllAnalysis=violation=152657<>ComparisonBehaviorAnalysis=ne_end=732<>ComparisonBehaviorAnalysis=eq_end=31415<>InPlaceSortAnalysis=list_used=20087<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32137<>NonFinitesAnalysis=non_finite_op=152558<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11899<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=152397<>WrongTypeAddedAnalysis=check_insert=152397<>WrongTypeAddedAnalysis=check_extend=152397<>WrongTypeAddedAnalysis=check_add=152397<>WrongTypeAddedAnalysis=check_add_assign=11899<>UnsafeListIterator=createList=8105<>UnsafeDictIterator=createDict=3837<>UnsafeDictIterator=updateDict=4205<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,46fa7ec40e19a939d4fcc616b835e0071b0e18a2,1769234454,Create person_details.py,True,dylin,3,3,0,0,0,0,0.238,5.612,dylin,7.385025262832642,0.0,6.067525863647461,0.3713409900665283,13.82389211654663,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,d967d5b56bc8b09ccc00f2e039b5334d2697dc37,1769234489,Create quick_start.py,True,original,3,3,0,0,0,0,0.565,5.612,original,0.0,0.0,0.9742085933685304,0.0,0.9742085933685304,,,,,,,,,,,
IMDBKit,20260629_215830,d967d5b56bc8b09ccc00f2e039b5334d2697dc37,1769234489,Create quick_start.py,True,pymop,3,3,0,0,0,0,0.33,5.612,pymop,2.32283616065979,0.5309569835662842,2.2065815925598145,0.0,5.060374736785889,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
