project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pydantic-serdes,20260629_215624,fabf70127b6593777602e589c7a8baaf8971cc98,1710449471,fixes #9: repositioning comment in utils.py,False,pymop_libs,8,0,0,0,0,0,9.026,89.48,pymop_libs,7.8766279220581055,0.419349193572998,13.392477750778198,0.0,21.6884548664093,72.0,InvalidComparisonAnalysis=15;ItemInList=57,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3345.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2337<>UnsafeDictIterator=887<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=16<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,695361.0,BuiltinAllAnalysis=violation=101392<>ComparisonBehaviorAnalysis=ne_end=1859<>ComparisonBehaviorAnalysis=eq_end=16460<>InPlaceSortAnalysis=list_used=14426<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18309<>NonFinitesAnalysis=non_finite_op=101293<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13481<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100741<>WrongTypeAddedAnalysis=check_insert=100741<>WrongTypeAddedAnalysis=check_extend=100741<>WrongTypeAddedAnalysis=check_add=100741<>WrongTypeAddedAnalysis=check_add_assign=13481<>UnsafeListIterator=createList=6701<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1023<>UnsafeDictIterator=updateDict=3650<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=57<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,621
pydantic-serdes,20260629_215624,fabf70127b6593777602e589c7a8baaf8971cc98,1710449471,fixes #9: repositioning comment in utils.py,False,dylin,8,0,0,0,0,0,4.052,89.48,dylin,6.708299398422241,0.0,5.389408826828003,0.275775671005249,12.373483896255491,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1,InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models (call)'},,,,,621
pydantic-serdes,20260629_215624,26fdb4c7f501fa5e2a1be1c8c8b11894247bdd67,1710449591,fixes #8: wrong env var names in custome_collection.HashableDict docstring,False,original,8,0,0,0,0,0,0.436,89.48,original,0.0,0.0,0.7789890766143799,0.0,0.7789890766143799,,,,,,,,,,,621
pydantic-serdes,20260629_215624,26fdb4c7f501fa5e2a1be1c8c8b11894247bdd67,1710449591,fixes #8: wrong env var names in custome_collection.HashableDict docstring,False,pymop,8,0,0,0,0,0,0.477,89.48,pymop,2.336496591567993,0.5532114505767822,2.1331920623779297,0.0,5.022900104522705,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1,InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models'},139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=20<>UnsafeListIterator=46<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,7995.0,BuiltinAllAnalysis=violation=1235<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=75<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1235<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=72<>WrongTypeAddedAnalysis=check_append=1240<>WrongTypeAddedAnalysis=check_insert=1240<>WrongTypeAddedAnalysis=check_extend=1240<>WrongTypeAddedAnalysis=check_add=1240<>WrongTypeAddedAnalysis=check_add_assign=72<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=61<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,621
pydantic-serdes,20260629_215624,26fdb4c7f501fa5e2a1be1c8c8b11894247bdd67,1710449591,fixes #8: wrong env var names in custome_collection.HashableDict docstring,False,pymop_libs,8,0,0,0,0,0,8.965,89.48,pymop_libs,7.752179145812988,0.4592175483703613,13.373199462890623,0.0,21.584596157073975,72.0,InvalidComparisonAnalysis=15;ItemInList=57,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3299.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2300<>UnsafeDictIterator=880<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=14<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,695348.0,BuiltinAllAnalysis=violation=101392<>ComparisonBehaviorAnalysis=ne_end=1859<>ComparisonBehaviorAnalysis=eq_end=16460<>InPlaceSortAnalysis=list_used=14426<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18309<>NonFinitesAnalysis=non_finite_op=101293<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13481<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100741<>WrongTypeAddedAnalysis=check_insert=100741<>WrongTypeAddedAnalysis=check_extend=100741<>WrongTypeAddedAnalysis=check_add=100741<>WrongTypeAddedAnalysis=check_add_assign=13481<>UnsafeListIterator=createList=6688<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1023<>UnsafeDictIterator=updateDict=3650<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=57<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,621
pydantic-serdes,20260629_215624,26fdb4c7f501fa5e2a1be1c8c8b11894247bdd67,1710449591,fixes #8: wrong env var names in custome_collection.HashableDict docstring,False,dylin,8,0,0,0,0,0,4.115,89.48,dylin,6.845494747161865,0.0,5.5119593143463135,0.3130836486816406,12.67053771018982,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1,InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models (call)'},,,,,621
pydantic-serdes,20260629_215624,4a635c2e8d502b8e63b5e0f1fef4954b8f75e386,1712768800,fixes #7: utils.convert_src_file_to optionally saves a file to persist the converted serialized data,False,original,8,0,0,0,0,0,0.434,89.33,original,0.0,0.0,0.7446684837341309,0.0,0.7446684837341309,,,,,,,,,,,625
pydantic-serdes,20260629_215624,4a635c2e8d502b8e63b5e0f1fef4954b8f75e386,1712768800,fixes #7: utils.convert_src_file_to optionally saves a file to persist the converted serialized data,False,pymop,8,0,0,0,0,0,0.479,89.33,pymop,2.121195077896118,0.6417927742004395,2.2868638038635254,0.0,5.049851655960083,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1,InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models'},139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=20<>UnsafeListIterator=46<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,7995.0,BuiltinAllAnalysis=violation=1235<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=75<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1235<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=72<>WrongTypeAddedAnalysis=check_append=1240<>WrongTypeAddedAnalysis=check_insert=1240<>WrongTypeAddedAnalysis=check_extend=1240<>WrongTypeAddedAnalysis=check_add=1240<>WrongTypeAddedAnalysis=check_add_assign=72<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=61<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,625
pydantic-serdes,20260629_215624,4a635c2e8d502b8e63b5e0f1fef4954b8f75e386,1712768800,fixes #7: utils.convert_src_file_to optionally saves a file to persist the converted serialized data,False,pymop_libs,8,0,0,0,0,0,8.998,89.33,pymop_libs,7.670844078063965,0.4814045429229736,13.442269563674929,0.0,21.594518184661865,95.0,InvalidComparisonAnalysis=15;ItemInList=80,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3289.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2298<>UnsafeDictIterator=874<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=12<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,695379.0,BuiltinAllAnalysis=violation=101392<>ComparisonBehaviorAnalysis=ne_end=1859<>ComparisonBehaviorAnalysis=eq_end=16460<>InPlaceSortAnalysis=list_used=14426<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18309<>NonFinitesAnalysis=non_finite_op=101293<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13481<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100741<>WrongTypeAddedAnalysis=check_insert=100741<>WrongTypeAddedAnalysis=check_extend=100741<>WrongTypeAddedAnalysis=check_add=100741<>WrongTypeAddedAnalysis=check_add_assign=13481<>UnsafeListIterator=createList=6696<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1023<>UnsafeDictIterator=updateDict=3650<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=80<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,625
pydantic-serdes,20260629_215624,4a635c2e8d502b8e63b5e0f1fef4954b8f75e386,1712768800,fixes #7: utils.convert_src_file_to optionally saves a file to persist the converted serialized data,False,dylin,8,0,0,0,0,0,4.054,89.33,dylin,6.851083993911743,0.0,5.39589262008667,0.3046753406524658,12.55165195465088,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1,InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models (call)'},,,,,625
pydantic-serdes,20260629_215624,3660da3078040052340c35425c9ad92eb29f8908,1712777099,fixes #11: allowing multiple k:v pairs in search_params in ModelsGlobalStore._search(),False,original,8,0,0,0,0,0,0.438,89.31,original,0.0,0.0,0.7860875129699707,0.0,0.7860875129699707,,,,,,,,,,,624
pydantic-serdes,20260629_215624,3660da3078040052340c35425c9ad92eb29f8908,1712777099,fixes #11: allowing multiple k:v pairs in search_params in ModelsGlobalStore._search(),False,pymop,8,0,0,0,0,0,0.483,89.31,pymop,2.1274821758270264,0.5494165420532227,2.1011555194854736,0.0,4.778054237365723,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1,InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models'},131.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=17<>UnsafeListIterator=41<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,8375.0,BuiltinAllAnalysis=violation=1300<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=70<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1300<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=72<>WrongTypeAddedAnalysis=check_append=1305<>WrongTypeAddedAnalysis=check_insert=1305<>WrongTypeAddedAnalysis=check_extend=1305<>WrongTypeAddedAnalysis=check_add=1305<>WrongTypeAddedAnalysis=check_add_assign=72<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=56<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,624
pydantic-serdes,20260629_215624,3660da3078040052340c35425c9ad92eb29f8908,1712777099,fixes #11: allowing multiple k:v pairs in search_params in ModelsGlobalStore._search(),False,pymop_libs,8,0,0,0,0,0,9.272,89.31,pymop_libs,7.707693338394165,0.5229310989379883,13.672615766525269,0.0,21.903240203857425,75.0,InvalidComparisonAnalysis=15;ItemInList=60,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3350.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2341<>UnsafeDictIterator=891<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=13<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,695739.0,BuiltinAllAnalysis=violation=101457<>ComparisonBehaviorAnalysis=ne_end=1859<>ComparisonBehaviorAnalysis=eq_end=16460<>InPlaceSortAnalysis=list_used=14421<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18309<>NonFinitesAnalysis=non_finite_op=101358<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13481<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100806<>WrongTypeAddedAnalysis=check_insert=100806<>WrongTypeAddedAnalysis=check_extend=100806<>WrongTypeAddedAnalysis=check_add=100806<>WrongTypeAddedAnalysis=check_add_assign=13481<>UnsafeListIterator=createList=6691<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1023<>UnsafeDictIterator=updateDict=3650<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=60<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,624
pydantic-serdes,20260629_215624,3660da3078040052340c35425c9ad92eb29f8908,1712777099,fixes #11: allowing multiple k:v pairs in search_params in ModelsGlobalStore._search(),False,dylin,8,0,0,0,0,0,4.031,89.31,dylin,6.634522914886475,0.0,5.437192916870117,0.326094388961792,12.397810220718384,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/serial_bus/models.py:74=1;InvalidComparisonAnalysis:/serial_bus/models.py:272=1,InvalidComparisonAnalysis:/serial_bus/models.py:74={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/serial_bus/models.py:272={'tests/test_models.py::test_generate_models (call)'},,,,,624
pydantic-serdes,20260629_215624,e08acf6cea0bc3841a31b83df26d252eb7e8d815,1718980913,renamed all occurrences of serial_bus or SerialBus to pydantic-serdes or pydantic_serdes,False,original,8,0,0,0,0,0,0.444,89.31,original,0.0,0.0,0.7983484268188477,0.0,0.7983484268188477,,,,,,,,,,,624
pydantic-serdes,20260629_215624,e08acf6cea0bc3841a31b83df26d252eb7e8d815,1718980913,renamed all occurrences of serial_bus or SerialBus to pydantic-serdes or pydantic_serdes,False,pymop,8,0,0,0,0,0,0.478,89.31,pymop,2.1416549682617188,0.4885904788970947,2.0161776542663574,0.0,4.646423101425171,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'},135.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=19<>UnsafeListIterator=43<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,8375.0,BuiltinAllAnalysis=violation=1300<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=70<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1300<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=72<>WrongTypeAddedAnalysis=check_append=1305<>WrongTypeAddedAnalysis=check_insert=1305<>WrongTypeAddedAnalysis=check_extend=1305<>WrongTypeAddedAnalysis=check_add=1305<>WrongTypeAddedAnalysis=check_add_assign=72<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=56<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,624
