project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
lecture_exercises,20260629_215248,b0afbd2aca43b7fd9a0a2e69bf5990418cd1a235,1743537195,including all files from lecture,False,pymop,1,0,0,0,0,0,0.06,86.67,pymop,2.363049030303955,0.6565520763397217,1.7597973346710205,0.0,4.779398441314697,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,143
lecture_exercises,20260629_215248,b0afbd2aca43b7fd9a0a2e69bf5990418cd1a235,1743537195,including all files from lecture,False,pymop_libs,1,0,0,0,0,0,0.917,86.67,pymop_libs,8.193376302719116,0.4432659149169922,5.285228729248047,0.0,13.921870946884155,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1368.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=902<>UnsafeDictIterator=416<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,250879.0,BuiltinAllAnalysis=violation=39664<>ComparisonBehaviorAnalysis=ne_end=206<>ComparisonBehaviorAnalysis=eq_end=1264<>InPlaceSortAnalysis=list_used=3951<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1460<>NonFinitesAnalysis=non_finite_op=39565<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=688<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=39667<>WrongTypeAddedAnalysis=check_insert=39667<>WrongTypeAddedAnalysis=check_extend=39667<>WrongTypeAddedAnalysis=check_add=39667<>WrongTypeAddedAnalysis=check_add_assign=688<>UnsafeListIterator=createList=2119<>UnsafeDictIterator=createDict=421<>UnsafeDictIterator=updateDict=2130<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,143
lecture_exercises,20260629_215248,b0afbd2aca43b7fd9a0a2e69bf5990418cd1a235,1743537195,including all files from lecture,False,dylin,1,0,0,0,0,0,3.962,86.67,dylin,9.343216896057127,0.0,5.254057884216309,0.3262004852294922,14.92347526550293,0.0,,0.0,,,,,,,,143
lecture_exercises,20260629_215248,18cf2a2d3672ae22051aa444dc9b74433e6c7675,1743602763,end of lecture,False,original,1,0,0,0,0,0,0.077,86.67,original,0.0,0.0,0.4088456630706787,0.0,0.4088456630706787,,,,,,,,,,,235
lecture_exercises,20260629_215248,18cf2a2d3672ae22051aa444dc9b74433e6c7675,1743602763,end of lecture,False,pymop,1,0,0,0,0,0,0.062,86.67,pymop,2.350205898284912,0.5738189220428467,1.8968749046325684,0.0,4.820899724960327,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,235
lecture_exercises,20260629_215248,18cf2a2d3672ae22051aa444dc9b74433e6c7675,1743602763,end of lecture,False,pymop_libs,1,0,0,0,0,0,0.96,86.67,pymop_libs,8.071141958236694,0.4907639026641845,5.240797758102417,0.0,13.802703619003296,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1367.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=902<>UnsafeDictIterator=415<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,256954.0,BuiltinAllAnalysis=violation=40615<>ComparisonBehaviorAnalysis=ne_end=211<>ComparisonBehaviorAnalysis=eq_end=1297<>InPlaceSortAnalysis=list_used=4105<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1498<>NonFinitesAnalysis=non_finite_op=40516<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=690<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=40640<>WrongTypeAddedAnalysis=check_insert=40640<>WrongTypeAddedAnalysis=check_extend=40640<>WrongTypeAddedAnalysis=check_add=40640<>WrongTypeAddedAnalysis=check_add_assign=690<>UnsafeListIterator=createList=2156<>UnsafeDictIterator=createDict=425<>UnsafeDictIterator=updateDict=2136<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,235
lecture_exercises,20260629_215248,18cf2a2d3672ae22051aa444dc9b74433e6c7675,1743602763,end of lecture,False,dylin,1,0,0,0,0,0,3.932,86.67,dylin,9.734357833862305,0.0,5.197326183319092,0.3275303840637207,15.259214401245115,0.0,,0.0,,,,,,,,235
lecture_exercises,20260629_215248,aa32487902b13c1353fc61f42286722bac78bf47,1744049709,lecture done,False,original,1,0,0,0,0,0,0.079,86.67,original,0.0,0.0,0.4045593738555908,0.0,0.4045593738555908,,,,,,,,,,,251
lecture_exercises,20260629_215248,aa32487902b13c1353fc61f42286722bac78bf47,1744049709,lecture done,False,pymop,1,0,0,0,0,0,0.063,86.67,pymop,2.357971429824829,0.5177123546600342,1.7964613437652588,0.0,4.672145128250122,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,251
lecture_exercises,20260629_215248,aa32487902b13c1353fc61f42286722bac78bf47,1744049709,lecture done,False,pymop_libs,1,0,0,0,0,0,1.066,86.67,pymop_libs,8.19171667098999,0.4383926391601562,5.362812042236328,0.0,13.992921352386476,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1430.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=960<>UnsafeDictIterator=420<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,263751.0,BuiltinAllAnalysis=violation=41678<>ComparisonBehaviorAnalysis=ne_end=214<>ComparisonBehaviorAnalysis=eq_end=1336<>InPlaceSortAnalysis=list_used=4285<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1540<>NonFinitesAnalysis=non_finite_op=41579<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=692<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=41729<>WrongTypeAddedAnalysis=check_insert=41729<>WrongTypeAddedAnalysis=check_extend=41729<>WrongTypeAddedAnalysis=check_add=41729<>WrongTypeAddedAnalysis=check_add_assign=692<>UnsafeListIterator=createList=2193<>UnsafeDictIterator=createDict=429<>UnsafeDictIterator=updateDict=2142<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,251
lecture_exercises,20260629_215248,aa32487902b13c1353fc61f42286722bac78bf47,1744049709,lecture done,False,dylin,1,0,0,0,0,0,4.168,86.67,dylin,9.636244297027588,0.0,5.586040258407593,0.3288047313690185,15.5510892868042,0.0,,0.0,,,,,,,,251
lecture_exercises,20260629_215248,d1d417c65c12c2c0c61b1b25f4f83ecf4ffc6f16,1744636424,airflow lecture done,False,original,1,0,0,0,0,0,0.097,86.67,original,0.0,0.0,0.4320976734161377,0.0,0.4320976734161377,,,,,,,,,,,329
lecture_exercises,20260629_215248,d1d417c65c12c2c0c61b1b25f4f83ecf4ffc6f16,1744636424,airflow lecture done,False,pymop,1,0,0,0,0,0,0.067,86.67,pymop,2.4203250408172607,0.5570259094238281,1.7976391315460205,0.0,4.774990081787109,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,329
lecture_exercises,20260629_215248,d1d417c65c12c2c0c61b1b25f4f83ecf4ffc6f16,1744636424,airflow lecture done,False,pymop_libs,1,0,0,0,0,0,1.136,86.67,pymop_libs,8.15004825592041,0.4087693691253662,5.364485263824463,0.0,13.92330288887024,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1459.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=982<>UnsafeDictIterator=427<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,274489.0,BuiltinAllAnalysis=violation=43359<>ComparisonBehaviorAnalysis=ne_end=218<>ComparisonBehaviorAnalysis=eq_end=1393<>InPlaceSortAnalysis=list_used=4561<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1601<>NonFinitesAnalysis=non_finite_op=43260<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=696<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=43448<>WrongTypeAddedAnalysis=check_insert=43448<>WrongTypeAddedAnalysis=check_extend=43448<>WrongTypeAddedAnalysis=check_add=43448<>WrongTypeAddedAnalysis=check_add_assign=696<>UnsafeListIterator=createList=2267<>UnsafeDictIterator=createDict=437<>UnsafeDictIterator=updateDict=2154<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,329
lecture_exercises,20260629_215248,d1d417c65c12c2c0c61b1b25f4f83ecf4ffc6f16,1744636424,airflow lecture done,False,dylin,1,0,0,0,0,0,4.092,86.67,dylin,9.925981283187866,0.0,5.513940334320068,0.2976768016815185,15.737598419189451,0.0,,0.0,,,,,,,,329
lecture_exercises,20260629_215248,dfb92c939f5a2d09cfa307b00cdca08dced72a0e,1748374814,all done,False,original,1,0,0,0,0,0,0.086,86.67,original,0.0,0.0,0.4092800617218017,0.0,0.4092800617218017,,,,,,,,,,,339
lecture_exercises,20260629_215248,dfb92c939f5a2d09cfa307b00cdca08dced72a0e,1748374814,all done,False,pymop,1,0,0,0,0,0,0.068,86.67,pymop,2.3024206161499023,0.594243049621582,1.8138766288757324,0.0,4.710540294647217,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,339
lecture_exercises,20260629_215248,dfb92c939f5a2d09cfa307b00cdca08dced72a0e,1748374814,all done,False,pymop_libs,1,0,0,0,0,0,1.162,86.67,pymop_libs,8.070800542831421,0.4886422157287597,5.4406538009643555,0.0,14.000096559524536,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1466.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=980<>UnsafeDictIterator=436<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,281937.0,BuiltinAllAnalysis=violation=44524<>ComparisonBehaviorAnalysis=ne_end=221<>ComparisonBehaviorAnalysis=eq_end=1432<>InPlaceSortAnalysis=list_used=4755<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1643<>NonFinitesAnalysis=non_finite_op=44425<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=699<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=44639<>WrongTypeAddedAnalysis=check_insert=44639<>WrongTypeAddedAnalysis=check_extend=44639<>WrongTypeAddedAnalysis=check_add=44639<>WrongTypeAddedAnalysis=check_add_assign=699<>UnsafeListIterator=createList=2322<>UnsafeDictIterator=createDict=443<>UnsafeDictIterator=updateDict=2163<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,339
lecture_exercises,20260629_215248,dfb92c939f5a2d09cfa307b00cdca08dced72a0e,1748374814,all done,False,dylin,1,0,0,0,0,0,4.216,86.67,dylin,10.302850246429443,0.0,5.609908103942871,0.3291301727294922,16.241888523101807,0.0,,0.0,,,,,,,,339
lecture_exercises,20260629_215248,8bf6acdeff4d21d3995e866699362b7b443654f8,1750181024,lecture exercise done,False,original,1,0,0,0,0,0,0.102,86.67,original,0.0,0.0,0.4339873790740967,0.0,0.4339873790740967,,,,,,,,,,,370
lecture_exercises,20260629_215248,8bf6acdeff4d21d3995e866699362b7b443654f8,1750181024,lecture exercise done,False,pymop,1,0,0,0,0,0,0.078,86.67,pymop,2.354403018951416,0.5860910415649414,1.8168883323669431,0.0,4.757382392883301,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},26.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>RandomMustUseSeed=1,47.0,BuiltinAllAnalysis=violation=4<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>RandomMustUseSeed=all=1,370
lecture_exercises,20260629_215248,8bf6acdeff4d21d3995e866699362b7b443654f8,1750181024,lecture exercise done,False,pymop_libs,1,0,0,0,0,0,1.64,86.67,pymop_libs,8.111808776855469,0.4686682224273681,6.087481498718262,0.0,14.6679584980011,1.0,RandomMustUseSeed=1,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6=1,RandomMustUseSeed:/best_practices/dice-roller/dice_roller/dice.py:6={'best_practices/dice-roller/tests/test_dice.py::TestDice::test_one_roll'},1546.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1052<>UnsafeDictIterator=444<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,355801.0,BuiltinAllAnalysis=violation=56067<>ComparisonBehaviorAnalysis=ne_end=225<>ComparisonBehaviorAnalysis=eq_end=1945<>InPlaceSortAnalysis=list_used=6857<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2160<>NonFinitesAnalysis=non_finite_op=55968<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=703<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=56524<>WrongTypeAddedAnalysis=check_insert=56524<>WrongTypeAddedAnalysis=check_extend=56524<>WrongTypeAddedAnalysis=check_add=56524<>WrongTypeAddedAnalysis=check_add_assign=703<>UnsafeListIterator=createList=2396<>UnsafeDictIterator=createDict=451<>UnsafeDictIterator=updateDict=2175<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1,370
lecture_exercises,20260629_215248,8bf6acdeff4d21d3995e866699362b7b443654f8,1750181024,lecture exercise done,False,dylin,1,0,0,0,0,0,3.954,86.67,dylin,10.171513557434082,0.0,5.313974618911743,0.2876133918762207,15.773101568222046,0.0,,0.0,,,,,,,,370
lecture_exercises,20260629_215248,85395c18dd2f3d2bbddea1ca03fe16737b069329,1750765427,streaming lecture done,False,original,1,0,0,0,0,0,0.103,86.67,original,0.0,0.0,0.4214143753051758,0.0,0.4214143753051758,,,,,,,,,,,429
