project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyminiaudio,20260629_220245,bca06dfcef62770724687c24333cb11a34eb3a32,1583018239,code formatting,True,dylin,x,x,x,x,x,x,x,4.8759999999999994,dylin,x,0.0,x,x,x,,,,,,,,,,,
pyminiaudio,20260629_220245,15c07e7043ed313f6f83c12e6341ee88965501f0,1583018650,callbacks optimized to now use ffi handle mechanism,True,original,2,3,0,0,0,0,0.38,4.891,original,0.0,0.0,0.8601722717285156,0.0,0.8601722717285156,,,,,,,,,,,
pyminiaudio,20260629_220245,15c07e7043ed313f6f83c12e6341ee88965501f0,1583018650,callbacks optimized to now use ffi handle mechanism,True,pymop,2,3,0,0,0,0,0.437,4.891,pymop,2.7243168354034424,0.5280373096466064,2.382990598678589,0.0,5.635344743728638,0.0,,0.0,,,,33.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=4,81901.0,BuiltinAllAnalysis=violation=13472<>ComparisonBehaviorAnalysis=ne_end=131<>ComparisonBehaviorAnalysis=eq_end=382<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=513<>NonFinitesAnalysis=non_finite_op=13472<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13475<>WrongTypeAddedAnalysis=check_insert=13475<>WrongTypeAddedAnalysis=check_extend=13475<>WrongTypeAddedAnalysis=check_add=13475<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=4,
pyminiaudio,20260629_220245,15c07e7043ed313f6f83c12e6341ee88965501f0,1583018650,callbacks optimized to now use ffi handle mechanism,True,pymop_libs,2,3,0,0,0,0,3.393,4.891,pymop_libs,9.43259882926941,0.5590298175811768,7.3623223304748535,0.0,17.35395097732544,0.0,,0.0,,,,1551.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=412<>UnsafeListIterator=1086<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,763721.0,BuiltinAllAnalysis=violation=123810<>ComparisonBehaviorAnalysis=ne_end=439<>ComparisonBehaviorAnalysis=eq_end=2262<>InPlaceSortAnalysis=list_used=5518<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2691<>NonFinitesAnalysis=non_finite_op=123711<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2348<>StringStripAnalysis=strip=69<>WrongTypeAddedAnalysis=check_append=123845<>WrongTypeAddedAnalysis=check_insert=123845<>WrongTypeAddedAnalysis=check_extend=123845<>WrongTypeAddedAnalysis=check_add=123845<>WrongTypeAddedAnalysis=check_add_assign=2348<>UnsafeDictIterator=createDict=447<>UnsafeDictIterator=updateDict=2058<>UnsafeListIterator=createList=2579<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,15c07e7043ed313f6f83c12e6341ee88965501f0,1583018650,callbacks optimized to now use ffi handle mechanism,True,dylin,x,x,x,x,x,x,x,4.891,dylin,x,0.0,x,x,x,,,,,,,,,,,
pyminiaudio,20260629_220245,089cd72ea32427b2338a94ff53175875ae9af2ec,1583020271,callbacks optimized to now use ffi handle mechanism. Devices are now context handlers to make sure they are properly closed when disposed.,True,original,2,3,0,0,0,0,0.357,4.928,original,0.0,0.0,0.8717713356018066,0.0,0.8717713356018066,,,,,,,,,,,
pyminiaudio,20260629_220245,089cd72ea32427b2338a94ff53175875ae9af2ec,1583020271,callbacks optimized to now use ffi handle mechanism. Devices are now context handlers to make sure they are properly closed when disposed.,True,pymop,2,3,0,0,0,0,0.449,4.928,pymop,2.5797507762908936,0.6476061344146729,2.114999771118164,0.0,5.3423566818237305,0.0,,0.0,,,,33.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=4,80137.0,BuiltinAllAnalysis=violation=13183<>ComparisonBehaviorAnalysis=ne_end=131<>ComparisonBehaviorAnalysis=eq_end=367<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=498<>NonFinitesAnalysis=non_finite_op=13183<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13186<>WrongTypeAddedAnalysis=check_insert=13186<>WrongTypeAddedAnalysis=check_extend=13186<>WrongTypeAddedAnalysis=check_add=13186<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=4,
pyminiaudio,20260629_220245,089cd72ea32427b2338a94ff53175875ae9af2ec,1583020271,callbacks optimized to now use ffi handle mechanism. Devices are now context handlers to make sure they are properly closed when disposed.,True,pymop_libs,2,3,0,0,0,0,3.429,4.928,pymop_libs,9.25610065460205,0.5719797611236572,7.49026346206665,0.0,17.31834387779236,0.0,,0.0,,,,1544.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=410<>UnsafeListIterator=1081<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,755223.0,BuiltinAllAnalysis=violation=122405<>ComparisonBehaviorAnalysis=ne_end=439<>ComparisonBehaviorAnalysis=eq_end=2247<>InPlaceSortAnalysis=list_used=5515<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2676<>NonFinitesAnalysis=non_finite_op=122306<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2333<>StringStripAnalysis=strip=69<>WrongTypeAddedAnalysis=check_append=122440<>WrongTypeAddedAnalysis=check_insert=122440<>WrongTypeAddedAnalysis=check_extend=122440<>WrongTypeAddedAnalysis=check_add=122440<>WrongTypeAddedAnalysis=check_add_assign=2333<>UnsafeDictIterator=createDict=445<>UnsafeDictIterator=updateDict=2055<>UnsafeListIterator=createList=2579<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,089cd72ea32427b2338a94ff53175875ae9af2ec,1583020271,callbacks optimized to now use ffi handle mechanism. Devices are now context handlers to make sure they are properly closed when disposed.,True,dylin,x,x,x,x,x,x,x,4.928,dylin,x,0.0,x,x,x,,,,,,,,,,,
pyminiaudio,20260629_220245,69937d59a4d9a3be3d8fb0a98105e66769a79037,1583020920,doc,True,original,2,3,0,0,0,0,0.349,4.928,original,0.0,0.0,0.8789355754852295,0.0,0.8789355754852295,,,,,,,,,,,
pyminiaudio,20260629_220245,69937d59a4d9a3be3d8fb0a98105e66769a79037,1583020920,doc,True,pymop,2,3,0,0,0,0,0.443,4.928,pymop,2.8810908794403076,0.5909116268157959,2.1029787063598633,0.0,5.574981212615967,0.0,,0.0,,,,33.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=4,80137.0,BuiltinAllAnalysis=violation=13183<>ComparisonBehaviorAnalysis=ne_end=131<>ComparisonBehaviorAnalysis=eq_end=367<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=498<>NonFinitesAnalysis=non_finite_op=13183<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13186<>WrongTypeAddedAnalysis=check_insert=13186<>WrongTypeAddedAnalysis=check_extend=13186<>WrongTypeAddedAnalysis=check_add=13186<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=4,
pyminiaudio,20260629_220245,69937d59a4d9a3be3d8fb0a98105e66769a79037,1583020920,doc,True,pymop_libs,2,3,0,0,0,0,3.656,4.928,pymop_libs,10.31473970413208,0.5922834873199463,7.828431606292725,0.0,18.73545479774475,0.0,,0.0,,,,1540.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=409<>UnsafeListIterator=1078<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,755277.0,BuiltinAllAnalysis=violation=122414<>ComparisonBehaviorAnalysis=ne_end=439<>ComparisonBehaviorAnalysis=eq_end=2247<>InPlaceSortAnalysis=list_used=5515<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2676<>NonFinitesAnalysis=non_finite_op=122315<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2333<>StringStripAnalysis=strip=69<>WrongTypeAddedAnalysis=check_append=122449<>WrongTypeAddedAnalysis=check_insert=122449<>WrongTypeAddedAnalysis=check_extend=122449<>WrongTypeAddedAnalysis=check_add=122449<>WrongTypeAddedAnalysis=check_add_assign=2333<>UnsafeDictIterator=createDict=445<>UnsafeDictIterator=updateDict=2055<>UnsafeListIterator=createList=2579<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,69937d59a4d9a3be3d8fb0a98105e66769a79037,1583020920,doc,True,dylin,x,x,x,x,x,x,x,4.928,dylin,x,0.0,x,x,x,,,,,,,,,,,
pyminiaudio,20260629_220245,625f34ad131d5e2d62303f3a2fb78ee32056dd2d,1586883213,first quick attempt to get the cffi wrapper to compile with the new miniaudio 0.10.x api,True,original,1,4,0,0,0,0,0.344,4.928,original,0.0,0.0,0.845599889755249,0.0,0.845599889755249,,,,,,,,,,,
pyminiaudio,20260629_220245,625f34ad131d5e2d62303f3a2fb78ee32056dd2d,1586883213,first quick attempt to get the cffi wrapper to compile with the new miniaudio 0.10.x api,True,pymop,1,4,0,0,0,0,0.443,4.928,pymop,2.693028688430786,0.6559312343597412,2.287275552749634,0.0,5.636235475540161,0.0,,0.0,,,,33.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=4,80245.0,BuiltinAllAnalysis=violation=13198<>ComparisonBehaviorAnalysis=eq_end=367<>ComparisonBehaviorAnalysis=ne_end=123<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=490<>NonFinitesAnalysis=non_finite_op=13198<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13207<>WrongTypeAddedAnalysis=check_insert=13207<>WrongTypeAddedAnalysis=check_extend=13207<>WrongTypeAddedAnalysis=check_add=13207<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=4<>UnsafeListIterator=updateList=10,
pyminiaudio,20260629_220245,625f34ad131d5e2d62303f3a2fb78ee32056dd2d,1586883213,first quick attempt to get the cffi wrapper to compile with the new miniaudio 0.10.x api,True,pymop_libs,1,4,0,0,0,0,3.512,4.928,pymop_libs,9.669946432113647,0.5352489948272705,7.674193859100342,0.0,17.87938928604126,0.0,,0.0,,,,1578.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=414<>UnsafeListIterator=1111<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,792230.0,BuiltinAllAnalysis=violation=127378<>ComparisonBehaviorAnalysis=ne_end=455<>ComparisonBehaviorAnalysis=eq_end=2295<>InPlaceSortAnalysis=list_used=5587<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2740<>NonFinitesAnalysis=non_finite_op=127279<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5765<>StringStripAnalysis=strip=71<>WrongTypeAddedAnalysis=check_append=127428<>WrongTypeAddedAnalysis=check_insert=127428<>WrongTypeAddedAnalysis=check_extend=127428<>WrongTypeAddedAnalysis=check_add=127428<>WrongTypeAddedAnalysis=check_add_assign=5765<>UnsafeDictIterator=createDict=446<>UnsafeDictIterator=updateDict=2055<>UnsafeListIterator=createList=2611<>UnsafeListIterator=updateList=10<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,625f34ad131d5e2d62303f3a2fb78ee32056dd2d,1586883213,first quick attempt to get the cffi wrapper to compile with the new miniaudio 0.10.x api,True,dylin,x,x,x,x,x,x,x,4.928,dylin,x,0.0,x,x,x,,,,,,,,,,,
pyminiaudio,20260629_220245,8c63b6d0986e767e57999bd4acc80029152f989a,1586884570,some hacks to get the tests to run. Several changes still TODO (mainly the converter api),True,original,2,3,0,0,0,0,0.348,5.031,original,0.0,0.0,0.8280417919158936,0.0,0.8280417919158936,,,,,,,,,,,
pyminiaudio,20260629_220245,8c63b6d0986e767e57999bd4acc80029152f989a,1586884570,some hacks to get the tests to run. Several changes still TODO (mainly the converter api),True,pymop,2,3,0,0,0,0,0.425,5.031,pymop,2.8305985927581787,0.552384614944458,1.9746277332305908,0.0,5.3576109409332275,0.0,,0.0,,,,33.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=4,79513.0,BuiltinAllAnalysis=violation=13081<>ComparisonBehaviorAnalysis=ne_end=130<>ComparisonBehaviorAnalysis=eq_end=362<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=492<>NonFinitesAnalysis=non_finite_op=13081<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13084<>WrongTypeAddedAnalysis=check_insert=13084<>WrongTypeAddedAnalysis=check_extend=13084<>WrongTypeAddedAnalysis=check_add=13084<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=4,
pyminiaudio,20260629_220245,8c63b6d0986e767e57999bd4acc80029152f989a,1586884570,some hacks to get the tests to run. Several changes still TODO (mainly the converter api),True,pymop_libs,2,3,0,0,0,0,3.449,5.031,pymop_libs,9.097804307937622,0.4762022495269775,7.2496867179870605,0.0,16.82369327545166,0.0,,0.0,,,,1590.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=422<>UnsafeListIterator=1115<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,752368.0,BuiltinAllAnalysis=violation=121931<>ComparisonBehaviorAnalysis=ne_end=438<>ComparisonBehaviorAnalysis=eq_end=2242<>InPlaceSortAnalysis=list_used=5516<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2670<>NonFinitesAnalysis=non_finite_op=121832<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2333<>StringStripAnalysis=strip=69<>WrongTypeAddedAnalysis=check_append=121966<>WrongTypeAddedAnalysis=check_insert=121966<>WrongTypeAddedAnalysis=check_extend=121966<>WrongTypeAddedAnalysis=check_add=121966<>WrongTypeAddedAnalysis=check_add_assign=2333<>UnsafeDictIterator=createDict=445<>UnsafeDictIterator=updateDict=2055<>UnsafeListIterator=createList=2579<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,8c63b6d0986e767e57999bd4acc80029152f989a,1586884570,some hacks to get the tests to run. Several changes still TODO (mainly the converter api),True,dylin,x,x,x,x,x,x,x,5.031,dylin,x,0.0,x,x,x,,,,,,,,,,,
pyminiaudio,20260629_220245,d7cde1999461d0003a2b843c0f4e805911f4e3a7,1586907732,mp3_stream_file can no longer convert the mp3 directly (miniaudio api change),True,original,2,3,0,0,0,0,0.356,4.962,original,0.0,0.0,0.8680398464202881,0.0,0.8680398464202881,,,,,,,,,,,
pyminiaudio,20260629_220245,d7cde1999461d0003a2b843c0f4e805911f4e3a7,1586907732,mp3_stream_file can no longer convert the mp3 directly (miniaudio api change),True,pymop,2,3,0,0,0,0,0.454,4.962,pymop,2.5807113647460938,0.6648175716400146,2.1929383277893066,0.0,5.438467264175415,0.0,,0.0,,,,33.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=4,79429.0,BuiltinAllAnalysis=violation=13067<>ComparisonBehaviorAnalysis=ne_end=130<>ComparisonBehaviorAnalysis=eq_end=362<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=492<>NonFinitesAnalysis=non_finite_op=13067<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13070<>WrongTypeAddedAnalysis=check_insert=13070<>WrongTypeAddedAnalysis=check_extend=13070<>WrongTypeAddedAnalysis=check_add=13070<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=4,
pyminiaudio,20260629_220245,d7cde1999461d0003a2b843c0f4e805911f4e3a7,1586907732,mp3_stream_file can no longer convert the mp3 directly (miniaudio api change),True,pymop_libs,2,3,0,0,0,0,3.512,4.962,pymop_libs,9.966088056564331,0.6145155429840088,7.6316001415252686,0.0,18.21220374107361,0.0,,0.0,,,,1550.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=413<>UnsafeListIterator=1084<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,752347.0,BuiltinAllAnalysis=violation=121924<>ComparisonBehaviorAnalysis=ne_end=438<>ComparisonBehaviorAnalysis=eq_end=2245<>InPlaceSortAnalysis=list_used=5527<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2673<>NonFinitesAnalysis=non_finite_op=121825<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2333<>StringStripAnalysis=strip=69<>WrongTypeAddedAnalysis=check_append=121960<>WrongTypeAddedAnalysis=check_insert=121960<>WrongTypeAddedAnalysis=check_extend=121960<>WrongTypeAddedAnalysis=check_add=121960<>WrongTypeAddedAnalysis=check_add_assign=2333<>UnsafeDictIterator=createDict=445<>UnsafeDictIterator=updateDict=2055<>UnsafeListIterator=createList=2579<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pyminiaudio,20260629_220245,d7cde1999461d0003a2b843c0f4e805911f4e3a7,1586907732,mp3_stream_file can no longer convert the mp3 directly (miniaudio api change),True,dylin,x,x,x,x,x,x,x,4.962,dylin,x,0.0,x,x,x,,,,,,,,,,,
pyminiaudio,20260629_220245,dd60e2b98af67125738cc527de712cb8ceffb60f,1586913919,attempt to fix new data conversion api,True,original,2,3,0,0,0,0,0.355,5.051,original,0.0,0.0,0.8428971767425537,0.0,0.8428971767425537,,,,,,,,,,,
pyminiaudio,20260629_220245,dd60e2b98af67125738cc527de712cb8ceffb60f,1586913919,attempt to fix new data conversion api,True,pymop,2,3,0,0,0,0,0.423,5.051,pymop,2.849065065383911,0.6324434280395508,2.023801565170288,0.0,5.50531005859375,0.0,,0.0,,,,33.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=4,78531.0,BuiltinAllAnalysis=violation=12917<>ComparisonBehaviorAnalysis=ne_end=133<>ComparisonBehaviorAnalysis=eq_end=360<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=493<>NonFinitesAnalysis=non_finite_op=12917<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=12920<>WrongTypeAddedAnalysis=check_insert=12920<>WrongTypeAddedAnalysis=check_extend=12920<>WrongTypeAddedAnalysis=check_add=12920<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=4,
