project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Flask-Minimal,20260629_220050,360ec93609f8ebd6312ba67af3fc36c27e3ee85d,1752184242,add missing fixes,True,original,14,0,0,0,0,9,1.186,23.78,original,0.0,0.0,1.965489149093628,0.0,1.965489149093628,,,,,,,,,,,
Flask-Minimal,20260629_220050,360ec93609f8ebd6312ba67af3fc36c27e3ee85d,1752184242,add missing fixes,True,pymop,14,0,0,0,0,9,1.45,23.78,pymop,2.516719341278076,0.5721242427825928,9.74102258682251,0.0,12.82986617088318,0.0,,0.0,,,,206.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=178<>UnsafeDictIterator=11<>UnsafeListIterator=4,1725.0,BuiltinAllAnalysis=violation=225<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=225<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=227<>WrongTypeAddedAnalysis=check_insert=227<>WrongTypeAddedAnalysis=check_extend=227<>WrongTypeAddedAnalysis=check_add=227<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>UnsafeDictIterator=createDict=13<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=4,
Flask-Minimal,20260629_220050,360ec93609f8ebd6312ba67af3fc36c27e3ee85d,1752184242,add missing fixes,True,pymop_libs,14,0,0,0,0,9,185.837,23.78,pymop_libs,9.715202808380129,0.7043807506561279,199.44722604751587,0.0,209.86680960655212,0.0,,0.0,,,,10509.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6822<>UnsafeDictIterator=3470<>ArgParse_Parent=1<>FileClosedAnalysis=178<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,1356744.0,BuiltinAllAnalysis=violation=235267<>ComparisonBehaviorAnalysis=ne_end=1874<>ComparisonBehaviorAnalysis=eq_end=6557<>InPlaceSortAnalysis=list_used=22771<>InPlaceSortAnalysis=list_sorted=607<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8414<>NonFinitesAnalysis=non_finite_op=235112<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13955<>StringStripAnalysis=strip=3433<>WrongTypeAddedAnalysis=check_append=197033<>WrongTypeAddedAnalysis=check_insert=197033<>WrongTypeAddedAnalysis=check_extend=197033<>WrongTypeAddedAnalysis=check_add=197033<>WrongTypeAddedAnalysis=check_add_assign=13955<>UnsafeListIterator=createList=13547<>UnsafeListIterator=createIter=79<>UnsafeListIterator=next=98<>UnsafeDictIterator=createDict=5299<>UnsafeDictIterator=updateDict=7254<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1,
Flask-Minimal,20260629_220050,360ec93609f8ebd6312ba67af3fc36c27e3ee85d,1752184242,add missing fixes,True,dylin,14,0,0,0,0,9,4.533,23.78,dylin,7.1750476360321045,0.0,6.513606548309326,0.3175313472747803,14.006185531616213,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220050,dcd8e784b107b43e7692ac69ab807f2ecfa4cc36,1752184384,black format,True,original,14,0,0,0,0,9,1.123,23.78,original,0.0,0.0,1.8851432800292969,0.0,1.8851432800292969,,,,,,,,,,,
Flask-Minimal,20260629_220050,dcd8e784b107b43e7692ac69ab807f2ecfa4cc36,1752184384,black format,True,pymop,14,0,0,0,0,9,1.496,23.78,pymop,2.5461080074310303,0.5457780361175537,9.944715023040771,0.0,13.036601066589355,0.0,,0.0,,,,204.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=178<>UnsafeDictIterator=9<>UnsafeListIterator=4,1725.0,BuiltinAllAnalysis=violation=225<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=225<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=227<>WrongTypeAddedAnalysis=check_insert=227<>WrongTypeAddedAnalysis=check_extend=227<>WrongTypeAddedAnalysis=check_add=227<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>UnsafeDictIterator=createDict=13<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=4,
Flask-Minimal,20260629_220050,dcd8e784b107b43e7692ac69ab807f2ecfa4cc36,1752184384,black format,True,pymop_libs,14,0,0,0,0,9,177.736,23.78,pymop_libs,9.753259658813477,0.5716822147369385,190.8948256969452,0.0,201.2197675704956,0.0,,0.0,,,,10513.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6763<>UnsafeDictIterator=3533<>ArgParse_Parent=1<>FileClosedAnalysis=178<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,1357346.0,BuiltinAllAnalysis=violation=235331<>ComparisonBehaviorAnalysis=ne_end=1874<>ComparisonBehaviorAnalysis=eq_end=6600<>InPlaceSortAnalysis=list_used=22771<>InPlaceSortAnalysis=list_sorted=607<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8457<>NonFinitesAnalysis=non_finite_op=235176<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14021<>StringStripAnalysis=strip=3433<>WrongTypeAddedAnalysis=check_append=197097<>WrongTypeAddedAnalysis=check_insert=197097<>WrongTypeAddedAnalysis=check_extend=197097<>WrongTypeAddedAnalysis=check_add=197097<>WrongTypeAddedAnalysis=check_add_assign=14021<>UnsafeListIterator=createList=13549<>UnsafeListIterator=createIter=77<>UnsafeListIterator=next=98<>UnsafeDictIterator=createDict=5299<>UnsafeDictIterator=updateDict=7254<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1,
Flask-Minimal,20260629_220050,dcd8e784b107b43e7692ac69ab807f2ecfa4cc36,1752184384,black format,True,dylin,14,0,0,0,0,9,4.47,23.78,dylin,7.281646966934204,0.0,6.236436128616333,0.3388509750366211,13.856934070587158,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220050,0568edd5de9cdd9087c9f61dee86cb7cb8dce272,1752184486,black format,True,original,14,0,0,0,0,9,1.178,23.78,original,0.0,0.0,1.9111759662628176,0.0,1.9111759662628176,,,,,,,,,,,
Flask-Minimal,20260629_220050,0568edd5de9cdd9087c9f61dee86cb7cb8dce272,1752184486,black format,True,pymop,14,0,0,0,0,9,1.445,23.78,pymop,2.592916488647461,0.5788578987121582,9.78836965560913,0.0,12.96014404296875,0.0,,0.0,,,,204.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=178<>UnsafeDictIterator=9<>UnsafeListIterator=4,1725.0,BuiltinAllAnalysis=violation=225<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=225<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=227<>WrongTypeAddedAnalysis=check_insert=227<>WrongTypeAddedAnalysis=check_extend=227<>WrongTypeAddedAnalysis=check_add=227<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>UnsafeDictIterator=createDict=13<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=4,
Flask-Minimal,20260629_220050,0568edd5de9cdd9087c9f61dee86cb7cb8dce272,1752184486,black format,True,pymop_libs,14,0,0,0,0,9,186.196,23.78,pymop_libs,9.350631952285768,0.5807125568389893,199.16256642341617,0.0,209.0939109325409,0.0,,0.0,,,,10388.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6688<>UnsafeDictIterator=3483<>ArgParse_Parent=1<>FileClosedAnalysis=178<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,1356685.0,BuiltinAllAnalysis=violation=235258<>ComparisonBehaviorAnalysis=ne_end=1874<>ComparisonBehaviorAnalysis=eq_end=6547<>InPlaceSortAnalysis=list_used=22771<>InPlaceSortAnalysis=list_sorted=607<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8404<>NonFinitesAnalysis=non_finite_op=235103<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13947<>StringStripAnalysis=strip=3433<>WrongTypeAddedAnalysis=check_append=197024<>WrongTypeAddedAnalysis=check_insert=197024<>WrongTypeAddedAnalysis=check_extend=197024<>WrongTypeAddedAnalysis=check_add=197024<>WrongTypeAddedAnalysis=check_add_assign=13947<>UnsafeListIterator=createList=13579<>UnsafeListIterator=createIter=78<>UnsafeListIterator=next=98<>UnsafeDictIterator=createDict=5299<>UnsafeDictIterator=updateDict=7254<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1,
Flask-Minimal,20260629_220050,0568edd5de9cdd9087c9f61dee86cb7cb8dce272,1752184486,black format,True,dylin,14,0,0,0,0,9,4.455,23.78,dylin,7.579534530639648,0.0,6.396237373352051,0.2817857265472412,14.25755763053894,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220050,d00ea6d0273628a5048925307ff0876573ed20cd,1752184915,chore: add type annotations to tests and source files for mypy compliance,True,original,14,0,0,0,0,9,1.143,23.79,original,0.0,0.0,1.8581843376159668,0.0,1.8581843376159668,,,,,,,,,,,
Flask-Minimal,20260629_220050,d00ea6d0273628a5048925307ff0876573ed20cd,1752184915,chore: add type annotations to tests and source files for mypy compliance,True,pymop,14,0,0,0,0,9,1.424,23.79,pymop,2.5416338443756104,0.6536965370178223,9.706443309783936,0.0,12.901773691177368,0.0,,0.0,,,,206.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=178<>UnsafeDictIterator=11<>UnsafeListIterator=4,1725.0,BuiltinAllAnalysis=violation=225<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=225<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=227<>WrongTypeAddedAnalysis=check_insert=227<>WrongTypeAddedAnalysis=check_extend=227<>WrongTypeAddedAnalysis=check_add=227<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>UnsafeDictIterator=createDict=13<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=4,
Flask-Minimal,20260629_220050,d00ea6d0273628a5048925307ff0876573ed20cd,1752184915,chore: add type annotations to tests and source files for mypy compliance,True,pymop_libs,14,0,0,0,0,9,180.06,23.79,pymop_libs,9.419016599655151,0.5845644474029541,192.8987457752228,0.0,202.90232682228088,0.0,,0.0,,,,10589.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6860<>UnsafeDictIterator=3512<>ArgParse_Parent=1<>FileClosedAnalysis=178<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,1356966.0,BuiltinAllAnalysis=violation=235338<>ComparisonBehaviorAnalysis=ne_end=1874<>ComparisonBehaviorAnalysis=eq_end=6504<>InPlaceSortAnalysis=list_used=22796<>InPlaceSortAnalysis=list_sorted=607<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8361<>NonFinitesAnalysis=non_finite_op=235183<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13889<>StringStripAnalysis=strip=3433<>WrongTypeAddedAnalysis=check_append=197104<>WrongTypeAddedAnalysis=check_insert=197104<>WrongTypeAddedAnalysis=check_extend=197104<>WrongTypeAddedAnalysis=check_add=197104<>WrongTypeAddedAnalysis=check_add_assign=13889<>UnsafeListIterator=createList=13559<>UnsafeListIterator=createIter=76<>UnsafeListIterator=next=98<>UnsafeDictIterator=createDict=5299<>UnsafeDictIterator=updateDict=7254<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1,
Flask-Minimal,20260629_220050,d00ea6d0273628a5048925307ff0876573ed20cd,1752184915,chore: add type annotations to tests and source files for mypy compliance,True,dylin,14,0,0,0,0,9,4.471,23.79,dylin,7.123490571975708,0.0,6.2527666091918945,0.3053293228149414,13.681586503982544,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220050,8d1f040c4c98317e907eba458f92733216d46641,1752185980,Revert model base workaround and restore working SQLAlchemy pattern. Fix type casting for mypy.,True,original,14,0,0,0,0,9,1.129,23.97,original,0.0,0.0,1.8807470798492432,0.0,1.8807470798492432,,,,,,,,,,,
Flask-Minimal,20260629_220050,8d1f040c4c98317e907eba458f92733216d46641,1752185980,Revert model base workaround and restore working SQLAlchemy pattern. Fix type casting for mypy.,True,pymop,14,0,0,0,0,9,1.487,23.97,pymop,2.5131306648254395,0.6127932071685791,9.690857410430908,0.0,12.816781282424929,0.0,,0.0,,,,207.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=178<>UnsafeDictIterator=13<>UnsafeListIterator=3,1779.0,BuiltinAllAnalysis=violation=234<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=234<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=236<>WrongTypeAddedAnalysis=check_insert=236<>WrongTypeAddedAnalysis=check_extend=236<>WrongTypeAddedAnalysis=check_add=236<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>UnsafeDictIterator=createDict=13<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=4,
Flask-Minimal,20260629_220050,8d1f040c4c98317e907eba458f92733216d46641,1752185980,Revert model base workaround and restore working SQLAlchemy pattern. Fix type casting for mypy.,True,pymop_libs,14,0,0,0,0,9,182.874,23.97,pymop_libs,9.529335021972656,0.5717735290527344,195.70299768447876,0.0,205.80410623550415,0.0,,0.0,,,,10629.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6854<>UnsafeDictIterator=3558<>ArgParse_Parent=1<>FileClosedAnalysis=178<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,1357016.0,BuiltinAllAnalysis=violation=235345<>ComparisonBehaviorAnalysis=ne_end=1874<>ComparisonBehaviorAnalysis=eq_end=6504<>InPlaceSortAnalysis=list_used=22796<>InPlaceSortAnalysis=list_sorted=607<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8361<>NonFinitesAnalysis=non_finite_op=235190<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13885<>StringStripAnalysis=strip=3433<>WrongTypeAddedAnalysis=check_append=197111<>WrongTypeAddedAnalysis=check_insert=197111<>WrongTypeAddedAnalysis=check_extend=197111<>WrongTypeAddedAnalysis=check_add=197111<>WrongTypeAddedAnalysis=check_add_assign=13885<>UnsafeListIterator=createList=13573<>UnsafeListIterator=createIter=78<>UnsafeListIterator=next=98<>UnsafeDictIterator=createDict=5299<>UnsafeDictIterator=updateDict=7254<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1,
Flask-Minimal,20260629_220050,8d1f040c4c98317e907eba458f92733216d46641,1752185980,Revert model base workaround and restore working SQLAlchemy pattern. Fix type casting for mypy.,True,dylin,14,0,0,0,0,9,4.262,23.97,dylin,7.336328744888306,0.0,6.026232004165649,0.3131561279296875,13.675716876983644,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220050,d82b23fcafead1f4aafc32f1db78d7095359a063,1752237136,Remove all unused imports flagged by flake8.,True,original,14,0,0,0,0,9,1.109,23.9,original,0.0,0.0,1.874067306518555,0.0,1.874067306518555,,,,,,,,,,,
Flask-Minimal,20260629_220050,d82b23fcafead1f4aafc32f1db78d7095359a063,1752237136,Remove all unused imports flagged by flake8.,True,pymop,14,0,0,0,0,9,1.456,23.9,pymop,2.886021852493286,0.6331639289855957,9.659856081008911,0.0,13.179041862487791,0.0,,0.0,,,,207.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=178<>UnsafeDictIterator=13<>UnsafeListIterator=3,1779.0,BuiltinAllAnalysis=violation=234<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=234<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=236<>WrongTypeAddedAnalysis=check_insert=236<>WrongTypeAddedAnalysis=check_extend=236<>WrongTypeAddedAnalysis=check_add=236<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>UnsafeDictIterator=createDict=13<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=4,
Flask-Minimal,20260629_220050,d82b23fcafead1f4aafc32f1db78d7095359a063,1752237136,Remove all unused imports flagged by flake8.,True,pymop_libs,14,0,0,0,0,9,181.505,23.9,pymop_libs,9.919220209121704,0.5556602478027344,194.5511245727539,0.0,205.02600502967832,0.0,,0.0,,,,10596.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6843<>UnsafeDictIterator=3536<>ArgParse_Parent=1<>FileClosedAnalysis=178<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,1357601.0,BuiltinAllAnalysis=violation=235408<>ComparisonBehaviorAnalysis=ne_end=1874<>ComparisonBehaviorAnalysis=eq_end=6547<>InPlaceSortAnalysis=list_used=22796<>InPlaceSortAnalysis=list_sorted=607<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8404<>NonFinitesAnalysis=non_finite_op=235253<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13949<>StringStripAnalysis=strip=3433<>WrongTypeAddedAnalysis=check_append=197174<>WrongTypeAddedAnalysis=check_insert=197174<>WrongTypeAddedAnalysis=check_extend=197174<>WrongTypeAddedAnalysis=check_add=197174<>WrongTypeAddedAnalysis=check_add_assign=13949<>UnsafeListIterator=createList=13567<>UnsafeListIterator=createIter=77<>UnsafeListIterator=next=98<>UnsafeDictIterator=createDict=5299<>UnsafeDictIterator=updateDict=7254<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1,
Flask-Minimal,20260629_220050,d82b23fcafead1f4aafc32f1db78d7095359a063,1752237136,Remove all unused imports flagged by flake8.,True,dylin,14,0,0,0,0,9,4.46,23.9,dylin,7.226450443267822,0.0,6.243227243423462,0.3061912059783935,13.775868892669678,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220050,8c2ac99e702de79e3c95991f8032748818e68f5c,1752237259,Fix missing Any import in books_crud.py for flake8 compliance.,True,original,14,0,0,0,0,9,1.131,23.9,original,0.0,0.0,1.8882405757904053,0.0,1.8882405757904053,,,,,,,,,,,
