project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
flask-resty,20260629_220229,38d61c6b400cd4aa5385f763ad223e68f9e6e919,1458688191,Miscellaneous fixes,False,dylin,1,8,8,0,0,78,3.64,19.03,dylin,8.562437057495117,0.0,9.429202556610107,0.3108000755310058,18.30243968963623,0.0,,0.0,,,,,,,,3208
flask-resty,20260629_220229,297b1e53cffbf15837c2a296be94a10dc5bc1e68,1458684970,Fix support for nullable related fields,False,original,1,8,8,0,0,79,3.451,19.01,original,0.0,0.0,4.400990962982178,0.0,4.400990962982178,,,,,,,,,,,3229
flask-resty,20260629_220229,297b1e53cffbf15837c2a296be94a10dc5bc1e68,1458684970,Fix support for nullable related fields,False,pymop,1,8,8,0,0,79,4.52,19.01,pymop,2.4507646560668945,0.5574188232421875,6.633985757827759,0.0,9.64216923713684,0.0,,0.0,,,,2996.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>Flask_NoModifyAfterServe=2921<>UnsafeDictIterator=16<>UnsafeListIterator=2,9436.0,BuiltinAllAnalysis=violation=445<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=445<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=529<>WrongTypeAddedAnalysis=check_insert=529<>WrongTypeAddedAnalysis=check_extend=529<>WrongTypeAddedAnalysis=check_add=529<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Flask_NoModifyAfterServe=create_app=79<>Flask_NoModifyAfterServe=modified_app=6263<>UnsafeDictIterator=createDict=16<>UnsafeListIterator=createList=2,3229
flask-resty,20260629_220229,297b1e53cffbf15837c2a296be94a10dc5bc1e68,1458684970,Fix support for nullable related fields,False,pymop_libs,1,8,8,0,0,79,211.383,19.01,pymop_libs,9.73257541656494,0.6363124847412109,240.98333621025083,0.0,251.352224111557,45.0,WrongTypeAddedAnalysis=1;Flask_NoModifyAfterServe=44,3.0,WrongTypeAddedAnalysis=1;Flask_NoModifyAfterServe=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/clsregistry.py:209=1;Flask_NoModifyAfterServe:/tests/conftest.py:11=1;Flask_NoModifyAfterServe:/tests/conftest.py:18=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/clsregistry.py:209={None};Flask_NoModifyAfterServe:/tests/conftest.py:11={'tests/test_ping.py::test_ping'};Flask_NoModifyAfterServe:/tests/conftest.py:18={'tests/test_ping.py::test_ping'},35689.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21678<>UnsafeDictIterator=10688<>ArgParse_Parent=1<>FileClosedAnalysis=44<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=3239<>Flask_UnsafeFilePath=1,16005298.0,BuiltinAllAnalysis=violation=2675926<>ComparisonBehaviorAnalysis=ne_end=10583<>ComparisonBehaviorAnalysis=eq_end=25036<>InPlaceSortAnalysis=list_used=82195<>InPlaceSortAnalysis=list_sorted=315<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=35603<>NonFinitesAnalysis=non_finite_op=2675773<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=59439<>StringStripAnalysis=strip=4498<>WrongTypeAddedAnalysis=check_append=2573880<>WrongTypeAddedAnalysis=check_insert=2573880<>WrongTypeAddedAnalysis=check_extend=2573880<>WrongTypeAddedAnalysis=check_add=2573880<>WrongTypeAddedAnalysis=check_add_assign=59439<>UnsafeListIterator=createList=41913<>UnsafeListIterator=createIter=1218<>UnsafeListIterator=next=781<>UnsafeDictIterator=createDict=13754<>UnsafeDictIterator=updateDict=16779<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Pydocs_MustReleaseLock=acquire=42<>Pydocs_MustReleaseLock=release=42<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=79<>Flask_NoModifyAfterServe=modified_app=6265<>Flask_NoModifyAfterServe=got_request=2<>Flask_UnsafeFilePath=got_request=1,3229
flask-resty,20260629_220229,297b1e53cffbf15837c2a296be94a10dc5bc1e68,1458684970,Fix support for nullable related fields,False,dylin,1,8,8,0,0,79,3.607,19.01,dylin,8.003477811813354,0.0,9.191745281219482,0.3360116481781006,17.531234741210938,0.0,,0.0,,,,,,,,3229
flask-resty,20260629_220229,b9f5d60704785c803aaec258c06b2a447d612cf9,1458689019,0.8.1,False,original,1,8,8,0,0,79,3.451,19.01,original,0.0,0.0,4.397102117538452,0.0,4.397102117538452,,,,,,,,,,,3229
flask-resty,20260629_220229,b9f5d60704785c803aaec258c06b2a447d612cf9,1458689019,0.8.1,False,pymop,1,8,8,0,0,79,4.555,19.01,pymop,2.9646692276000977,0.6548271179199219,6.883246421813965,0.0,10.502742767333984,0.0,,0.0,,,,3085.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>Flask_NoModifyAfterServe=3012<>UnsafeDictIterator=14<>UnsafeListIterator=2,9436.0,BuiltinAllAnalysis=violation=445<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=445<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=529<>WrongTypeAddedAnalysis=check_insert=529<>WrongTypeAddedAnalysis=check_extend=529<>WrongTypeAddedAnalysis=check_add=529<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Flask_NoModifyAfterServe=create_app=79<>Flask_NoModifyAfterServe=modified_app=6263<>UnsafeDictIterator=createDict=16<>UnsafeListIterator=createList=2,3229
flask-resty,20260629_220229,b9f5d60704785c803aaec258c06b2a447d612cf9,1458689019,0.8.1,False,pymop_libs,1,8,8,0,0,79,208.184,19.01,pymop_libs,9.671233415603638,0.5539138317108154,237.7382435798645,0.0,247.96339082717896,44.0,Flask_NoModifyAfterServe=44,2.0,Flask_NoModifyAfterServe=2,Flask_NoModifyAfterServe:/tests/conftest.py:11=1;Flask_NoModifyAfterServe:/tests/conftest.py:18=1,Flask_NoModifyAfterServe:/tests/conftest.py:11={'tests/test_ping.py::test_ping'};Flask_NoModifyAfterServe:/tests/conftest.py:18={'tests/test_ping.py::test_ping'},35437.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21539<>UnsafeDictIterator=10575<>ArgParse_Parent=1<>FileClosedAnalysis=44<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=3239<>Flask_UnsafeFilePath=1,16005285.0,BuiltinAllAnalysis=violation=2675975<>ComparisonBehaviorAnalysis=ne_end=10583<>ComparisonBehaviorAnalysis=eq_end=25036<>InPlaceSortAnalysis=list_used=82195<>InPlaceSortAnalysis=list_sorted=315<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=35603<>NonFinitesAnalysis=non_finite_op=2675822<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=59439<>StringStripAnalysis=strip=4498<>WrongTypeAddedAnalysis=check_append=2573887<>WrongTypeAddedAnalysis=check_insert=2573887<>WrongTypeAddedAnalysis=check_extend=2573887<>WrongTypeAddedAnalysis=check_add=2573887<>WrongTypeAddedAnalysis=check_add_assign=59439<>UnsafeListIterator=createList=41774<>UnsafeListIterator=createIter=1218<>UnsafeListIterator=next=781<>UnsafeDictIterator=createDict=13754<>UnsafeDictIterator=updateDict=16779<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Pydocs_MustReleaseLock=acquire=42<>Pydocs_MustReleaseLock=release=42<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=79<>Flask_NoModifyAfterServe=modified_app=6265<>Flask_NoModifyAfterServe=got_request=2<>Flask_UnsafeFilePath=got_request=1,3229
flask-resty,20260629_220229,b9f5d60704785c803aaec258c06b2a447d612cf9,1458689019,0.8.1,False,dylin,1,8,8,0,0,79,3.637,19.01,dylin,7.802314758300781,0.0,9.317993879318236,0.3052425384521484,17.425551176071167,0.0,,0.0,,,,,,,,3229
flask-resty,20260629_220229,9a05444d6d602a408aac5a10fa8894bbb16ec5ab,1463450769,Add support for custom item classes in Related,False,original,1,8,8,0,0,80,3.461,18.96,original,0.0,0.0,4.399335145950317,0.0,4.399335145950317,,,,,,,,,,,3262
flask-resty,20260629_220229,9a05444d6d602a408aac5a10fa8894bbb16ec5ab,1463450769,Add support for custom item classes in Related,False,pymop,1,8,8,0,0,80,4.589,18.96,pymop,2.4921693801879883,0.6863195896148682,6.846755504608154,0.0,10.02524447441101,0.0,,0.0,,,,3122.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>Flask_NoModifyAfterServe=3047<>UnsafeDictIterator=16<>UnsafeListIterator=2,9655.0,BuiltinAllAnalysis=violation=454<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=454<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=539<>WrongTypeAddedAnalysis=check_insert=539<>WrongTypeAddedAnalysis=check_extend=539<>WrongTypeAddedAnalysis=check_add=539<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Flask_NoModifyAfterServe=create_app=80<>Flask_NoModifyAfterServe=modified_app=6423<>UnsafeDictIterator=createDict=16<>UnsafeListIterator=createList=2,3262
flask-resty,20260629_220229,9a05444d6d602a408aac5a10fa8894bbb16ec5ab,1463450769,Add support for custom item classes in Related,False,pymop_libs,1,8,8,0,0,80,213.11,18.96,pymop_libs,9.509286642074583,0.6214139461517334,242.918349981308,0.0,253.0490505695343,46.0,Flask_NoModifyAfterServe=46,2.0,Flask_NoModifyAfterServe=2,Flask_NoModifyAfterServe:/tests/conftest.py:11=1;Flask_NoModifyAfterServe:/tests/conftest.py:18=1,Flask_NoModifyAfterServe:/tests/conftest.py:11={'tests/test_ping.py::test_ping'};Flask_NoModifyAfterServe:/tests/conftest.py:18={'tests/test_ping.py::test_ping'},35953.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21827<>UnsafeDictIterator=10722<>ArgParse_Parent=1<>FileClosedAnalysis=44<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=3320<>Flask_UnsafeFilePath=1,16203486.0,BuiltinAllAnalysis=violation=2709963<>ComparisonBehaviorAnalysis=ne_end=10704<>ComparisonBehaviorAnalysis=eq_end=25343<>InPlaceSortAnalysis=list_used=83142<>InPlaceSortAnalysis=list_sorted=318<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=36031<>NonFinitesAnalysis=non_finite_op=2709810<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=60153<>StringStripAnalysis=strip=4512<>WrongTypeAddedAnalysis=check_append=2605359<>WrongTypeAddedAnalysis=check_insert=2605359<>WrongTypeAddedAnalysis=check_extend=2605359<>WrongTypeAddedAnalysis=check_add=2605359<>WrongTypeAddedAnalysis=check_add_assign=60153<>UnsafeListIterator=createList=42309<>UnsafeListIterator=createIter=1247<>UnsafeListIterator=next=801<>UnsafeDictIterator=createDict=13912<>UnsafeDictIterator=updateDict=16965<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Pydocs_MustReleaseLock=acquire=42<>Pydocs_MustReleaseLock=release=42<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=80<>Flask_NoModifyAfterServe=modified_app=6425<>Flask_NoModifyAfterServe=got_request=2<>Flask_UnsafeFilePath=got_request=1,3262
flask-resty,20260629_220229,9a05444d6d602a408aac5a10fa8894bbb16ec5ab,1463450769,Add support for custom item classes in Related,False,dylin,1,8,8,0,0,80,3.695,18.96,dylin,7.676741600036621,0.0,9.363726377487184,0.3529665470123291,17.393434524536133,0.0,,0.0,,,,,,,,3262
flask-resty,20260629_220229,0f19133a44cc0ecf26722d5d5b8d95eff23052fa,1463496996,0.9.0,False,original,1,8,8,0,0,80,3.549,18.96,original,0.0,0.0,4.479782819747925,0.0,4.479782819747925,,,,,,,,,,,3262
flask-resty,20260629_220229,0f19133a44cc0ecf26722d5d5b8d95eff23052fa,1463496996,0.9.0,False,pymop,1,8,8,0,0,80,4.575,18.96,pymop,2.6319117546081543,0.5540590286254883,6.895148515701294,0.0,10.081119298934937,0.0,,0.0,,,,3013.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>Flask_NoModifyAfterServe=2938<>UnsafeDictIterator=16<>UnsafeListIterator=2,9655.0,BuiltinAllAnalysis=violation=454<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=454<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=539<>WrongTypeAddedAnalysis=check_insert=539<>WrongTypeAddedAnalysis=check_extend=539<>WrongTypeAddedAnalysis=check_add=539<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Flask_NoModifyAfterServe=create_app=80<>Flask_NoModifyAfterServe=modified_app=6423<>UnsafeDictIterator=createDict=16<>UnsafeListIterator=createList=2,3262
flask-resty,20260629_220229,0f19133a44cc0ecf26722d5d5b8d95eff23052fa,1463496996,0.9.0,False,pymop_libs,1,8,8,0,0,80,215.967,18.96,pymop_libs,9.60123372077942,0.5079123973846436,246.26843309402463,0.0,256.3775792121887,46.0,Flask_NoModifyAfterServe=46,2.0,Flask_NoModifyAfterServe=2,Flask_NoModifyAfterServe:/tests/conftest.py:11=1;Flask_NoModifyAfterServe:/tests/conftest.py:18=1,Flask_NoModifyAfterServe:/tests/conftest.py:11={'tests/test_ping.py::test_ping'};Flask_NoModifyAfterServe:/tests/conftest.py:18={'tests/test_ping.py::test_ping'},36129.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21904<>UnsafeDictIterator=10821<>ArgParse_Parent=1<>FileClosedAnalysis=44<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=3320<>Flask_UnsafeFilePath=1,16203447.0,BuiltinAllAnalysis=violation=2709957<>ComparisonBehaviorAnalysis=ne_end=10704<>ComparisonBehaviorAnalysis=eq_end=25343<>InPlaceSortAnalysis=list_used=83142<>InPlaceSortAnalysis=list_sorted=318<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=36031<>NonFinitesAnalysis=non_finite_op=2709804<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=60153<>StringStripAnalysis=strip=4512<>WrongTypeAddedAnalysis=check_append=2605331<>WrongTypeAddedAnalysis=check_insert=2605331<>WrongTypeAddedAnalysis=check_extend=2605331<>WrongTypeAddedAnalysis=check_add=2605331<>WrongTypeAddedAnalysis=check_add_assign=60153<>UnsafeListIterator=createList=42394<>UnsafeListIterator=createIter=1247<>UnsafeListIterator=next=801<>UnsafeDictIterator=createDict=13912<>UnsafeDictIterator=updateDict=16965<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Pydocs_MustReleaseLock=acquire=42<>Pydocs_MustReleaseLock=release=42<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=80<>Flask_NoModifyAfterServe=modified_app=6425<>Flask_NoModifyAfterServe=got_request=2<>Flask_UnsafeFilePath=got_request=1,3262
flask-resty,20260629_220229,0f19133a44cc0ecf26722d5d5b8d95eff23052fa,1463496996,0.9.0,False,dylin,1,8,8,0,0,80,3.614,18.96,dylin,8.02323603630066,0.0,9.233455181121826,0.3257710933685303,17.582462310791016,0.0,,0.0,,,,,,,,3262
flask-resty,20260629_220229,ceb89954495b1c6f558536a07394a5c3650d80a5,1465076886,Allow changing expected Authorization header_prefix in subclasses of JwtAuthentication,False,original,1,8,8,0,0,80,3.463,18.95,original,0.0,0.0,4.456965684890747,0.0,4.456965684890747,,,,,,,,,,,3263
flask-resty,20260629_220229,ceb89954495b1c6f558536a07394a5c3650d80a5,1465076886,Allow changing expected Authorization header_prefix in subclasses of JwtAuthentication,False,pymop,1,8,8,0,0,80,4.674,18.95,pymop,2.515429735183716,0.6323106288909912,6.851668834686279,0.0,9.999409198760986,0.0,,0.0,,,,3035.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>Flask_NoModifyAfterServe=2960<>UnsafeDictIterator=16<>UnsafeListIterator=2,9655.0,BuiltinAllAnalysis=violation=454<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=454<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=539<>WrongTypeAddedAnalysis=check_insert=539<>WrongTypeAddedAnalysis=check_extend=539<>WrongTypeAddedAnalysis=check_add=539<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Flask_NoModifyAfterServe=create_app=80<>Flask_NoModifyAfterServe=modified_app=6423<>UnsafeDictIterator=createDict=16<>UnsafeListIterator=createList=2,3263
flask-resty,20260629_220229,ceb89954495b1c6f558536a07394a5c3650d80a5,1465076886,Allow changing expected Authorization header_prefix in subclasses of JwtAuthentication,False,pymop_libs,1,8,8,0,0,80,216.001,18.95,pymop_libs,9.4190092086792,0.5139920711517334,246.04413270950317,0.0,255.9771339893341,46.0,Flask_NoModifyAfterServe=46,2.0,Flask_NoModifyAfterServe=2,Flask_NoModifyAfterServe:/tests/conftest.py:11=1;Flask_NoModifyAfterServe:/tests/conftest.py:18=1,Flask_NoModifyAfterServe:/tests/conftest.py:11={'tests/test_ping.py::test_ping'};Flask_NoModifyAfterServe:/tests/conftest.py:18={'tests/test_ping.py::test_ping'},36269.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=22146<>UnsafeDictIterator=10719<>ArgParse_Parent=1<>FileClosedAnalysis=44<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=3320<>Flask_UnsafeFilePath=1,16203398.0,BuiltinAllAnalysis=violation=2709943<>ComparisonBehaviorAnalysis=ne_end=10704<>ComparisonBehaviorAnalysis=eq_end=25343<>InPlaceSortAnalysis=list_used=83142<>InPlaceSortAnalysis=list_sorted=318<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=36031<>NonFinitesAnalysis=non_finite_op=2709790<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=60153<>StringStripAnalysis=strip=4512<>WrongTypeAddedAnalysis=check_append=2605338<>WrongTypeAddedAnalysis=check_insert=2605338<>WrongTypeAddedAnalysis=check_extend=2605338<>WrongTypeAddedAnalysis=check_add=2605338<>WrongTypeAddedAnalysis=check_add_assign=60153<>UnsafeListIterator=createList=42345<>UnsafeListIterator=createIter=1247<>UnsafeListIterator=next=801<>UnsafeDictIterator=createDict=13912<>UnsafeDictIterator=updateDict=16965<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Pydocs_MustReleaseLock=acquire=42<>Pydocs_MustReleaseLock=release=42<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=80<>Flask_NoModifyAfterServe=modified_app=6425<>Flask_NoModifyAfterServe=got_request=2<>Flask_UnsafeFilePath=got_request=1,3263
flask-resty,20260629_220229,ceb89954495b1c6f558536a07394a5c3650d80a5,1465076886,Allow changing expected Authorization header_prefix in subclasses of JwtAuthentication,False,dylin,1,8,8,0,0,80,3.711,18.95,dylin,7.612464189529419,0.0,9.36069369316101,0.3309864997863769,17.304144382476807,0.0,,0.0,,,,,,,,3263
flask-resty,20260629_220229,2a6dace0b498f3669184f92c0e20c621189fc79d,1465078101,changed to `header_scheme`,False,original,1,8,8,0,0,80,3.569,18.95,original,0.0,0.0,4.554907560348511,0.0,4.554907560348511,,,,,,,,,,,3263
flask-resty,20260629_220229,2a6dace0b498f3669184f92c0e20c621189fc79d,1465078101,changed to `header_scheme`,False,pymop,1,8,8,0,0,80,4.565,18.95,pymop,2.6676809787750244,0.6322567462921143,6.840220212936401,0.0,10.14015793800354,0.0,,0.0,,,,3019.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>Flask_NoModifyAfterServe=2944<>UnsafeDictIterator=16<>UnsafeListIterator=2,9655.0,BuiltinAllAnalysis=violation=454<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=454<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=539<>WrongTypeAddedAnalysis=check_insert=539<>WrongTypeAddedAnalysis=check_extend=539<>WrongTypeAddedAnalysis=check_add=539<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Flask_NoModifyAfterServe=create_app=80<>Flask_NoModifyAfterServe=modified_app=6423<>UnsafeDictIterator=createDict=16<>UnsafeListIterator=createList=2,3263
