project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pycpfcnpj,20260629_220023,5d4cc82190160eef20f2fc0b663c20428e72171d,1651275201,format with black and isort,False,pymop_libs,4,0,0,0,0,0,1.16,34.64,pymop_libs,9.270912170410156,0.9303970336914062,7.395611524581909,0.0,17.59692072868347,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1395.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=919<>UnsafeDictIterator=424<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243770.0,BuiltinAllAnalysis=violation=38364<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3767<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38265<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38311<>WrongTypeAddedAnalysis=check_insert=38311<>WrongTypeAddedAnalysis=check_extend=38311<>WrongTypeAddedAnalysis=check_add=38311<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=450<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,371
pycpfcnpj,20260629_220023,5d4cc82190160eef20f2fc0b663c20428e72171d,1651275201,format with black and isort,False,dylin,4,0,0,0,0,0,5.675,34.64,dylin,9.3840754032135,0.0,7.479976415634155,0.4649600982666015,17.329011917114258,0.0,,0.0,,,,,,,,371
pycpfcnpj,20260629_220023,3b27a92f2cf629961e81659b93c85a3b64e606cc,1651275274,add test for special character and format with black and isort,False,original,4,0,0,0,0,0,0.115,33.92,original,0.0,0.0,0.5529053211212158,0.0,0.5529053211212158,,,,,,,,,,,377
pycpfcnpj,20260629_220023,3b27a92f2cf629961e81659b93c85a3b64e606cc,1651275274,add test for special character and format with black and isort,False,pymop,4,0,0,0,0,0,0.086,33.92,pymop,1.673121690750122,0.808734655380249,1.983120679855347,0.0,4.464977025985718,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=4<>UnsafeListIterator=4,2997.0,BuiltinAllAnalysis=violation=414<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=414<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=414<>WrongTypeAddedAnalysis=check_insert=414<>WrongTypeAddedAnalysis=check_extend=414<>WrongTypeAddedAnalysis=check_add=414<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=8<>UnsafeListIterator=createList=4,377
pycpfcnpj,20260629_220023,3b27a92f2cf629961e81659b93c85a3b64e606cc,1651275274,add test for special character and format with black and isort,False,pymop_libs,4,0,0,0,0,0,1.068,33.92,pymop_libs,8.985931396484375,0.7756078243255615,6.446772336959839,0.0,16.208311557769775,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1410.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=933<>UnsafeDictIterator=425<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243770.0,BuiltinAllAnalysis=violation=38364<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3767<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38265<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38311<>WrongTypeAddedAnalysis=check_insert=38311<>WrongTypeAddedAnalysis=check_extend=38311<>WrongTypeAddedAnalysis=check_add=38311<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=450<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,377
pycpfcnpj,20260629_220023,3b27a92f2cf629961e81659b93c85a3b64e606cc,1651275274,add test for special character and format with black and isort,False,dylin,4,0,0,0,0,0,5.843,33.92,dylin,8.645969152450562,0.0,7.416207551956177,0.4615554809570312,16.52373218536377,0.0,,0.0,,,,,,,,377
pycpfcnpj,20260629_220023,a9edb05789c62257ba7731f69397c4a2efc05a08,1651275319,add test for special character and formatted with black and isort,False,original,4,0,0,0,0,0,0.118,33.33,original,0.0,0.0,0.4738516807556152,0.0,0.4738516807556152,,,,,,,,,,,382
pycpfcnpj,20260629_220023,a9edb05789c62257ba7731f69397c4a2efc05a08,1651275319,add test for special character and formatted with black and isort,False,pymop,4,0,0,0,0,0,0.12,33.33,pymop,1.852632761001587,0.7165369987487793,1.9901058673858645,0.0,4.5592756271362305,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=8<>UnsafeListIterator=4,3009.0,BuiltinAllAnalysis=violation=416<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=416<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=416<>WrongTypeAddedAnalysis=check_insert=416<>WrongTypeAddedAnalysis=check_extend=416<>WrongTypeAddedAnalysis=check_add=416<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=8<>UnsafeListIterator=createList=4,382
pycpfcnpj,20260629_220023,a9edb05789c62257ba7731f69397c4a2efc05a08,1651275319,add test for special character and formatted with black and isort,False,pymop_libs,4,0,0,0,0,0,1.091,33.33,pymop_libs,9.154168367385864,0.8193082809448242,7.9106833934783936,0.0,17.884160041809082,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1424.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=941<>UnsafeDictIterator=431<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243758.0,BuiltinAllAnalysis=violation=38362<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3767<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38263<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38309<>WrongTypeAddedAnalysis=check_insert=38309<>WrongTypeAddedAnalysis=check_extend=38309<>WrongTypeAddedAnalysis=check_add=38309<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=450<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,382
pycpfcnpj,20260629_220023,a9edb05789c62257ba7731f69397c4a2efc05a08,1651275319,add test for special character and formatted with black and isort,False,dylin,4,0,0,0,0,0,4.986,33.33,dylin,9.019068002700806,0.0,6.388823509216309,0.4606428146362304,15.868534326553345,0.0,,0.0,,,,,,,,382
pycpfcnpj,20260629_220023,055321957d3cadd993acd103f4c7a4590c6ee86c,1651275609,update setup version,False,original,4,0,0,0,0,0,0.116,33.33,original,0.0,0.0,0.4562776088714599,0.0,0.4562776088714599,,,,,,,,,,,382
pycpfcnpj,20260629_220023,055321957d3cadd993acd103f4c7a4590c6ee86c,1651275609,update setup version,False,pymop,4,0,0,0,0,0,0.121,33.33,pymop,1.965590000152588,0.815281867980957,2.155442953109741,0.0,4.936314821243286,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=8<>UnsafeListIterator=4,2997.0,BuiltinAllAnalysis=violation=414<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=414<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=414<>WrongTypeAddedAnalysis=check_insert=414<>WrongTypeAddedAnalysis=check_extend=414<>WrongTypeAddedAnalysis=check_add=414<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=8<>UnsafeListIterator=createList=4,382
pycpfcnpj,20260629_220023,055321957d3cadd993acd103f4c7a4590c6ee86c,1651275609,update setup version,False,pymop_libs,4,0,0,0,0,0,1.144,33.33,pymop_libs,9.330529928207396,0.6231632232666016,6.674617528915405,0.0,16.628310680389404,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:9=1;RandomMustUseSeed:/pycpfcnpj/gen.py:16=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:9={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:16={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1436.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=953<>UnsafeDictIterator=431<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243770.0,BuiltinAllAnalysis=violation=38364<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3767<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38265<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38311<>WrongTypeAddedAnalysis=check_insert=38311<>WrongTypeAddedAnalysis=check_extend=38311<>WrongTypeAddedAnalysis=check_add=38311<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=450<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,382
pycpfcnpj,20260629_220023,055321957d3cadd993acd103f4c7a4590c6ee86c,1651275609,update setup version,False,dylin,4,0,0,0,0,0,5.602,33.33,dylin,9.750495195388794,0.0,7.128447532653809,0.372288703918457,17.25123143196106,0.0,,0.0,,,,,,,,382
pycpfcnpj,20260629_220023,b97c22b80c336d36d7570206fe17005fda52d58e,1651275639,format with black and isort,False,original,4,0,0,0,0,0,0.169,32.99,original,0.0,0.0,0.62890625,0.0,0.62890625,,,,,,,,,,,384
pycpfcnpj,20260629_220023,b97c22b80c336d36d7570206fe17005fda52d58e,1651275639,format with black and isort,False,pymop,4,0,0,0,0,0,0.118,32.99,pymop,1.6679534912109375,1.0476641654968262,1.9208035469055176,0.0,4.636421203613281,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=8<>UnsafeListIterator=4,2985.0,BuiltinAllAnalysis=violation=412<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=412<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=412<>WrongTypeAddedAnalysis=check_insert=412<>WrongTypeAddedAnalysis=check_extend=412<>WrongTypeAddedAnalysis=check_add=412<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=8<>UnsafeListIterator=createList=4,384
pycpfcnpj,20260629_220023,b97c22b80c336d36d7570206fe17005fda52d58e,1651275639,format with black and isort,False,pymop_libs,4,0,0,0,0,0,1.119,32.99,pymop_libs,11.170863389968872,0.8163695335388184,6.584453582763672,0.0,18.57168650627136,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1403.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=921<>UnsafeDictIterator=430<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243770.0,BuiltinAllAnalysis=violation=38364<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3767<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38265<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38311<>WrongTypeAddedAnalysis=check_insert=38311<>WrongTypeAddedAnalysis=check_extend=38311<>WrongTypeAddedAnalysis=check_add=38311<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=450<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,384
pycpfcnpj,20260629_220023,b97c22b80c336d36d7570206fe17005fda52d58e,1651275639,format with black and isort,False,dylin,4,0,0,0,0,0,5.337,32.99,dylin,8.38187551498413,0.0,6.84740686416626,0.3406858444213867,15.569968223571776,0.0,,0.0,,,,,,,,384
pycpfcnpj,20260629_220023,c5dcd78822d0153be6a956b7fbdef3d4f380f52d,1654534418,changing filter for list comp,False,original,4,0,0,0,0,0,0.117,32.65,original,0.0,0.0,0.4567434787750244,0.0,0.4567434787750244,,,,,,,,,,,384
pycpfcnpj,20260629_220023,c5dcd78822d0153be6a956b7fbdef3d4f380f52d,1654534418,changing filter for list comp,False,pymop,4,0,0,0,0,0,0.118,32.65,pymop,1.8773179054260256,0.7204880714416504,2.110395669937134,0.0,4.70820164680481,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=8<>UnsafeListIterator=2,2973.0,BuiltinAllAnalysis=violation=410<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=410<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=410<>WrongTypeAddedAnalysis=check_insert=410<>WrongTypeAddedAnalysis=check_extend=410<>WrongTypeAddedAnalysis=check_add=410<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=8<>UnsafeListIterator=createList=4,384
