project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
s2n,20260629_215723,bed4e097f5df201549411b65d6497f1361b45a4b,1762420264,"refactor: file_upload (__init__, file_upload, file_upload_functions (파일분리)",True,dylin,0,0,0,0,0,0,0.006,x,dylin,4.6435706615448,0.0,0.1170260906219482,0.1614973545074463,4.922094106674194,0.0,,0.0,,,,,,,,
s2n,20260629_215723,5e184225078c46e1c5ee581df29bd3b34e622a09,1762412991,feat: [Refactor] Brute Force 모듈화,True,original,0,0,0,0,0,0,0.024,x,original,0.0,0.0,0.1895797252655029,0.0,0.1895797252655029,,,,,,,,,,,
s2n,20260629_215723,5e184225078c46e1c5ee581df29bd3b34e622a09,1762412991,feat: [Refactor] Brute Force 모듈화,True,pymop,0,0,0,0,0,0,0.016,x,pymop,0.8721530437469482,0.3098201751708984,0.9543488025665284,0.0,2.136322021484375,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,5e184225078c46e1c5ee581df29bd3b34e622a09,1762412991,feat: [Refactor] Brute Force 모듈화,True,pymop_libs,0,0,0,0,0,0,0.48,x,pymop_libs,5.350800275802612,0.244694709777832,3.2901482582092285,0.0,8.885643243789673,0.0,,0.0,,,,1267.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=838<>UnsafeDictIterator=382<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,234543.0,BuiltinAllAnalysis=violation=37214<>ComparisonBehaviorAnalysis=ne_end=212<>ComparisonBehaviorAnalysis=eq_end=1160<>InPlaceSortAnalysis=list_used=3433<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1360<>NonFinitesAnalysis=non_finite_op=37104<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=610<>WrongTypeAddedAnalysis=check_append=37139<>WrongTypeAddedAnalysis=check_insert=37139<>WrongTypeAddedAnalysis=check_extend=37139<>WrongTypeAddedAnalysis=check_add=37139<>WrongTypeAddedAnalysis=check_add_assign=610<>UnsafeListIterator=createList=1799<>UnsafeDictIterator=createDict=386<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,5e184225078c46e1c5ee581df29bd3b34e622a09,1762412991,feat: [Refactor] Brute Force 모듈화,True,dylin,0,0,0,0,0,0,0.011,x,dylin,4.996795415878296,0.0,0.1227250099182128,0.1611716747283935,5.280692100524902,0.0,,0.0,,,,,,,,
s2n,20260629_215723,bcf944cced01c76e6bef4e4c481fc651aea526a1,1761896217,feat: pacakge 루트 생성 및 /core/* 패키징 스크립트,True,original,0,0,0,0,0,0,0.025,x,original,0.0,0.0,0.2080416679382324,0.0,0.2080416679382324,,,,,,,,,,,
s2n,20260629_215723,bcf944cced01c76e6bef4e4c481fc651aea526a1,1761896217,feat: pacakge 루트 생성 및 /core/* 패키징 스크립트,True,pymop,0,0,0,0,0,0,0.017,x,pymop,0.8829233646392822,0.3410837650299072,0.974048376083374,0.0,2.1980555057525635,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,bcf944cced01c76e6bef4e4c481fc651aea526a1,1761896217,feat: pacakge 루트 생성 및 /core/* 패키징 스크립트,True,pymop_libs,0,0,0,0,0,0,0.541,x,pymop_libs,6.26788067817688,0.2822523117065429,3.808741331100464,0.0,10.358874320983888,0.0,,0.0,,,,1228.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=799<>UnsafeDictIterator=382<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,234988.0,BuiltinAllAnalysis=violation=37284<>ComparisonBehaviorAnalysis=ne_end=212<>ComparisonBehaviorAnalysis=eq_end=1163<>InPlaceSortAnalysis=list_used=3444<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1363<>NonFinitesAnalysis=non_finite_op=37174<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=610<>WrongTypeAddedAnalysis=check_append=37211<>WrongTypeAddedAnalysis=check_insert=37211<>WrongTypeAddedAnalysis=check_extend=37211<>WrongTypeAddedAnalysis=check_add=37211<>WrongTypeAddedAnalysis=check_add_assign=610<>UnsafeListIterator=createList=1799<>UnsafeDictIterator=createDict=386<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,bcf944cced01c76e6bef4e4c481fc651aea526a1,1761896217,feat: pacakge 루트 생성 및 /core/* 패키징 스크립트,True,dylin,0,0,0,0,0,0,0.012,x,dylin,5.328471422195435,0.0,0.129551887512207,0.174666166305542,5.632689476013184,0.0,,0.0,,,,,,,,
s2n,20260629_215723,b2509d14657f9c5d4c08298da08e98d029ff8285,1761896975,chore: setup base project structure for core and infra,True,original,0,0,0,0,0,0,0.023,x,original,0.0,0.0,0.1806979179382324,0.0,0.1806979179382324,,,,,,,,,,,
s2n,20260629_215723,b2509d14657f9c5d4c08298da08e98d029ff8285,1761896975,chore: setup base project structure for core and infra,True,pymop,0,0,0,0,0,0,0.015,x,pymop,0.8822283744812012,0.3145289421081543,0.9266438484191896,0.0,2.123401165008545,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,b2509d14657f9c5d4c08298da08e98d029ff8285,1761896975,chore: setup base project structure for core and infra,True,pymop_libs,0,0,0,0,0,0,0.476,x,pymop_libs,5.2431557178497314,0.2534403800964355,3.1676905155181885,0.0,8.664286613464355,0.0,,0.0,,,,1236.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=809<>UnsafeDictIterator=380<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,234543.0,BuiltinAllAnalysis=violation=37214<>ComparisonBehaviorAnalysis=ne_end=212<>ComparisonBehaviorAnalysis=eq_end=1160<>InPlaceSortAnalysis=list_used=3433<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1360<>NonFinitesAnalysis=non_finite_op=37104<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=610<>WrongTypeAddedAnalysis=check_append=37139<>WrongTypeAddedAnalysis=check_insert=37139<>WrongTypeAddedAnalysis=check_extend=37139<>WrongTypeAddedAnalysis=check_add=37139<>WrongTypeAddedAnalysis=check_add_assign=610<>UnsafeListIterator=createList=1799<>UnsafeDictIterator=createDict=386<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,b2509d14657f9c5d4c08298da08e98d029ff8285,1761896975,chore: setup base project structure for core and infra,True,dylin,0,0,0,0,0,0,0.011,x,dylin,5.399580001831055,0.0,0.1280848979949951,0.1719391345977783,5.699604034423828,0.0,,0.0,,,,,,,,
s2n,20260629_215723,00d619cfdf040b9be3f663d6f48f4de7f4d3b9c1,1762237471,feat: dvwa 인증/세션 어댑터 + 자동로그인 환경,True,original,0,0,0,0,0,0,0.027,0.0,original,0.0,0.0,0.193556547164917,0.0,0.193556547164917,,,,,,,,,,,
s2n,20260629_215723,00d619cfdf040b9be3f663d6f48f4de7f4d3b9c1,1762237471,feat: dvwa 인증/세션 어댑터 + 자동로그인 환경,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,0.8809452056884766,0.3173360824584961,0.924995183944702,0.0,2.123276472091675,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,00d619cfdf040b9be3f663d6f48f4de7f4d3b9c1,1762237471,feat: dvwa 인증/세션 어댑터 + 자동로그인 환경,True,pymop_libs,0,0,0,0,0,0,0.442,0.0,pymop_libs,5.397462844848633,0.2572352886199951,3.229123115539551,0.0,8.883821249008179,0.0,,0.0,,,,1291.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=863<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,234988.0,BuiltinAllAnalysis=violation=37284<>ComparisonBehaviorAnalysis=ne_end=212<>ComparisonBehaviorAnalysis=eq_end=1163<>InPlaceSortAnalysis=list_used=3444<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1363<>NonFinitesAnalysis=non_finite_op=37174<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=610<>WrongTypeAddedAnalysis=check_append=37211<>WrongTypeAddedAnalysis=check_insert=37211<>WrongTypeAddedAnalysis=check_extend=37211<>WrongTypeAddedAnalysis=check_add=37211<>WrongTypeAddedAnalysis=check_add_assign=610<>UnsafeListIterator=createList=1799<>UnsafeDictIterator=createDict=386<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,00d619cfdf040b9be3f663d6f48f4de7f4d3b9c1,1762237471,feat: dvwa 인증/세션 어댑터 + 자동로그인 환경,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,5.1601831912994385,0.0,0.1241376399993896,0.1658544540405273,5.4501752853393555,0.0,,0.0,,,,,,,,
s2n,20260629_215723,cfd36f16bb44b3b7953364039890b8fe3ad4ad3a,1762240332,fix: id/pw 입력창 추가,True,original,0,0,0,0,0,0,0.027,0.0,original,0.0,0.0,0.1887497901916504,0.0,0.1887497901916504,,,,,,,,,,,
s2n,20260629_215723,cfd36f16bb44b3b7953364039890b8fe3ad4ad3a,1762240332,fix: id/pw 입력창 추가,True,pymop,0,0,0,0,0,0,0.017,0.0,pymop,0.8266105651855469,0.3008501529693603,0.9372775554656982,0.0,2.0647382736206055,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,cfd36f16bb44b3b7953364039890b8fe3ad4ad3a,1762240332,fix: id/pw 입력창 추가,True,pymop_libs,0,0,0,0,0,0,0.442,0.0,pymop_libs,5.1496782302856445,0.2514693737030029,3.076943874359131,0.0,8.478091478347778,0.0,,0.0,,,,1248.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=821<>UnsafeDictIterator=380<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,234988.0,BuiltinAllAnalysis=violation=37284<>ComparisonBehaviorAnalysis=ne_end=212<>ComparisonBehaviorAnalysis=eq_end=1163<>InPlaceSortAnalysis=list_used=3444<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1363<>NonFinitesAnalysis=non_finite_op=37174<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=610<>WrongTypeAddedAnalysis=check_append=37211<>WrongTypeAddedAnalysis=check_insert=37211<>WrongTypeAddedAnalysis=check_extend=37211<>WrongTypeAddedAnalysis=check_add=37211<>WrongTypeAddedAnalysis=check_add_assign=610<>UnsafeListIterator=createList=1799<>UnsafeDictIterator=createDict=386<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,cfd36f16bb44b3b7953364039890b8fe3ad4ad3a,1762240332,fix: id/pw 입력창 추가,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,4.9100964069366455,0.0,0.1207771301269531,0.1617524623870849,5.192625999450684,0.0,,0.0,,,,,,,,
s2n,20260629_215723,92c3feb25ad406849e0ae274032a1a79edaf8a20,1762307266,feat: add --open-browser,True,original,0,0,0,0,0,0,0.027,0.0,original,0.0,0.0,0.1882398128509521,0.0,0.1882398128509521,,,,,,,,,,,
s2n,20260629_215723,92c3feb25ad406849e0ae274032a1a79edaf8a20,1762307266,feat: add --open-browser,True,pymop,0,0,0,0,0,0,0.015,0.0,pymop,0.8534455299377441,0.2772812843322754,0.9046733379364014,0.0,2.035400152206421,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,92c3feb25ad406849e0ae274032a1a79edaf8a20,1762307266,feat: add --open-browser,True,pymop_libs,0,0,0,0,0,0,0.48,0.0,pymop_libs,5.142545700073242,0.2462759017944336,3.1352264881134033,0.0,8.524048089981079,0.0,,0.0,,,,1268.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=840<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,234988.0,BuiltinAllAnalysis=violation=37284<>ComparisonBehaviorAnalysis=ne_end=212<>ComparisonBehaviorAnalysis=eq_end=1163<>InPlaceSortAnalysis=list_used=3444<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1363<>NonFinitesAnalysis=non_finite_op=37174<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=610<>WrongTypeAddedAnalysis=check_append=37211<>WrongTypeAddedAnalysis=check_insert=37211<>WrongTypeAddedAnalysis=check_extend=37211<>WrongTypeAddedAnalysis=check_add=37211<>WrongTypeAddedAnalysis=check_add_assign=610<>UnsafeListIterator=createList=1799<>UnsafeDictIterator=createDict=386<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,92c3feb25ad406849e0ae274032a1a79edaf8a20,1762307266,feat: add --open-browser,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,4.847146034240723,0.0,0.1213886737823486,0.1604809761047363,5.129015684127808,0.0,,0.0,,,,,,,,
s2n,20260629_215723,6cfb8e97904456b00358c3301688ce6797ea66ec,1762310078,feat: os command injection 취약점 스캔 기능,True,original,0,0,0,0,0,0,0.027,0.0,original,0.0,0.0,0.1930971145629882,0.0,0.1930971145629882,,,,,,,,,,,
s2n,20260629_215723,6cfb8e97904456b00358c3301688ce6797ea66ec,1762310078,feat: os command injection 취약점 스캔 기능,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,0.9375886917114258,0.3091433048248291,0.9337050914764404,0.0,2.1804370880126953,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
s2n,20260629_215723,6cfb8e97904456b00358c3301688ce6797ea66ec,1762310078,feat: os command injection 취약점 스캔 기능,True,pymop_libs,0,0,0,0,0,0,0.434,0.0,pymop_libs,5.204234838485718,0.2569477558135986,3.086920738220215,0.0,8.548103332519531,0.0,,0.0,,,,1236.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=808<>UnsafeDictIterator=381<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,234988.0,BuiltinAllAnalysis=violation=37284<>ComparisonBehaviorAnalysis=ne_end=212<>ComparisonBehaviorAnalysis=eq_end=1163<>InPlaceSortAnalysis=list_used=3444<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1363<>NonFinitesAnalysis=non_finite_op=37174<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=610<>WrongTypeAddedAnalysis=check_append=37211<>WrongTypeAddedAnalysis=check_insert=37211<>WrongTypeAddedAnalysis=check_extend=37211<>WrongTypeAddedAnalysis=check_add=37211<>WrongTypeAddedAnalysis=check_add_assign=610<>UnsafeListIterator=createList=1799<>UnsafeDictIterator=createDict=386<>UnsafeDictIterator=updateDict=2052<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s2n,20260629_215723,6cfb8e97904456b00358c3301688ce6797ea66ec,1762310078,feat: os command injection 취약점 스캔 기능,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,4.897828578948975,0.0,0.1221094131469726,0.1617841720581054,5.181722164154053,0.0,,0.0,,,,,,,,
s2n,20260629_215723,acf164d1e8365ab507c82feccab37236a7162ddb,1762310628,feat: dvwa adapter 리팩토링 및 세션 재사용 기능 추가,True,original,0,0,0,0,0,0,0.025,x,original,0.0,0.0,0.1942725181579589,0.0,0.1942725181579589,,,,,,,,,,,
s2n,20260629_215723,acf164d1e8365ab507c82feccab37236a7162ddb,1762310628,feat: dvwa adapter 리팩토링 및 세션 재사용 기능 추가,True,pymop,0,0,0,0,0,0,0.016,x,pymop,0.8415038585662842,0.3258657455444336,0.9316244125366212,0.0,2.098994016647339,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
