project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
poke-pocket-sim,20260629_220021,009b6bfe917a929a1ca91d7a49309bf1b517b578,1760944764,Removed empty_bench_slots as it is no longer needed,True,original,0,0,0,0,0,1,0.373,38.55,original,0.0,0.0,0.7597277164459229,0.0,0.7597277164459229,,,,,,,,,,,
poke-pocket-sim,20260629_220021,009b6bfe917a929a1ca91d7a49309bf1b517b578,1760944764,Removed empty_bench_slots as it is no longer needed,True,pymop,0,0,0,0,0,1,0.374,38.55,pymop,2.4167444705963135,0.495568037033081,2.151278018951416,0.0,5.0635905265808105,0.0,,0.0,,,,369.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=340<>UnsafeListIterator=4,2380.0,BuiltinAllAnalysis=violation=336<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=336<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=336<>WrongTypeAddedAnalysis=check_insert=336<>WrongTypeAddedAnalysis=check_extend=336<>WrongTypeAddedAnalysis=check_add=336<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=340<>UnsafeListIterator=createList=4,
poke-pocket-sim,20260629_220021,009b6bfe917a929a1ca91d7a49309bf1b517b578,1760944764,Removed empty_bench_slots as it is no longer needed,True,pymop_libs,0,0,0,0,0,1,5.045,38.55,pymop_libs,8.68727731704712,0.4314250946044922,9.304074764251707,0.0,18.42277717590332,0.0,,0.0,,,,1594.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=858<>UnsafeDictIterator=687<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,987931.0,BuiltinAllAnalysis=violation=162805<>ComparisonBehaviorAnalysis=ne_end=216<>ComparisonBehaviorAnalysis=eq_end=1123<>InPlaceSortAnalysis=list_used=3003<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1329<>NonFinitesAnalysis=non_finite_op=162706<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=786<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=162662<>WrongTypeAddedAnalysis=check_insert=162662<>WrongTypeAddedAnalysis=check_extend=162662<>WrongTypeAddedAnalysis=check_add=162662<>WrongTypeAddedAnalysis=check_add_assign=786<>UnsafeListIterator=createList=1715<>UnsafeDictIterator=createDict=696<>UnsafeDictIterator=updateDict=2027<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,009b6bfe917a929a1ca91d7a49309bf1b517b578,1760944764,Removed empty_bench_slots as it is no longer needed,True,dylin,0,0,0,0,0,1,4.009,38.55,dylin,13.213781833648682,0.0,5.268453121185303,0.3312110900878906,18.813446044921875,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,1c167b8e531d1161a435ebbca96bae79d4ee96b3,1760945651,Added GUI for benched pokemons,True,original,0,0,0,0,0,1,0.386,38.05,original,0.0,0.0,0.7514774799346924,0.0,0.7514774799346924,,,,,,,,,,,
poke-pocket-sim,20260629_220021,1c167b8e531d1161a435ebbca96bae79d4ee96b3,1760945651,Added GUI for benched pokemons,True,pymop,0,0,0,0,0,1,0.406,38.05,pymop,2.443056583404541,0.5492606163024902,2.167858362197876,0.0,5.160175561904907,0.0,,0.0,,,,369.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=340<>UnsafeListIterator=4,2380.0,BuiltinAllAnalysis=violation=336<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=336<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=336<>WrongTypeAddedAnalysis=check_insert=336<>WrongTypeAddedAnalysis=check_extend=336<>WrongTypeAddedAnalysis=check_add=336<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=340<>UnsafeListIterator=createList=4,
poke-pocket-sim,20260629_220021,1c167b8e531d1161a435ebbca96bae79d4ee96b3,1760945651,Added GUI for benched pokemons,True,pymop_libs,0,0,0,0,0,1,5.15,38.05,pymop_libs,8.248863220214844,0.4790480136871338,9.446985244750977,0.0,18.17489647865295,0.0,,0.0,,,,1603.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=865<>UnsafeDictIterator=689<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,990967.0,BuiltinAllAnalysis=violation=163311<>ComparisonBehaviorAnalysis=ne_end=216<>ComparisonBehaviorAnalysis=eq_end=1123<>InPlaceSortAnalysis=list_used=3003<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1329<>NonFinitesAnalysis=non_finite_op=163212<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=786<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=163168<>WrongTypeAddedAnalysis=check_insert=163168<>WrongTypeAddedAnalysis=check_extend=163168<>WrongTypeAddedAnalysis=check_add=163168<>WrongTypeAddedAnalysis=check_add_assign=786<>UnsafeListIterator=createList=1715<>UnsafeDictIterator=createDict=696<>UnsafeDictIterator=updateDict=2027<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,1c167b8e531d1161a435ebbca96bae79d4ee96b3,1760945651,Added GUI for benched pokemons,True,dylin,0,0,0,0,0,1,4.045,38.05,dylin,12.867947101593018,0.0,5.493178129196167,0.3253712654113769,18.68649649620056,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,10b1879ea1a31b6773853b1f9c4b8f895e450e10,1760947111,Fixed bug where bench pokemon is not cleared away,True,original,0,0,0,0,0,1,0.383,37.86,original,0.0,0.0,0.7101547718048096,0.0,0.7101547718048096,,,,,,,,,,,
poke-pocket-sim,20260629_220021,10b1879ea1a31b6773853b1f9c4b8f895e450e10,1760947111,Fixed bug where bench pokemon is not cleared away,True,pymop,0,0,0,0,0,1,0.381,37.86,pymop,2.4250595569610596,0.4969027042388916,2.047672986984253,0.0,4.969635248184204,0.0,,0.0,,,,369.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=340<>UnsafeListIterator=4,2380.0,BuiltinAllAnalysis=violation=336<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=336<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=336<>WrongTypeAddedAnalysis=check_insert=336<>WrongTypeAddedAnalysis=check_extend=336<>WrongTypeAddedAnalysis=check_add=336<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=340<>UnsafeListIterator=createList=4,
poke-pocket-sim,20260629_220021,10b1879ea1a31b6773853b1f9c4b8f895e450e10,1760947111,Fixed bug where bench pokemon is not cleared away,True,pymop_libs,0,0,0,0,0,1,5.061,37.86,pymop_libs,8.328784465789795,0.4857323169708252,9.635396003723145,0.0,18.449912786483765,0.0,,0.0,,,,1607.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=870<>UnsafeDictIterator=688<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,992119.0,BuiltinAllAnalysis=violation=163503<>ComparisonBehaviorAnalysis=ne_end=216<>ComparisonBehaviorAnalysis=eq_end=1123<>InPlaceSortAnalysis=list_used=3003<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1329<>NonFinitesAnalysis=non_finite_op=163404<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=786<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=163360<>WrongTypeAddedAnalysis=check_insert=163360<>WrongTypeAddedAnalysis=check_extend=163360<>WrongTypeAddedAnalysis=check_add=163360<>WrongTypeAddedAnalysis=check_add_assign=786<>UnsafeListIterator=createList=1715<>UnsafeDictIterator=createDict=696<>UnsafeDictIterator=updateDict=2027<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,10b1879ea1a31b6773853b1f9c4b8f895e450e10,1760947111,Fixed bug where bench pokemon is not cleared away,True,dylin,0,0,0,0,0,1,3.971,37.86,dylin,13.648401021957396,0.0,5.351424217224121,0.3258969783782959,19.325722217559814,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,0621e43a1006bed57722da80e9b89c3580b2b3f4,1760947471,Fixed bug where active slot color is not reverted when pokemon is knocked out,True,original,0,0,0,0,0,1,0.355,37.98,original,0.0,0.0,0.6650149822235107,0.0,0.6650149822235107,,,,,,,,,,,
poke-pocket-sim,20260629_220021,0621e43a1006bed57722da80e9b89c3580b2b3f4,1760947471,Fixed bug where active slot color is not reverted when pokemon is knocked out,True,pymop,0,0,0,0,0,1,0.389,37.98,pymop,2.4050133228302,0.5158636569976807,2.179527759552002,0.0,5.100404739379883,0.0,,0.0,,,,369.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=340<>UnsafeListIterator=4,2380.0,BuiltinAllAnalysis=violation=336<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=336<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=336<>WrongTypeAddedAnalysis=check_insert=336<>WrongTypeAddedAnalysis=check_extend=336<>WrongTypeAddedAnalysis=check_add=336<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=340<>UnsafeListIterator=createList=4,
poke-pocket-sim,20260629_220021,0621e43a1006bed57722da80e9b89c3580b2b3f4,1760947471,Fixed bug where active slot color is not reverted when pokemon is knocked out,True,pymop_libs,0,0,0,0,0,1,5.281,37.98,pymop_libs,8.283954858779907,0.5235180854797363,9.771254301071169,0.0,18.57872724533081,0.0,,0.0,,,,1592.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=852<>UnsafeDictIterator=691<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,991495.0,BuiltinAllAnalysis=violation=163399<>ComparisonBehaviorAnalysis=ne_end=216<>ComparisonBehaviorAnalysis=eq_end=1123<>InPlaceSortAnalysis=list_used=3003<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1329<>NonFinitesAnalysis=non_finite_op=163300<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=786<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=163256<>WrongTypeAddedAnalysis=check_insert=163256<>WrongTypeAddedAnalysis=check_extend=163256<>WrongTypeAddedAnalysis=check_add=163256<>WrongTypeAddedAnalysis=check_add_assign=786<>UnsafeListIterator=createList=1715<>UnsafeDictIterator=createDict=696<>UnsafeDictIterator=updateDict=2027<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,0621e43a1006bed57722da80e9b89c3580b2b3f4,1760947471,Fixed bug where active slot color is not reverted when pokemon is knocked out,True,dylin,0,0,0,0,0,1,4.112,37.98,dylin,15.202333688735962,0.0,5.547936677932739,0.3601126670837402,21.11038303375244,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,e3338d850814b0e102ff0704750693f6144c8545,1760948335,Fixed bug where GUI is not updated after every action,True,original,0,0,0,0,0,1,0.386,37.88,original,0.0,0.0,0.7646851539611816,0.0,0.7646851539611816,,,,,,,,,,,
poke-pocket-sim,20260629_220021,e3338d850814b0e102ff0704750693f6144c8545,1760948335,Fixed bug where GUI is not updated after every action,True,pymop,0,0,0,0,0,1,0.415,37.88,pymop,2.38869309425354,0.536820650100708,2.1139204502105713,0.0,5.039434194564819,0.0,,0.0,,,,369.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=340<>UnsafeListIterator=4,2380.0,BuiltinAllAnalysis=violation=336<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=336<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=336<>WrongTypeAddedAnalysis=check_insert=336<>WrongTypeAddedAnalysis=check_extend=336<>WrongTypeAddedAnalysis=check_add=336<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=340<>UnsafeListIterator=createList=4,
poke-pocket-sim,20260629_220021,e3338d850814b0e102ff0704750693f6144c8545,1760948335,Fixed bug where GUI is not updated after every action,True,pymop_libs,0,0,0,0,0,1,5.143,37.88,pymop_libs,8.278033971786499,0.4512853622436523,9.66844654083252,0.0,18.39776587486267,0.0,,0.0,,,,1606.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=868<>UnsafeDictIterator=689<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,991495.0,BuiltinAllAnalysis=violation=163399<>ComparisonBehaviorAnalysis=ne_end=216<>ComparisonBehaviorAnalysis=eq_end=1123<>InPlaceSortAnalysis=list_used=3003<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1329<>NonFinitesAnalysis=non_finite_op=163300<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=786<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=163256<>WrongTypeAddedAnalysis=check_insert=163256<>WrongTypeAddedAnalysis=check_extend=163256<>WrongTypeAddedAnalysis=check_add=163256<>WrongTypeAddedAnalysis=check_add_assign=786<>UnsafeListIterator=createList=1715<>UnsafeDictIterator=createDict=696<>UnsafeDictIterator=updateDict=2027<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,e3338d850814b0e102ff0704750693f6144c8545,1760948335,Fixed bug where GUI is not updated after every action,True,dylin,0,0,0,0,0,1,4.069,37.88,dylin,12.0012686252594,0.0,5.36314582824707,0.3075151443481445,17.671929597854614,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,8d1563b19501fef906e958fae1e61a8923b67519,1760949859,Added energies to GUI,True,original,0,0,0,0,0,1,0.374,37.64,original,0.0,0.0,0.6984150409698486,0.0,0.6984150409698486,,,,,,,,,,,
poke-pocket-sim,20260629_220021,8d1563b19501fef906e958fae1e61a8923b67519,1760949859,Added energies to GUI,True,pymop,0,0,0,0,0,1,0.388,37.64,pymop,2.4148855209350586,0.553246259689331,2.2212822437286377,0.0,5.189414024353027,0.0,,0.0,,,,369.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=340<>UnsafeListIterator=4,2380.0,BuiltinAllAnalysis=violation=336<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=336<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=336<>WrongTypeAddedAnalysis=check_insert=336<>WrongTypeAddedAnalysis=check_extend=336<>WrongTypeAddedAnalysis=check_add=336<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=340<>UnsafeListIterator=createList=4,
poke-pocket-sim,20260629_220021,8d1563b19501fef906e958fae1e61a8923b67519,1760949859,Added energies to GUI,True,pymop_libs,0,0,0,0,0,1,5.173,37.64,pymop_libs,8.341898202896118,0.4933035373687744,9.594223737716677,0.0,18.429425477981567,0.0,,0.0,,,,1599.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=862<>UnsafeDictIterator=688<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,993091.0,BuiltinAllAnalysis=violation=163665<>ComparisonBehaviorAnalysis=ne_end=216<>ComparisonBehaviorAnalysis=eq_end=1123<>InPlaceSortAnalysis=list_used=3003<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1329<>NonFinitesAnalysis=non_finite_op=163566<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=786<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=163522<>WrongTypeAddedAnalysis=check_insert=163522<>WrongTypeAddedAnalysis=check_extend=163522<>WrongTypeAddedAnalysis=check_add=163522<>WrongTypeAddedAnalysis=check_add_assign=786<>UnsafeListIterator=createList=1715<>UnsafeDictIterator=createDict=696<>UnsafeDictIterator=updateDict=2027<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,8d1563b19501fef906e958fae1e61a8923b67519,1760949859,Added energies to GUI,True,dylin,0,0,0,0,0,1,4.052,37.64,dylin,11.889604568481444,0.0,5.45399022102356,0.3516824245452881,17.695277214050293,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,e822f2a5eb7e341c816f27a6fc7734e228bb9074,1760950743,Refactor update_gui code,True,original,0,0,0,0,0,1,0.373,38.07,original,0.0,0.0,0.7579467296600342,0.0,0.7579467296600342,,,,,,,,,,,
poke-pocket-sim,20260629_220021,e822f2a5eb7e341c816f27a6fc7734e228bb9074,1760950743,Refactor update_gui code,True,pymop,0,0,0,0,0,1,0.38,38.07,pymop,2.465904235839844,0.5502450466156006,2.1397783756256104,0.0,5.155927658081055,0.0,,0.0,,,,369.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=340<>UnsafeListIterator=4,2380.0,BuiltinAllAnalysis=violation=336<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=336<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=336<>WrongTypeAddedAnalysis=check_insert=336<>WrongTypeAddedAnalysis=check_extend=336<>WrongTypeAddedAnalysis=check_add=336<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=340<>UnsafeListIterator=createList=4,
poke-pocket-sim,20260629_220021,e822f2a5eb7e341c816f27a6fc7734e228bb9074,1760950743,Refactor update_gui code,True,pymop_libs,0,0,0,0,0,1,5.051,38.07,pymop_libs,8.160792350769043,0.4056932926177978,9.417354106903076,0.0,17.983839750289917,0.0,,0.0,,,,1582.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=843<>UnsafeDictIterator=690<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,989707.0,BuiltinAllAnalysis=violation=163101<>ComparisonBehaviorAnalysis=ne_end=216<>ComparisonBehaviorAnalysis=eq_end=1123<>InPlaceSortAnalysis=list_used=3003<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1329<>NonFinitesAnalysis=non_finite_op=163002<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=786<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=162958<>WrongTypeAddedAnalysis=check_insert=162958<>WrongTypeAddedAnalysis=check_extend=162958<>WrongTypeAddedAnalysis=check_add=162958<>WrongTypeAddedAnalysis=check_add_assign=786<>UnsafeListIterator=createList=1715<>UnsafeDictIterator=createDict=696<>UnsafeDictIterator=updateDict=2027<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
