project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
birthdays-to-slack,20260629_220402,c919dded03efa9a86f8398bf49cf5203844962fd,1750064459,Fix remaining test failures - Update birthday cache test to expect 22 days (today + 21) - Fix static file content type assertion to accept both types - Fix historical fact extraction test expectation - Remove problematic main execution test,False,pymop_libs,42,2,0,0,0,0,151.848,57.48,pymop_libs,10.56549310684204,0.747697114944458,803.5750584602356,0.0,814.8882486820221,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80601.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=40882<>UnsafeDictIterator=38243<>ArgParse_Parent=1<>FileClosedAnalysis=1432<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,6029628.0,BuiltinAllAnalysis=violation=865106<>ComparisonBehaviorAnalysis=ne_end=35066<>ComparisonBehaviorAnalysis=eq_end=200527<>InPlaceSortAnalysis=list_used=106976<>InPlaceSortAnalysis=list_sorted=409<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=235575<>NonFinitesAnalysis=non_finite_op=864942<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25091<>StringStripAnalysis=strip=20743<>WrongTypeAddedAnalysis=check_append=866518<>WrongTypeAddedAnalysis=check_insert=866518<>WrongTypeAddedAnalysis=check_extend=866518<>WrongTypeAddedAnalysis=check_add=866518<>WrongTypeAddedAnalysis=check_add_assign=25091<>UnsafeListIterator=createList=70294<>UnsafeListIterator=createIter=66<>UnsafeListIterator=updateList=6<>UnsafeListIterator=next=107<>UnsafeDictIterator=createDict=58530<>UnsafeDictIterator=updateDict=50427<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=717<>FileClosedAnalysis=close=714<>FileClosedAnalysis=end=715<>Pydocs_MustReleaseLock=acquire=213<>Pydocs_MustReleaseLock=release=213<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1079
birthdays-to-slack,20260629_220402,c919dded03efa9a86f8398bf49cf5203844962fd,1750064459,Fix remaining test failures - Update birthday cache test to expect 22 days (today + 21) - Fix static file content type assertion to accept both types - Fix historical fact extraction test expectation - Remove problematic main execution test,False,dylin,42,2,0,0,0,0,1.572,57.48,dylin,7.149919033050537,0.0,11.756117820739746,0.2865748405456543,19.192611694335938,0.0,,0.0,,,,,,,,1079
birthdays-to-slack,20260629_220402,fcc94163fcf3be450d4b987e24e1601d06732b92,1750064640,Fix final test issues - Fix mock service in status API test - Update historical fact test expectation - Remove coverage requirement from pytest config,False,original,44,0,0,0,0,0,0.502,57.48,original,0.0,0.0,2.7083778381347656,0.0,2.7083778381347656,,,,,,,,,,,1081
birthdays-to-slack,20260629_220402,fcc94163fcf3be450d4b987e24e1601d06732b92,1750064640,Fix final test issues - Fix mock service in status API test - Update historical fact test expectation - Remove coverage requirement from pytest config,False,pymop,44,0,0,0,0,0,32.299,57.48,pymop,3.029106616973877,0.6177449226379395,40.0374710559845,0.0,43.68432259559631,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1630.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1456<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=95<>UnsafeListIterator=64,9276.0,BuiltinAllAnalysis=violation=1088<>ComparisonBehaviorAnalysis=eq_end=52<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=71<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=53<>NonFinitesAnalysis=non_finite_op=1088<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=36<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=1095<>WrongTypeAddedAnalysis=check_insert=1095<>WrongTypeAddedAnalysis=check_extend=1095<>WrongTypeAddedAnalysis=check_add=1095<>WrongTypeAddedAnalysis=check_add_assign=36<>FileClosedAnalysis=open=729<>FileClosedAnalysis=close=726<>FileClosedAnalysis=end=727<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=101<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=65<>UnsafeListIterator=updateList=4,1081
birthdays-to-slack,20260629_220402,fcc94163fcf3be450d4b987e24e1601d06732b92,1750064640,Fix final test issues - Fix mock service in status API test - Update historical fact test expectation - Remove coverage requirement from pytest config,False,pymop_libs,44,0,0,0,0,0,147.251,57.48,pymop_libs,10.984151601791382,0.6489529609680176,816.4759495258331,0.0,828.1090540885925,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80426.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=40684<>UnsafeDictIterator=38266<>ArgParse_Parent=1<>FileClosedAnalysis=1432<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5202429.0,BuiltinAllAnalysis=violation=727954<>ComparisonBehaviorAnalysis=ne_end=34894<>ComparisonBehaviorAnalysis=eq_end=199963<>InPlaceSortAnalysis=list_used=106053<>InPlaceSortAnalysis=list_sorted=409<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=234839<>NonFinitesAnalysis=non_finite_op=727790<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=24357<>StringStripAnalysis=strip=20694<>WrongTypeAddedAnalysis=check_append=729359<>WrongTypeAddedAnalysis=check_insert=729359<>WrongTypeAddedAnalysis=check_extend=729359<>WrongTypeAddedAnalysis=check_add=729359<>WrongTypeAddedAnalysis=check_add_assign=24357<>UnsafeListIterator=createList=69964<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=6<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58471<>UnsafeDictIterator=updateDict=50453<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=717<>FileClosedAnalysis=close=714<>FileClosedAnalysis=end=715<>Pydocs_MustReleaseLock=acquire=214<>Pydocs_MustReleaseLock=release=214<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1081
birthdays-to-slack,20260629_220402,fcc94163fcf3be450d4b987e24e1601d06732b92,1750064640,Fix final test issues - Fix mock service in status API test - Update historical fact test expectation - Remove coverage requirement from pytest config,False,dylin,44,0,0,0,0,0,1.348,57.48,dylin,7.178357362747192,0.0,11.519834280014038,0.3166089057922363,19.014800548553467,0.0,,0.0,,,,,,,,1081
birthdays-to-slack,20260629_220402,d1ddaf2fc9f59d96d59e0beb4c06a132f5353bb7,1750066475,Fix duplicate message display and improve birthday prompt - Remove duplicate historical fact display in UI - Update default prompt to be more subtle about ages - Make the connection between historical fact and birthday more creative,False,original,44,0,0,0,0,0,0.506,57.48,original,0.0,0.0,2.665634870529175,0.0,2.665634870529175,,,,,,,,,,,1084
birthdays-to-slack,20260629_220402,d1ddaf2fc9f59d96d59e0beb4c06a132f5353bb7,1750066475,Fix duplicate message display and improve birthday prompt - Remove duplicate historical fact display in UI - Update default prompt to be more subtle about ages - Make the connection between historical fact and birthday more creative,False,pymop,44,0,0,0,0,0,31.955,57.48,pymop,3.0383949279785156,0.6047837734222412,39.8189651966095,0.0,43.462143898010254,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1630.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1456<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=95<>UnsafeListIterator=64,9276.0,BuiltinAllAnalysis=violation=1088<>ComparisonBehaviorAnalysis=eq_end=52<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=71<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=53<>NonFinitesAnalysis=non_finite_op=1088<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=36<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=1095<>WrongTypeAddedAnalysis=check_insert=1095<>WrongTypeAddedAnalysis=check_extend=1095<>WrongTypeAddedAnalysis=check_add=1095<>WrongTypeAddedAnalysis=check_add_assign=36<>FileClosedAnalysis=open=729<>FileClosedAnalysis=close=726<>FileClosedAnalysis=end=727<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=101<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=65<>UnsafeListIterator=updateList=4,1084
birthdays-to-slack,20260629_220402,d1ddaf2fc9f59d96d59e0beb4c06a132f5353bb7,1750066475,Fix duplicate message display and improve birthday prompt - Remove duplicate historical fact display in UI - Update default prompt to be more subtle about ages - Make the connection between historical fact and birthday more creative,False,pymop_libs,44,0,0,0,0,0,133.694,57.48,pymop_libs,10.704386711120604,0.5792131423950195,733.6582803726196,0.0,744.9418802261353,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80786.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=40965<>UnsafeDictIterator=38345<>ArgParse_Parent=1<>FileClosedAnalysis=1432<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5203734.0,BuiltinAllAnalysis=violation=728134<>ComparisonBehaviorAnalysis=ne_end=34894<>ComparisonBehaviorAnalysis=eq_end=199963<>InPlaceSortAnalysis=list_used=106053<>InPlaceSortAnalysis=list_sorted=409<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=234839<>NonFinitesAnalysis=non_finite_op=727970<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=24357<>StringStripAnalysis=strip=20694<>WrongTypeAddedAnalysis=check_append=729600<>WrongTypeAddedAnalysis=check_insert=729600<>WrongTypeAddedAnalysis=check_extend=729600<>WrongTypeAddedAnalysis=check_add=729600<>WrongTypeAddedAnalysis=check_add_assign=24357<>UnsafeListIterator=createList=69958<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=6<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58458<>UnsafeDictIterator=updateDict=50453<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=717<>FileClosedAnalysis=close=714<>FileClosedAnalysis=end=715<>Pydocs_MustReleaseLock=acquire=214<>Pydocs_MustReleaseLock=release=214<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1084
birthdays-to-slack,20260629_220402,d1ddaf2fc9f59d96d59e0beb4c06a132f5353bb7,1750066475,Fix duplicate message display and improve birthday prompt - Remove duplicate historical fact display in UI - Update default prompt to be more subtle about ages - Make the connection between historical fact and birthday more creative,False,dylin,44,0,0,0,0,0,1.371,57.48,dylin,6.825266599655151,0.0,11.550604104995728,0.3389592170715332,18.714829921722412,0.0,,0.0,,,,,,,,1084
birthdays-to-slack,20260629_220402,258033ad40fa4745bf1922cd61a40a153fef944d,1750067758,Implement comprehensive prompt template management system - Add file-based prompt template system with git tracking - Create prompts/default.txt for version-controlled templates - Add prompt history tracking and version management - Implement UI for viewing and activating previous prompts - Add description field for prompt changes - Create prompt history modal with preview and activation - Add API endpoints for prompt history management - Store prompt versions in prompts/history/ directory - Update MessageGenerator to use new file-based system - Add proper gitignore for history files while tracking default,True,original,41,3,0,0,0,0,0.662,55.74,original,0.0,0.0,2.8974733352661133,0.0,2.8974733352661133,,,,,,,,,,,
birthdays-to-slack,20260629_220402,258033ad40fa4745bf1922cd61a40a153fef944d,1750067758,Implement comprehensive prompt template management system - Add file-based prompt template system with git tracking - Create prompts/default.txt for version-controlled templates - Add prompt history tracking and version management - Implement UI for viewing and activating previous prompts - Add description field for prompt changes - Create prompt history modal with preview and activation - Add API endpoints for prompt history management - Store prompt versions in prompts/history/ directory - Update MessageGenerator to use new file-based system - Add proper gitignore for history files while tracking default,True,pymop,41,3,0,0,0,0,32.058,55.74,pymop,3.5091774463653564,0.6053273677825928,39.89231991767883,0.0,44.00682473182678,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1652.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=100<>UnsafeListIterator=75,10067.0,BuiltinAllAnalysis=violation=1211<>ComparisonBehaviorAnalysis=eq_end=51<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54<>NonFinitesAnalysis=non_finite_op=1211<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=66<>WrongTypeAddedAnalysis=check_append=1219<>WrongTypeAddedAnalysis=check_insert=1219<>WrongTypeAddedAnalysis=check_extend=1219<>WrongTypeAddedAnalysis=check_add=1219<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=103<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=80<>UnsafeListIterator=updateList=6,
