project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
sentinel-cert-api,20260629_220329,f27b0ec60e12bd9c3da872c29069fe7240209fe9,1522848816,Add Redis password,True,pymop_libs,0,0,0,0,0,0,0.295,0.0,pymop_libs,8.24191403388977,0.4424252510070801,4.66507887840271,0.0,13.34941816329956,0.0,,0.0,,,,1071.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=687<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175156.0,BuiltinAllAnalysis=violation=27898<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=817<>InPlaceSortAnalysis=list_used=1957<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=950<>NonFinitesAnalysis=non_finite_op=27799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27657<>WrongTypeAddedAnalysis=check_insert=27657<>WrongTypeAddedAnalysis=check_extend=27657<>WrongTypeAddedAnalysis=check_add=27657<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,f27b0ec60e12bd9c3da872c29069fe7240209fe9,1522848816,Add Redis password,True,dylin,0,0,0,0,0,0,0.004,0.0,dylin,5.125883102416992,0.0,0.2336900234222412,0.3316724300384521,5.6912455558776855,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,76681ebee39475307b6b8dd5bf6be46a66a00e21,1524655751,Renew,True,original,0,0,0,0,0,0,0.023,0.0,original,0.0,0.0,0.3133189678192138,0.0,0.3133189678192138,,,,,,,,,,,
sentinel-cert-api,20260629_220329,76681ebee39475307b6b8dd5bf6be46a66a00e21,1524655751,Renew,True,pymop,0,0,0,0,0,0,0.014,0.0,pymop,2.294180393218994,0.617769718170166,1.8110229969024656,0.0,4.722973108291626,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,76681ebee39475307b6b8dd5bf6be46a66a00e21,1524655751,Renew,True,pymop_libs,0,0,0,0,0,0,0.296,0.0,pymop_libs,8.228199005126953,0.4505231380462646,4.645031213760376,0.0,13.323753356933594,0.0,,0.0,,,,1074.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=691<>UnsafeDictIterator=336<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175156.0,BuiltinAllAnalysis=violation=27898<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=817<>InPlaceSortAnalysis=list_used=1957<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=950<>NonFinitesAnalysis=non_finite_op=27799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27657<>WrongTypeAddedAnalysis=check_insert=27657<>WrongTypeAddedAnalysis=check_extend=27657<>WrongTypeAddedAnalysis=check_add=27657<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,76681ebee39475307b6b8dd5bf6be46a66a00e21,1524655751,Renew,True,dylin,0,0,0,0,0,0,0.004,0.0,dylin,4.985983848571777,0.0,0.2097711563110351,0.3215785026550293,5.517333507537842,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,c141cf4e9380dd4388cc54e71ae5485067163b6c,1524755139,Set expire flag on session in Redis,True,original,0,0,0,0,0,0,0.023,0.0,original,0.0,0.0,0.3276479244232178,0.0,0.3276479244232178,,,,,,,,,,,
sentinel-cert-api,20260629_220329,c141cf4e9380dd4388cc54e71ae5485067163b6c,1524755139,Set expire flag on session in Redis,True,pymop,0,0,0,0,0,0,0.011,0.0,pymop,2.382524013519287,0.6182212829589844,1.8513579368591309,0.0,4.852103233337402,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,c141cf4e9380dd4388cc54e71ae5485067163b6c,1524755139,Set expire flag on session in Redis,True,pymop_libs,0,0,0,0,0,0,0.301,0.0,pymop_libs,8.246100187301636,0.4907815456390381,4.639605522155762,0.0,13.376487255096436,0.0,,0.0,,,,1069.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=684<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175156.0,BuiltinAllAnalysis=violation=27898<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=817<>InPlaceSortAnalysis=list_used=1957<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=950<>NonFinitesAnalysis=non_finite_op=27799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27657<>WrongTypeAddedAnalysis=check_insert=27657<>WrongTypeAddedAnalysis=check_extend=27657<>WrongTypeAddedAnalysis=check_add=27657<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,c141cf4e9380dd4388cc54e71ae5485067163b6c,1524755139,Set expire flag on session in Redis,True,dylin,0,0,0,0,0,0,0.004,0.0,dylin,5.23158073425293,0.0,0.2376840114593505,0.3264648914337158,5.795729637145996,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,35eeebb2b5e9b83b81589a0f6bc92a1a7dd6771c,1525434228,Move api version to the URL,True,original,0,0,0,0,0,0,0.027,0.0,original,0.0,0.0,0.3848731517791748,0.0,0.3848731517791748,,,,,,,,,,,
sentinel-cert-api,20260629_220329,35eeebb2b5e9b83b81589a0f6bc92a1a7dd6771c,1525434228,Move api version to the URL,True,pymop,0,0,0,0,0,0,0.011,0.0,pymop,2.3727285861968994,0.5545141696929932,1.632150173187256,0.0,4.559392929077148,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,35eeebb2b5e9b83b81589a0f6bc92a1a7dd6771c,1525434228,Move api version to the URL,True,pymop_libs,0,0,0,0,0,0,0.298,0.0,pymop_libs,8.381153583526611,0.5139966011047363,4.585726499557495,0.0,13.480876684188845,0.0,,0.0,,,,1064.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=680<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,175156.0,BuiltinAllAnalysis=violation=27898<>ComparisonBehaviorAnalysis=ne_end=143<>ComparisonBehaviorAnalysis=eq_end=817<>InPlaceSortAnalysis=list_used=1957<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=950<>NonFinitesAnalysis=non_finite_op=27799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=586<>WrongTypeAddedAnalysis=check_append=27657<>WrongTypeAddedAnalysis=check_insert=27657<>WrongTypeAddedAnalysis=check_extend=27657<>WrongTypeAddedAnalysis=check_add=27657<>WrongTypeAddedAnalysis=check_add_assign=586<>UnsafeListIterator=createList=1413<>UnsafeDictIterator=createDict=343<>UnsafeDictIterator=updateDict=1989<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,35eeebb2b5e9b83b81589a0f6bc92a1a7dd6771c,1525434228,Move api version to the URL,True,dylin,0,0,0,0,0,0,0.004,0.0,dylin,5.138169765472412,0.0,0.2147293090820312,0.2916090488433838,5.644508123397827,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,6b6b6a32b41fc5393f9d88605ef5a75da3c4695c,1525436635,Make package,True,original,0,0,0,0,0,0,0.034,0.0,original,0.0,0.0,0.3914968967437744,0.0,0.3914968967437744,,,,,,,,,,,
sentinel-cert-api,20260629_220329,6b6b6a32b41fc5393f9d88605ef5a75da3c4695c,1525436635,Make package,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.346794605255127,0.5035569667816162,1.7177832126617432,0.0,4.568134784698486,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,6b6b6a32b41fc5393f9d88605ef5a75da3c4695c,1525436635,Make package,True,pymop_libs,0,0,0,0,0,0,0.311,0.0,pymop_libs,8.463332891464233,0.4837307929992676,4.6716225147247314,0.0,13.618686199188232,0.0,,0.0,,,,1072.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=688<>UnsafeDictIterator=337<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,177087.0,BuiltinAllAnalysis=violation=28200<>ComparisonBehaviorAnalysis=ne_end=146<>ComparisonBehaviorAnalysis=eq_end=826<>InPlaceSortAnalysis=list_used=2003<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=962<>NonFinitesAnalysis=non_finite_op=28101<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=27965<>WrongTypeAddedAnalysis=check_insert=27965<>WrongTypeAddedAnalysis=check_extend=27965<>WrongTypeAddedAnalysis=check_add=27965<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,6b6b6a32b41fc5393f9d88605ef5a75da3c4695c,1525436635,Make package,True,dylin,0,0,0,0,0,0,0.005,0.0,dylin,10.403461456298828,0.0,0.2387020587921142,0.2851433753967285,10.927306890487673,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,e37944ba7d18de096f65acd405ef863b987fb192,1525857653,Replace two (three) Redis operations by atomic one,True,original,0,0,0,0,0,0,0.034,0.0,original,0.0,0.0,0.3519082069396972,0.0,0.3519082069396972,,,,,,,,,,,
sentinel-cert-api,20260629_220329,e37944ba7d18de096f65acd405ef863b987fb192,1525857653,Replace two (three) Redis operations by atomic one,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.318530797958374,0.613593578338623,1.7508938312530518,0.0,4.683018207550049,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,e37944ba7d18de096f65acd405ef863b987fb192,1525857653,Replace two (three) Redis operations by atomic one,True,pymop_libs,0,0,0,0,0,0,0.311,0.0,pymop_libs,8.644757747650146,0.4187757968902588,4.666628837585449,0.0,13.730162382125854,0.0,,0.0,,,,1072.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=686<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,177087.0,BuiltinAllAnalysis=violation=28200<>ComparisonBehaviorAnalysis=ne_end=146<>ComparisonBehaviorAnalysis=eq_end=826<>InPlaceSortAnalysis=list_used=2003<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=962<>NonFinitesAnalysis=non_finite_op=28101<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=27965<>WrongTypeAddedAnalysis=check_insert=27965<>WrongTypeAddedAnalysis=check_extend=27965<>WrongTypeAddedAnalysis=check_add=27965<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,e37944ba7d18de096f65acd405ef863b987fb192,1525857653,Replace two (three) Redis operations by atomic one,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,9.49594235420227,0.0,0.2429649829864502,0.326465368270874,10.065372705459597,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,ac417d85323dd5fbcc6eab01d20c8696580b781f,1525934135,Use urandom when generating nonce,True,original,0,0,0,0,0,0,0.033,0.0,original,0.0,0.0,0.369452953338623,0.0,0.369452953338623,,,,,,,,,,,
sentinel-cert-api,20260629_220329,ac417d85323dd5fbcc6eab01d20c8696580b781f,1525934135,Use urandom when generating nonce,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.325093984603882,0.5567336082458496,1.8887763023376465,0.0,4.770603895187378,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,ac417d85323dd5fbcc6eab01d20c8696580b781f,1525934135,Use urandom when generating nonce,True,pymop_libs,0,0,0,0,0,0,0.313,0.0,pymop_libs,8.363330841064453,0.4084250926971435,4.623017311096191,0.0,13.394773244857788,0.0,,0.0,,,,1083.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=700<>UnsafeDictIterator=336<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,177087.0,BuiltinAllAnalysis=violation=28200<>ComparisonBehaviorAnalysis=ne_end=146<>ComparisonBehaviorAnalysis=eq_end=826<>InPlaceSortAnalysis=list_used=2003<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=962<>NonFinitesAnalysis=non_finite_op=28101<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=27965<>WrongTypeAddedAnalysis=check_insert=27965<>WrongTypeAddedAnalysis=check_extend=27965<>WrongTypeAddedAnalysis=check_add=27965<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
sentinel-cert-api,20260629_220329,ac417d85323dd5fbcc6eab01d20c8696580b781f,1525934135,Use urandom when generating nonce,True,dylin,0,0,0,0,0,0,0.005,0.0,dylin,9.895153522491457,0.0,0.2144038677215576,0.3547539710998535,10.464311361312866,0.0,,0.0,,,,,,,,
sentinel-cert-api,20260629_220329,f33d07533f0922c3590849d73d9266c217c42c50,1525942542,Split views and program logic to separate files,True,original,0,0,0,0,0,0,0.037,0.0,original,0.0,0.0,0.397144079208374,0.0,0.397144079208374,,,,,,,,,,,
sentinel-cert-api,20260629_220329,f33d07533f0922c3590849d73d9266c217c42c50,1525942542,Split views and program logic to separate files,True,pymop,0,0,0,0,0,0,0.017,0.0,pymop,2.3719029426574707,0.5911819934844971,1.6421990394592283,0.0,4.605283975601196,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
sentinel-cert-api,20260629_220329,f33d07533f0922c3590849d73d9266c217c42c50,1525942542,Split views and program logic to separate files,True,pymop_libs,0,0,0,0,0,0,0.309,0.0,pymop_libs,8.664689540863037,0.5348422527313232,4.584339141845703,0.0,13.783870935440063,0.0,,0.0,,,,1072.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=686<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,177534.0,BuiltinAllAnalysis=violation=28270<>ComparisonBehaviorAnalysis=ne_end=147<>ComparisonBehaviorAnalysis=eq_end=829<>InPlaceSortAnalysis=list_used=2014<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=966<>NonFinitesAnalysis=non_finite_op=28171<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28037<>WrongTypeAddedAnalysis=check_insert=28037<>WrongTypeAddedAnalysis=check_extend=28037<>WrongTypeAddedAnalysis=check_add=28037<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
