project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
charm-cinder-backup,20260629_220543,47ccc714c079ea5857c98a8795d02dc1bddb36e0,1550015773,Update charm-helpers-hooks.yaml and sync ch,True,pymop,0,0,0,0,0,3,0.425,1.361,pymop,2.149853229522705,0.6228759288787842,2.114454507827759,0.0,4.887183666229248,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,47ccc714c079ea5857c98a8795d02dc1bddb36e0,1550015773,Update charm-helpers-hooks.yaml and sync ch,True,pymop_libs,0,0,0,0,0,3,5.268,1.361,pymop_libs,8.059865474700928,0.4798200130462646,9.71490716934204,0.0,18.254592657089233,0.0,,0.0,,,,1582.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1088<>UnsafeDictIterator=433<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1003864.0,BuiltinAllAnalysis=violation=164201<>ComparisonBehaviorAnalysis=ne_end=426<>ComparisonBehaviorAnalysis=eq_end=1934<>InPlaceSortAnalysis=list_used=5348<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2350<>NonFinitesAnalysis=non_finite_op=164102<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1317<>StringStripAnalysis=strip=259<>WrongTypeAddedAnalysis=check_append=164374<>WrongTypeAddedAnalysis=check_insert=164374<>WrongTypeAddedAnalysis=check_extend=164374<>WrongTypeAddedAnalysis=check_add=164374<>WrongTypeAddedAnalysis=check_add_assign=1317<>UnsafeListIterator=createList=2293<>UnsafeDictIterator=createDict=449<>UnsafeDictIterator=updateDict=2304<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,47ccc714c079ea5857c98a8795d02dc1bddb36e0,1550015773,Update charm-helpers-hooks.yaml and sync ch,True,dylin,7,0,0,0,0,0,4.166,1.361,dylin,10.69203519821167,0.0,5.812355995178223,0.2912967205047607,16.795687913894653,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,abefc9a35870106c1cede821bf3e0a9ebe5791fc,1552489370,Request appropriate Ceph application name for pools created,True,original,0,0,0,0,0,3,0.279,1.299,original,0.0,0.0,0.6110122203826904,0.0,0.6110122203826904,,,,,,,,,,,
charm-cinder-backup,20260629_220543,abefc9a35870106c1cede821bf3e0a9ebe5791fc,1552489370,Request appropriate Ceph application name for pools created,True,pymop,0,0,0,0,0,3,0.425,1.299,pymop,2.3846397399902344,0.6532258987426758,2.081510543823242,0.0,5.119376182556152,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,abefc9a35870106c1cede821bf3e0a9ebe5791fc,1552489370,Request appropriate Ceph application name for pools created,True,pymop_libs,0,0,0,0,0,3,5.262,1.299,pymop_libs,7.69419527053833,0.5093414783477783,9.830849170684814,0.0,18.034385919570923,0.0,,0.0,,,,1591.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1081<>UnsafeDictIterator=449<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1006813.0,BuiltinAllAnalysis=violation=164661<>ComparisonBehaviorAnalysis=ne_end=426<>ComparisonBehaviorAnalysis=eq_end=1980<>InPlaceSortAnalysis=list_used=5351<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2396<>NonFinitesAnalysis=non_finite_op=164562<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1317<>StringStripAnalysis=strip=321<>WrongTypeAddedAnalysis=check_append=164830<>WrongTypeAddedAnalysis=check_insert=164830<>WrongTypeAddedAnalysis=check_extend=164830<>WrongTypeAddedAnalysis=check_add=164830<>WrongTypeAddedAnalysis=check_add_assign=1317<>UnsafeListIterator=createList=2293<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=2348<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,abefc9a35870106c1cede821bf3e0a9ebe5791fc,1552489370,Request appropriate Ceph application name for pools created,True,dylin,8,0,0,0,0,0,4.11,1.299,dylin,10.850818872451782,0.0,5.628143787384033,0.3231971263885498,16.802159786224365,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,9d20f489643f80722ba961f9cea576051773cba8,1554365587,Sync charm-helpers for Stein release,True,original,0,0,0,0,0,3,0.292,1.299,original,0.0,0.0,0.6257028579711914,0.0,0.6257028579711914,,,,,,,,,,,
charm-cinder-backup,20260629_220543,9d20f489643f80722ba961f9cea576051773cba8,1554365587,Sync charm-helpers for Stein release,True,pymop,0,0,0,0,0,3,0.418,1.299,pymop,2.1860721111297607,0.5250484943389893,2.194898843765259,0.0,4.906019449234009,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,9d20f489643f80722ba961f9cea576051773cba8,1554365587,Sync charm-helpers for Stein release,True,pymop_libs,0,0,0,0,0,3,5.045,1.299,pymop_libs,7.9753758907318115,0.47890305519104,9.450364112854004,0.0,17.904643058776855,0.0,,0.0,,,,1585.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1075<>UnsafeDictIterator=449<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1010076.0,BuiltinAllAnalysis=violation=165171<>ComparisonBehaviorAnalysis=ne_end=432<>ComparisonBehaviorAnalysis=eq_end=1998<>InPlaceSortAnalysis=list_used=5432<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2420<>NonFinitesAnalysis=non_finite_op=165072<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1318<>StringStripAnalysis=strip=321<>WrongTypeAddedAnalysis=check_append=165352<>WrongTypeAddedAnalysis=check_insert=165352<>WrongTypeAddedAnalysis=check_extend=165352<>WrongTypeAddedAnalysis=check_add=165352<>WrongTypeAddedAnalysis=check_add_assign=1318<>UnsafeListIterator=createList=2312<>UnsafeDictIterator=createDict=455<>UnsafeDictIterator=updateDict=2351<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,9d20f489643f80722ba961f9cea576051773cba8,1554365587,Sync charm-helpers for Stein release,True,dylin,8,0,0,0,0,0,4.129,1.299,dylin,11.443394422531128,0.0,5.656073808670044,0.3556187152862549,17.455086946487427,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,d66b91003d7c9eeea5e3a7bd832c6390afd5c776,1554477176,Sync charm-helpers to enable Ubuntu Disco,True,original,0,0,0,0,0,3,0.258,1.299,original,0.0,0.0,0.553969144821167,0.0,0.553969144821167,,,,,,,,,,,
charm-cinder-backup,20260629_220543,d66b91003d7c9eeea5e3a7bd832c6390afd5c776,1554477176,Sync charm-helpers to enable Ubuntu Disco,True,pymop,0,0,0,0,0,3,0.418,1.299,pymop,2.1494016647338867,0.6563265323638916,2.1491525173187256,0.0,4.954880714416504,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,d66b91003d7c9eeea5e3a7bd832c6390afd5c776,1554477176,Sync charm-helpers to enable Ubuntu Disco,True,pymop_libs,0,0,0,0,0,3,5.272,1.299,pymop_libs,8.218707084655762,0.4576857089996338,9.826809167861938,0.0,18.503201961517338,0.0,,0.0,,,,1632.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1121<>UnsafeDictIterator=450<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1010076.0,BuiltinAllAnalysis=violation=165171<>ComparisonBehaviorAnalysis=ne_end=432<>ComparisonBehaviorAnalysis=eq_end=1998<>InPlaceSortAnalysis=list_used=5432<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2420<>NonFinitesAnalysis=non_finite_op=165072<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1318<>StringStripAnalysis=strip=321<>WrongTypeAddedAnalysis=check_append=165352<>WrongTypeAddedAnalysis=check_insert=165352<>WrongTypeAddedAnalysis=check_extend=165352<>WrongTypeAddedAnalysis=check_add=165352<>WrongTypeAddedAnalysis=check_add_assign=1318<>UnsafeListIterator=createList=2312<>UnsafeDictIterator=createDict=455<>UnsafeDictIterator=updateDict=2351<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,d66b91003d7c9eeea5e3a7bd832c6390afd5c776,1554477176,Sync charm-helpers to enable Ubuntu Disco,True,dylin,8,0,0,0,0,0,4.248,1.299,dylin,11.142421960830688,0.0,5.635369300842285,0.3439841270446777,17.12177538871765,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,31270aa9a715b6c9f039b97a415ecc92bb1e3bf2,1554724266,Enable bionic/stein and disco/stein functional tests,True,original,0,0,0,0,0,3,0.27,1.282,original,0.0,0.0,0.5898237228393555,0.0,0.5898237228393555,,,,,,,,,,,
charm-cinder-backup,20260629_220543,31270aa9a715b6c9f039b97a415ecc92bb1e3bf2,1554724266,Enable bionic/stein and disco/stein functional tests,True,pymop,0,0,0,0,0,3,0.405,1.282,pymop,2.1553449630737305,0.5532886981964111,2.0428030490875244,0.0,4.751436710357666,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,31270aa9a715b6c9f039b97a415ecc92bb1e3bf2,1554724266,Enable bionic/stein and disco/stein functional tests,True,pymop_libs,0,0,0,0,0,3,5.206,1.282,pymop_libs,7.95783543586731,0.4806344509124756,9.702337503433228,0.0,18.140807390213013,0.0,,0.0,,,,1553.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1064<>UnsafeDictIterator=428<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1011521.0,BuiltinAllAnalysis=violation=165403<>ComparisonBehaviorAnalysis=ne_end=432<>ComparisonBehaviorAnalysis=eq_end=2004<>InPlaceSortAnalysis=list_used=5457<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2426<>NonFinitesAnalysis=non_finite_op=165304<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1318<>StringStripAnalysis=strip=321<>WrongTypeAddedAnalysis=check_append=165588<>WrongTypeAddedAnalysis=check_insert=165588<>WrongTypeAddedAnalysis=check_extend=165588<>WrongTypeAddedAnalysis=check_add=165588<>WrongTypeAddedAnalysis=check_add_assign=1318<>UnsafeListIterator=createList=2312<>UnsafeDictIterator=createDict=455<>UnsafeDictIterator=updateDict=2351<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,31270aa9a715b6c9f039b97a415ecc92bb1e3bf2,1554724266,Enable bionic/stein and disco/stein functional tests,True,dylin,8,0,0,0,0,0,4.203,1.282,dylin,11.881256818771362,0.0,5.733141899108887,0.3433170318603515,17.9577157497406,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,c3b57d2860edd70da9e566bdb35fb87bb146dc62,1562936533,Sync charm-helpers,True,original,0,0,0,0,0,3,0.283,1.282,original,0.0,0.0,0.5928339958190918,0.0,0.5928339958190918,,,,,,,,,,,
charm-cinder-backup,20260629_220543,c3b57d2860edd70da9e566bdb35fb87bb146dc62,1562936533,Sync charm-helpers,True,pymop,0,0,0,0,0,3,0.435,1.282,pymop,2.405309677124023,0.5867338180541992,2.1585488319396973,0.0,5.15059232711792,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,c3b57d2860edd70da9e566bdb35fb87bb146dc62,1562936533,Sync charm-helpers,True,pymop_libs,0,0,0,0,0,3,5.115,1.282,pymop_libs,7.935875415802002,0.4810247421264648,9.605553150177002,0.0,18.02245330810547,0.0,,0.0,,,,1596.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1090<>UnsafeDictIterator=445<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1012357.0,BuiltinAllAnalysis=violation=165533<>ComparisonBehaviorAnalysis=ne_end=434<>ComparisonBehaviorAnalysis=eq_end=2010<>InPlaceSortAnalysis=list_used=5481<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2434<>NonFinitesAnalysis=non_finite_op=165434<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1318<>StringStripAnalysis=strip=321<>WrongTypeAddedAnalysis=check_append=165722<>WrongTypeAddedAnalysis=check_insert=165722<>WrongTypeAddedAnalysis=check_extend=165722<>WrongTypeAddedAnalysis=check_add=165722<>WrongTypeAddedAnalysis=check_add_assign=1318<>UnsafeListIterator=createList=2312<>UnsafeDictIterator=createDict=455<>UnsafeDictIterator=updateDict=2351<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,c3b57d2860edd70da9e566bdb35fb87bb146dc62,1562936533,Sync charm-helpers,True,dylin,8,0,0,0,0,0,3.99,1.282,dylin,11.716866970062256,0.0,5.47567892074585,0.3304891586303711,17.523035049438477,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,99da41166c1c74acf2ba78200b90d2fb5e213345,1569881261,"Sync charm/ceph helpers, tox, and requirements",True,original,0,0,0,0,0,3,0.311,1.282,original,0.0,0.0,0.6418373584747314,0.0,0.6418373584747314,,,,,,,,,,,
charm-cinder-backup,20260629_220543,99da41166c1c74acf2ba78200b90d2fb5e213345,1569881261,"Sync charm/ceph helpers, tox, and requirements",True,pymop,0,0,0,0,0,3,0.457,1.282,pymop,2.3185458183288574,0.6681182384490967,2.361595630645752,0.0,5.348259687423706,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,99da41166c1c74acf2ba78200b90d2fb5e213345,1569881261,"Sync charm/ceph helpers, tox, and requirements",True,pymop_libs,0,0,0,0,0,3,5.113,1.282,pymop_libs,7.771882772445679,0.4956765174865722,9.529814958572388,0.0,17.79737424850464,0.0,,0.0,,,,1631.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1121<>UnsafeDictIterator=449<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1015544.0,BuiltinAllAnalysis=violation=166032<>ComparisonBehaviorAnalysis=ne_end=438<>ComparisonBehaviorAnalysis=eq_end=2026<>InPlaceSortAnalysis=list_used=5562<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2454<>NonFinitesAnalysis=non_finite_op=165933<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1319<>StringStripAnalysis=strip=319<>WrongTypeAddedAnalysis=check_append=166233<>WrongTypeAddedAnalysis=check_insert=166233<>WrongTypeAddedAnalysis=check_extend=166233<>WrongTypeAddedAnalysis=check_add=166233<>WrongTypeAddedAnalysis=check_add_assign=1319<>UnsafeListIterator=createList=2331<>UnsafeDictIterator=createDict=457<>UnsafeDictIterator=updateDict=2354<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
