project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dicomsorter,20260629_215458,06049d77fe37111fdf5bb31420529725dbaa47ce,1545093744,Make long description agnostic to current directory,False,pymop,7,4,0,0,0,0,0.126,26.42,pymop,1.9093925952911377,0.7504265308380127,2.3017051219940186,0.0,4.961524248123169,0.0,,0.0,,,,60.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=31<>UnsafeDictIterator=4,1305.0,BuiltinAllAnalysis=violation=189<>ComparisonBehaviorAnalysis=eq_end=29<>InPlaceSortAnalysis=list_used=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29<>NonFinitesAnalysis=non_finite_op=189<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=189<>WrongTypeAddedAnalysis=check_insert=189<>WrongTypeAddedAnalysis=check_extend=189<>WrongTypeAddedAnalysis=check_add=189<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=36<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=4,430
dicomsorter,20260629_215458,06049d77fe37111fdf5bb31420529725dbaa47ce,1545093744,Make long description agnostic to current directory,False,pymop_libs,7,4,0,0,0,0,2.0,26.42,pymop_libs,9.698448181152344,0.5929770469665527,8.35903263092041,0.0,18.650457859039307,0.0,,0.0,,,,1898.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1276<>UnsafeDictIterator=573<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,340452.0,BuiltinAllAnalysis=violation=53143<>ComparisonBehaviorAnalysis=ne_end=364<>ComparisonBehaviorAnalysis=eq_end=2138<>InPlaceSortAnalysis=list_used=6098<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2492<>NonFinitesAnalysis=non_finite_op=53044<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1653<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=53276<>WrongTypeAddedAnalysis=check_insert=53276<>WrongTypeAddedAnalysis=check_extend=53276<>WrongTypeAddedAnalysis=check_add=53276<>WrongTypeAddedAnalysis=check_add_assign=1653<>UnsafeListIterator=createList=3510<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=634<>UnsafeDictIterator=updateDict=2513<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,430
dicomsorter,20260629_215458,06049d77fe37111fdf5bb31420529725dbaa47ce,1545093744,Make long description agnostic to current directory,False,dylin,7,4,0,0,0,0,5.316,26.42,dylin,8.698948621749878,0.0,6.879805564880371,0.4663329124450683,16.045087099075317,0.0,,0.0,,,,,,,,430
dicomsorter,20260629_215458,82358c15beb30e560380bbff325dcd4c4f6885ec,1545093758,Bump version to 0.1.0a3,False,original,7,4,0,0,0,0,0.174,26.42,original,0.0,0.0,0.658005952835083,0.0,0.658005952835083,,,,,,,,,,,430
dicomsorter,20260629_215458,82358c15beb30e560380bbff325dcd4c4f6885ec,1545093758,Bump version to 0.1.0a3,False,pymop,7,4,0,0,0,0,0.124,26.42,pymop,2.018310070037842,0.8201940059661865,2.168959617614746,0.0,5.007463693618774,0.0,,0.0,,,,60.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=31<>UnsafeDictIterator=4,1305.0,BuiltinAllAnalysis=violation=189<>ComparisonBehaviorAnalysis=eq_end=29<>InPlaceSortAnalysis=list_used=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29<>NonFinitesAnalysis=non_finite_op=189<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=189<>WrongTypeAddedAnalysis=check_insert=189<>WrongTypeAddedAnalysis=check_extend=189<>WrongTypeAddedAnalysis=check_add=189<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=36<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=4,430
dicomsorter,20260629_215458,82358c15beb30e560380bbff325dcd4c4f6885ec,1545093758,Bump version to 0.1.0a3,False,pymop_libs,7,4,0,0,0,0,1.92,26.42,pymop_libs,9.176734924316406,0.5362632274627686,8.116168975830078,0.0,17.829167127609253,0.0,,0.0,,,,1937.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1314<>UnsafeDictIterator=574<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,340455.0,BuiltinAllAnalysis=violation=53143<>ComparisonBehaviorAnalysis=ne_end=364<>ComparisonBehaviorAnalysis=eq_end=2138<>InPlaceSortAnalysis=list_used=6098<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2492<>NonFinitesAnalysis=non_finite_op=53044<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1653<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=53276<>WrongTypeAddedAnalysis=check_insert=53276<>WrongTypeAddedAnalysis=check_extend=53276<>WrongTypeAddedAnalysis=check_add=53276<>WrongTypeAddedAnalysis=check_add_assign=1653<>UnsafeListIterator=createList=3513<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=634<>UnsafeDictIterator=updateDict=2513<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,430
dicomsorter,20260629_215458,82358c15beb30e560380bbff325dcd4c4f6885ec,1545093758,Bump version to 0.1.0a3,False,dylin,7,4,0,0,0,0,5.489,26.42,dylin,9.327539443969728,0.0,7.0316245555877686,0.3972501754760742,16.75641417503357,0.0,,0.0,,,,,,,,430
dicomsorter,20260629_215458,c085162ef8e9c787b6d794cfd51fd642bd34fe00,1545100177,Use kwargs for configuration of DICOMSorter,False,original,7,4,0,0,0,0,0.178,25.81,original,0.0,0.0,0.7002842426300049,0.0,0.7002842426300049,,,,,,,,,,,445
dicomsorter,20260629_215458,c085162ef8e9c787b6d794cfd51fd642bd34fe00,1545100177,Use kwargs for configuration of DICOMSorter,False,pymop,7,4,0,0,0,0,0.125,25.81,pymop,1.448988914489746,0.7371809482574463,2.2637791633605957,0.0,4.449949026107788,0.0,,0.0,,,,64.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=34<>UnsafeDictIterator=5,1305.0,BuiltinAllAnalysis=violation=189<>ComparisonBehaviorAnalysis=eq_end=29<>InPlaceSortAnalysis=list_used=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29<>NonFinitesAnalysis=non_finite_op=189<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=189<>WrongTypeAddedAnalysis=check_insert=189<>WrongTypeAddedAnalysis=check_extend=189<>WrongTypeAddedAnalysis=check_add=189<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=35<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=5,445
dicomsorter,20260629_215458,c085162ef8e9c787b6d794cfd51fd642bd34fe00,1545100177,Use kwargs for configuration of DICOMSorter,False,pymop_libs,7,4,0,0,0,0,1.975,25.81,pymop_libs,9.159560441970823,0.6313467025756836,8.346805334091187,0.0,18.137712478637695,0.0,,0.0,,,,1899.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1280<>UnsafeDictIterator=570<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,340450.0,BuiltinAllAnalysis=violation=53143<>ComparisonBehaviorAnalysis=ne_end=364<>ComparisonBehaviorAnalysis=eq_end=2138<>InPlaceSortAnalysis=list_used=6098<>InPlaceSortAnalysis=list_sorted=15<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2492<>NonFinitesAnalysis=non_finite_op=53044<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1653<>StringStripAnalysis=strip=41<>WrongTypeAddedAnalysis=check_append=53276<>WrongTypeAddedAnalysis=check_insert=53276<>WrongTypeAddedAnalysis=check_extend=53276<>WrongTypeAddedAnalysis=check_add=53276<>WrongTypeAddedAnalysis=check_add_assign=1653<>UnsafeListIterator=createList=3507<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=635<>UnsafeDictIterator=updateDict=2513<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,445
dicomsorter,20260629_215458,c085162ef8e9c787b6d794cfd51fd642bd34fe00,1545100177,Use kwargs for configuration of DICOMSorter,False,dylin,7,4,0,0,0,0,5.302,25.81,dylin,9.140021800994871,0.0,6.983418226242065,0.4001836776733398,16.52362370491028,0.0,,0.0,,,,,,,,445
dicomsorter,20260629_215458,06b20f625f8152faef3b382cfc5cb88683fe5219,1545103923,Remove unused functions from utils,True,original,0,0,0,0,0,1,0.146,7.541,original,0.0,0.0,0.615286111831665,0.0,0.615286111831665,,,,,,,,,,,
dicomsorter,20260629_215458,06b20f625f8152faef3b382cfc5cb88683fe5219,1545103923,Remove unused functions from utils,True,pymop,0,0,0,0,0,1,0.163,7.541,pymop,1.8769004344940183,0.9389400482177734,2.242452621459961,0.0,5.058293104171753,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=1<>UnsafeDictIterator=1,64.0,BuiltinAllAnalysis=violation=7<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=1<>UnsafeDictIterator=createDict=1,
dicomsorter,20260629_215458,06b20f625f8152faef3b382cfc5cb88683fe5219,1545103923,Remove unused functions from utils,True,pymop_libs,0,0,0,0,0,1,1.871,7.541,pymop_libs,9.343846559524536,0.656165361404419,7.289182662963867,0.0,17.289194583892822,0.0,,0.0,,,,1180.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=782<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,393641.0,BuiltinAllAnalysis=violation=64041<>ComparisonBehaviorAnalysis=ne_end=177<>ComparisonBehaviorAnalysis=eq_end=970<>InPlaceSortAnalysis=list_used=2517<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1137<>NonFinitesAnalysis=non_finite_op=63942<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=700<>StringStripAnalysis=strip=13<>WrongTypeAddedAnalysis=check_append=63864<>WrongTypeAddedAnalysis=check_insert=63864<>WrongTypeAddedAnalysis=check_extend=63864<>WrongTypeAddedAnalysis=check_add=63864<>WrongTypeAddedAnalysis=check_add_assign=700<>UnsafeListIterator=createList=1570<>UnsafeDictIterator=createDict=358<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dicomsorter,20260629_215458,06b20f625f8152faef3b382cfc5cb88683fe5219,1545103923,Remove unused functions from utils,True,dylin,0,0,0,0,0,1,5.507,7.541,dylin,8.347312450408936,0.0,6.964500665664673,0.4545626640319824,15.76637578010559,0.0,,0.0,,,,,,,,
dicomsorter,20260629_215458,423671ee930caf6c1fe834a56b118507d9e0944c,1545103941,Add utils test to include new functions,False,original,15,3,0,0,0,0,0.211,40.39,original,0.0,0.0,0.6692867279052734,0.0,0.6692867279052734,,,,,,,,,,,492
dicomsorter,20260629_215458,423671ee930caf6c1fe834a56b118507d9e0944c,1545103941,Add utils test to include new functions,False,pymop,15,3,0,0,0,0,0.143,40.39,pymop,2.1648526191711426,0.7790040969848633,2.250718832015991,0.0,5.194575548171997,0.0,,0.0,,,,37.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=5<>UnsafeDictIterator=5<>PyDocs_UnsafeIterUseAfterTee=2,1008.0,BuiltinAllAnalysis=violation=145<>ComparisonBehaviorAnalysis=eq_end=31<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31<>NonFinitesAnalysis=non_finite_op=145<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=10<>WrongTypeAddedAnalysis=check_append=148<>WrongTypeAddedAnalysis=check_insert=148<>WrongTypeAddedAnalysis=check_extend=148<>WrongTypeAddedAnalysis=check_add=148<>WrongTypeAddedAnalysis=check_add_assign=10<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=5<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=5<>PyDocs_UnsafeIterUseAfterTee=createIter=2,492
dicomsorter,20260629_215458,423671ee930caf6c1fe834a56b118507d9e0944c,1545103941,Add utils test to include new functions,False,pymop_libs,15,3,0,0,0,0,2.947,40.39,pymop_libs,10.455081701278688,0.7485899925231934,9.621934413909912,0.0,20.825606107711792,0.0,,0.0,,,,2258.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1507<>UnsafeDictIterator=700<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,424677.0,BuiltinAllAnalysis=violation=65998<>ComparisonBehaviorAnalysis=ne_end=417<>ComparisonBehaviorAnalysis=eq_end=2830<>InPlaceSortAnalysis=list_used=8292<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3237<>NonFinitesAnalysis=non_finite_op=65899<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2020<>StringStripAnalysis=strip=60<>WrongTypeAddedAnalysis=check_append=66322<>WrongTypeAddedAnalysis=check_insert=66322<>WrongTypeAddedAnalysis=check_extend=66322<>WrongTypeAddedAnalysis=check_add=66322<>WrongTypeAddedAnalysis=check_add_assign=2020<>UnsafeListIterator=createList=4756<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=810<>UnsafeDictIterator=updateDict=2971<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,492
dicomsorter,20260629_215458,423671ee930caf6c1fe834a56b118507d9e0944c,1545103941,Add utils test to include new functions,False,dylin,15,3,0,0,0,0,4.868,40.39,dylin,8.63161039352417,0.0,6.348981618881226,0.4464972019195556,15.427089214324951,0.0,,0.0,,,,,,,,492
dicomsorter,20260629_215458,cb321cd2593f178d4945bb2a18537a6dfe109a95,1545105314,Use next(generator) for iteration,False,original,18,0,0,0,0,0,0.189,41.23,original,0.0,0.0,0.6748123168945312,0.0,0.6748123168945312,,,,,,,,,,,492
dicomsorter,20260629_215458,cb321cd2593f178d4945bb2a18537a6dfe109a95,1545105314,Use next(generator) for iteration,False,pymop,18,0,0,0,0,0,0.091,41.23,pymop,1.4027931690216064,0.7059473991394043,1.9793062210083008,0.0,4.0880467891693115,0.0,,0.0,,,,44.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeListIterator=13<>UnsafeDictIterator=4<>PyDocs_UnsafeIterUseAfterTee=2,1265.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=34<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=183<>WrongTypeAddedAnalysis=check_insert=183<>WrongTypeAddedAnalysis=check_extend=183<>WrongTypeAddedAnalysis=check_add=183<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeListIterator=createList=18<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=5<>PyDocs_UnsafeIterUseAfterTee=createIter=2,492
dicomsorter,20260629_215458,cb321cd2593f178d4945bb2a18537a6dfe109a95,1545105314,Use next(generator) for iteration,False,pymop_libs,18,0,0,0,0,0,2.612,41.23,pymop_libs,7.905084848403931,0.6611413955688477,8.694814443588257,0.0,17.261040687561035,0.0,,0.0,,,,2198.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1447<>UnsafeDictIterator=700<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,375854.0,BuiltinAllAnalysis=violation=58185<>ComparisonBehaviorAnalysis=ne_end=328<>ComparisonBehaviorAnalysis=eq_end=2573<>InPlaceSortAnalysis=list_used=8112<>InPlaceSortAnalysis=list_sorted=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2891<>NonFinitesAnalysis=non_finite_op=58086<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1553<>StringStripAnalysis=strip=54<>WrongTypeAddedAnalysis=check_append=58490<>WrongTypeAddedAnalysis=check_insert=58490<>WrongTypeAddedAnalysis=check_extend=58490<>WrongTypeAddedAnalysis=check_add=58490<>WrongTypeAddedAnalysis=check_add_assign=1553<>UnsafeListIterator=createList=4680<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=808<>UnsafeDictIterator=updateDict=2992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,492
dicomsorter,20260629_215458,cb321cd2593f178d4945bb2a18537a6dfe109a95,1545105314,Use next(generator) for iteration,False,dylin,18,0,0,0,0,0,5.559,41.23,dylin,8.914866209030151,0.0,7.1073317527771,0.4705734252929687,16.49277138710022,0.0,,0.0,,,,,,,,492
dicomsorter,20260629_215458,72548736404128603578b818475060e2b8ad7577,1545106414,Add tests for dicom_utils.age_in_years,False,original,21,1,0,0,0,0,3.603,51.849999999999994,original,0.0,0.0,4.07682991027832,0.0,4.07682991027832,,,,,,,,,,,516
dicomsorter,20260629_215458,72548736404128603578b818475060e2b8ad7577,1545106414,Add tests for dicom_utils.age_in_years,False,pymop,21,1,0,0,0,0,0.283,51.849999999999994,pymop,1.8773350715637207,0.8844857215881348,2.5326850414276123,0.0,5.294505834579468,0.0,,0.0,,,,50.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeListIterator=12<>UnsafeDictIterator=9<>PyDocs_UnsafeIterUseAfterTee=2,1356.0,BuiltinAllAnalysis=violation=192<>ComparisonBehaviorAnalysis=eq_end=38<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=38<>NonFinitesAnalysis=non_finite_op=192<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=196<>WrongTypeAddedAnalysis=check_insert=196<>WrongTypeAddedAnalysis=check_extend=196<>WrongTypeAddedAnalysis=check_add=196<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeListIterator=createList=18<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=9<>PyDocs_UnsafeIterUseAfterTee=createIter=2,516
