project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
plugnpy,20260629_215359,c31940d40a74a45e4a27d8060ca1fac3a4498576,1707923735,OP-64363 Update copyrights to 2024,False,pymop_libs,87,0,0,0,0,1,18.053,80.14,pymop_libs,7.5514795780181885,0.4442675113677978,23.404127836227417,0.0,31.399874925613403,4.0,ItemInList=2;InvalidComparisonAnalysis=2,2.0,ItemInList=1;InvalidComparisonAnalysis=1,ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661=1;InvalidComparisonAnalysis:/test/test_base.py:13=1,"ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661={None};InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",6988.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4802<>UnsafeDictIterator=2091<>ArgParse_Parent=4<>FileClosedAnalysis=54<>faulthandler_disableBeforeClose=1<>ItemInList=1,2521106.0,BuiltinAllAnalysis=violation=399600<>ComparisonBehaviorAnalysis=ne_end=2559<>ComparisonBehaviorAnalysis=eq_end=11267<>InPlaceSortAnalysis=list_used=38986<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13816<>NonFinitesAnalysis=non_finite_op=399501<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6482<>StringStripAnalysis=strip=522<>WrongTypeAddedAnalysis=check_append=402418<>WrongTypeAddedAnalysis=check_insert=402418<>WrongTypeAddedAnalysis=check_extend=402418<>WrongTypeAddedAnalysis=check_add=402418<>WrongTypeAddedAnalysis=check_add_assign=6482<>UnsafeListIterator=createList=21264<>UnsafeListIterator=updateList=14<>UnsafeDictIterator=createDict=2735<>UnsafeDictIterator=updateDict=8062<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2,1020
plugnpy,20260629_215359,c31940d40a74a45e4a27d8060ca1fac3a4498576,1707923735,OP-64363 Update copyrights to 2024,False,dylin,87,0,0,0,0,1,4.398,80.14,dylin,8.238492727279663,0.0,6.154274940490723,0.2755570411682129,14.6683247089386,0.0,,0.0,,,,,,,,1020
plugnpy,20260629_215359,cda2df366f4afc51ecac161c8bfff03250a0a400,1735904192,OP-72089 Update copyrights to 2025,False,original,87,0,0,0,0,1,0.394,80.14,original,0.0,0.0,0.8678896427154541,0.0,0.8678896427154541,,,,,,,,,,,1020
plugnpy,20260629_215359,cda2df366f4afc51ecac161c8bfff03250a0a400,1735904192,OP-72089 Update copyrights to 2025,False,pymop,87,0,0,0,0,1,0.499,80.14,pymop,1.980494260787964,0.544304609298706,3.0107123851776123,0.0,5.535511255264282,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:13=1,"InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",148.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=54<>UnsafeDictIterator=20<>UnsafeListIterator=58<>ArgParse_Parent=3,8477.0,BuiltinAllAnalysis=violation=1289<>ComparisonBehaviorAnalysis=eq_end=144<>InPlaceSortAnalysis=list_used=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=144<>NonFinitesAnalysis=non_finite_op=1289<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=1343<>WrongTypeAddedAnalysis=check_insert=1343<>WrongTypeAddedAnalysis=check_extend=1343<>WrongTypeAddedAnalysis=check_add=1343<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=2<>UnsafeListIterator=createList=68<>UnsafeListIterator=updateList=14<>ArgParse_Parent=created=3,1020
plugnpy,20260629_215359,cda2df366f4afc51ecac161c8bfff03250a0a400,1735904192,OP-72089 Update copyrights to 2025,False,pymop_libs,87,0,0,0,0,1,18.3,80.14,pymop_libs,7.686527729034424,0.535620927810669,23.915713787078857,0.0,32.13786244392395,4.0,ItemInList=2;InvalidComparisonAnalysis=2,2.0,ItemInList=1;InvalidComparisonAnalysis=1,ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661=1;InvalidComparisonAnalysis:/test/test_base.py:13=1,"ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661={None};InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",7190.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4960<>UnsafeDictIterator=2135<>ArgParse_Parent=4<>FileClosedAnalysis=54<>faulthandler_disableBeforeClose=1<>ItemInList=1,2521016.0,BuiltinAllAnalysis=violation=399591<>ComparisonBehaviorAnalysis=ne_end=2559<>ComparisonBehaviorAnalysis=eq_end=11258<>InPlaceSortAnalysis=list_used=38986<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13807<>NonFinitesAnalysis=non_finite_op=399492<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6473<>StringStripAnalysis=strip=522<>WrongTypeAddedAnalysis=check_append=402409<>WrongTypeAddedAnalysis=check_insert=402409<>WrongTypeAddedAnalysis=check_extend=402409<>WrongTypeAddedAnalysis=check_add=402409<>WrongTypeAddedAnalysis=check_add_assign=6473<>UnsafeListIterator=createList=21264<>UnsafeListIterator=updateList=14<>UnsafeDictIterator=createDict=2735<>UnsafeDictIterator=updateDict=8062<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2,1020
plugnpy,20260629_215359,cda2df366f4afc51ecac161c8bfff03250a0a400,1735904192,OP-72089 Update copyrights to 2025,False,dylin,87,0,0,0,0,1,4.392,80.14,dylin,7.080473899841309,0.0,5.835767984390259,0.3156306743621826,13.23187255859375,0.0,,0.0,,,,,,,,1020
plugnpy,20260629_215359,61f4b5d4d93e71790845449f057dfb38bc1d9311,1738066935,Release plugnpy-v2.0.19,False,original,98,0,0,0,0,1,0.435,82.61,original,0.0,0.0,0.9603559970855712,0.0,0.9603559970855712,,,,,,,,,,,1302
plugnpy,20260629_215359,61f4b5d4d93e71790845449f057dfb38bc1d9311,1738066935,Release plugnpy-v2.0.19,False,pymop,98,0,0,0,0,1,0.562,82.61,pymop,2.19191312789917,0.6340563297271729,2.917958498001098,0.0,5.743927955627441,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:13=1,"InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",185.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=54<>UnsafeDictIterator=22<>UnsafeListIterator=82<>ArgParse_Parent=14,10161.0,BuiltinAllAnalysis=violation=1526<>ComparisonBehaviorAnalysis=eq_end=194<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=194<>NonFinitesAnalysis=non_finite_op=1526<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=1601<>WrongTypeAddedAnalysis=check_insert=1601<>WrongTypeAddedAnalysis=check_extend=1601<>WrongTypeAddedAnalysis=check_add=1601<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>UnsafeDictIterator=createDict=22<>UnsafeDictIterator=updateDict=2<>UnsafeListIterator=createList=89<>UnsafeListIterator=updateList=14<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=10,1302
plugnpy,20260629_215359,61f4b5d4d93e71790845449f057dfb38bc1d9311,1738066935,Release plugnpy-v2.0.19,False,pymop_libs,98,0,0,0,0,1,19.908,82.61,pymop_libs,7.708610057830811,0.4686157703399658,25.69887638092041,0.0,33.87610220909119,4.0,ItemInList=2;InvalidComparisonAnalysis=2,2.0,ItemInList=1;InvalidComparisonAnalysis=1,ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661=1;InvalidComparisonAnalysis:/test/test_base.py:13=1,"ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661={None};InvalidComparisonAnalysis:/test/test_base.py:13={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",7908.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5498<>UnsafeDictIterator=2304<>ArgParse_Parent=15<>FileClosedAnalysis=54<>faulthandler_disableBeforeClose=1<>ItemInList=1,2711987.0,BuiltinAllAnalysis=violation=428448<>ComparisonBehaviorAnalysis=ne_end=3120<>ComparisonBehaviorAnalysis=eq_end=12975<>InPlaceSortAnalysis=list_used=44461<>InPlaceSortAnalysis=list_sorted=32<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16085<>NonFinitesAnalysis=non_finite_op=428349<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7087<>StringStripAnalysis=strip=592<>WrongTypeAddedAnalysis=check_append=431741<>WrongTypeAddedAnalysis=check_insert=431741<>WrongTypeAddedAnalysis=check_extend=431741<>WrongTypeAddedAnalysis=check_add=431741<>WrongTypeAddedAnalysis=check_add_assign=7087<>UnsafeListIterator=createList=24532<>UnsafeListIterator=updateList=14<>UnsafeDictIterator=createDict=3052<>UnsafeDictIterator=updateDict=9054<>ArgParse_Parent=created=15<>ArgParse_Parent=argument_added=11<>FileClosedAnalysis=open=28<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=26<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2,1302
plugnpy,20260629_215359,61f4b5d4d93e71790845449f057dfb38bc1d9311,1738066935,Release plugnpy-v2.0.19,False,dylin,98,0,0,0,0,1,4.37,82.61,dylin,7.201153993606567,0.0,5.884547472000122,0.3150639533996582,13.400765419006348,0.0,,0.0,,,,,,,,1302
plugnpy,20260629_215359,da2784fd541fca234bc5c7fefc4895ed66a555c1,1766145468,OP-75149 Persistent cache (#15),False,original,151,0,0,0,0,0,0.572,98.17,original,0.0,0.0,1.1642882823944092,0.0,1.1642882823944092,,,,,,,,,,,1623
plugnpy,20260629_215359,da2784fd541fca234bc5c7fefc4895ed66a555c1,1766145468,OP-75149 Persistent cache (#15),False,pymop,151,0,0,0,0,0,0.61,98.17,pymop,2.387726068496704,0.5613622665405273,3.0853850841522217,0.0,6.034473419189453,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:18=1,"InvalidComparisonAnalysis:/test/test_base.py:18={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",268.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=84<>UnsafeListIterator=100<>ArgParse_Parent=15,14329.0,BuiltinAllAnalysis=violation=2167<>ComparisonBehaviorAnalysis=eq_end=246<>InPlaceSortAnalysis=list_used=79<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=246<>NonFinitesAnalysis=non_finite_op=2167<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=2269<>WrongTypeAddedAnalysis=check_insert=2269<>WrongTypeAddedAnalysis=check_extend=2269<>WrongTypeAddedAnalysis=check_add=2269<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=89<>UnsafeDictIterator=updateDict=2<>UnsafeListIterator=createList=109<>UnsafeListIterator=updateList=23<>ArgParse_Parent=created=15<>ArgParse_Parent=argument_added=11,1623
plugnpy,20260629_215359,da2784fd541fca234bc5c7fefc4895ed66a555c1,1766145468,OP-75149 Persistent cache (#15),False,pymop_libs,151,0,0,0,0,0,21.564,98.17,pymop_libs,8.134975671768188,0.4572956562042236,27.67193627357483,0.0,36.26420760154724,4.0,ItemInList=2;InvalidComparisonAnalysis=2,2.0,ItemInList=1;InvalidComparisonAnalysis=1,ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661=1;InvalidComparisonAnalysis:/test/test_base.py:18=1,"ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661={None};InvalidComparisonAnalysis:/test/test_base.py:18={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",11463.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7953<>UnsafeDictIterator=3401<>ArgParse_Parent=16<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=1,2225659.0,BuiltinAllAnalysis=violation=336208<>ComparisonBehaviorAnalysis=ne_end=4492<>ComparisonBehaviorAnalysis=eq_end=19211<>InPlaceSortAnalysis=list_used=64881<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23693<>NonFinitesAnalysis=non_finite_op=336109<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10098<>StringStripAnalysis=strip=836<>WrongTypeAddedAnalysis=check_append=341488<>WrongTypeAddedAnalysis=check_insert=341488<>WrongTypeAddedAnalysis=check_extend=341488<>WrongTypeAddedAnalysis=check_add=341488<>WrongTypeAddedAnalysis=check_add_assign=10098<>UnsafeListIterator=createList=36285<>UnsafeListIterator=updateList=23<>UnsafeDictIterator=createDict=4447<>UnsafeDictIterator=updateDict=13134<>ArgParse_Parent=created=16<>ArgParse_Parent=argument_added=12<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2,1623
plugnpy,20260629_215359,da2784fd541fca234bc5c7fefc4895ed66a555c1,1766145468,OP-75149 Persistent cache (#15),False,dylin,151,0,0,0,0,0,4.563,98.17,dylin,7.310362100601196,0.0,6.047908544540405,0.3624415397644043,13.720712184906006,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:18=1,InvalidComparisonAnalysis:/test/test_base.py:18={'test/test_metric.py::test_parse_threshold_limit[infinite] (call)'},,,,,1623
plugnpy,20260629_215359,86af5244617c22d48800f5e1578b7a829ec4de9c,1768220448,OP-75955 Update copyrights to 2026,False,original,151,0,0,0,0,0,0.607,98.17,original,0.0,0.0,1.2730393409729004,0.0,1.2730393409729004,,,,,,,,,,,1623
plugnpy,20260629_215359,86af5244617c22d48800f5e1578b7a829ec4de9c,1768220448,OP-75955 Update copyrights to 2026,False,pymop,151,0,0,0,0,0,0.62,98.17,pymop,2.18404221534729,0.6163289546966553,3.0645456314086914,0.0,5.864916801452637,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:18=1,"InvalidComparisonAnalysis:/test/test_base.py:18={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",266.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=82<>UnsafeListIterator=100<>ArgParse_Parent=15,14329.0,BuiltinAllAnalysis=violation=2167<>ComparisonBehaviorAnalysis=eq_end=246<>InPlaceSortAnalysis=list_used=79<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=246<>NonFinitesAnalysis=non_finite_op=2167<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=2269<>WrongTypeAddedAnalysis=check_insert=2269<>WrongTypeAddedAnalysis=check_extend=2269<>WrongTypeAddedAnalysis=check_add=2269<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=89<>UnsafeDictIterator=updateDict=2<>UnsafeListIterator=createList=109<>UnsafeListIterator=updateList=23<>ArgParse_Parent=created=15<>ArgParse_Parent=argument_added=11,1623
plugnpy,20260629_215359,86af5244617c22d48800f5e1578b7a829ec4de9c,1768220448,OP-75955 Update copyrights to 2026,False,pymop_libs,151,0,0,0,0,0,21.395,98.17,pymop_libs,8.019973278045654,0.4842479228973388,27.418654203414917,0.0,35.92287540435791,4.0,ItemInList=2;InvalidComparisonAnalysis=2,2.0,ItemInList=1;InvalidComparisonAnalysis=1,ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661=1;InvalidComparisonAnalysis:/test/test_base.py:18=1,"ItemInList:/lib/python3.12/site-packages/gevent/_socket3.py:661={None};InvalidComparisonAnalysis:/test/test_base.py:18={'test/test_metric.py::test_parse_threshold_limit[negative_infinite]', 'test/test_metric.py::test_parse_threshold_limit[infinite]'}",11386.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7891<>UnsafeDictIterator=3386<>ArgParse_Parent=16<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=1,2225569.0,BuiltinAllAnalysis=violation=336199<>ComparisonBehaviorAnalysis=ne_end=4492<>ComparisonBehaviorAnalysis=eq_end=19202<>InPlaceSortAnalysis=list_used=64881<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23684<>NonFinitesAnalysis=non_finite_op=336100<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10089<>StringStripAnalysis=strip=836<>WrongTypeAddedAnalysis=check_append=341479<>WrongTypeAddedAnalysis=check_insert=341479<>WrongTypeAddedAnalysis=check_extend=341479<>WrongTypeAddedAnalysis=check_add=341479<>WrongTypeAddedAnalysis=check_add_assign=10089<>UnsafeListIterator=createList=36285<>UnsafeListIterator=updateList=23<>UnsafeDictIterator=createDict=4447<>UnsafeDictIterator=updateDict=13134<>ArgParse_Parent=created=16<>ArgParse_Parent=argument_added=12<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2,1623
plugnpy,20260629_215359,86af5244617c22d48800f5e1578b7a829ec4de9c,1768220448,OP-75955 Update copyrights to 2026,False,dylin,151,0,0,0,0,0,4.583,98.17,dylin,7.343675374984741,0.0,6.0659098625183105,0.2984223365783691,13.70800757408142,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/test_base.py:18=1,InvalidComparisonAnalysis:/test/test_base.py:18={'test/test_metric.py::test_parse_threshold_limit[infinite] (call)'},,,,,1623
