project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
marko,20260629_215450,43209e81174acf6a4419dda881f4a4dd0559b7ce,1627024318,Release version 1.1.0,False,pymop,1329,1,0,0,0,3,82.525,90.5,pymop,2.8487601280212402,0.6946656703948975,86.0009458065033,0.0,89.54437160491943,3.0,StringConcatAnalysis=3,3.0,StringConcatAnalysis=3,StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:42=1,StringConcatAnalysis:/tests/normalize.py:50={'tests/test_spec.py::TestGFM::test_setext_headings_001'};StringConcatAnalysis:/tests/normalize.py:59={'tests/test_spec.py::TestGFM::test_lists_020'};StringConcatAnalysis:/tests/normalize.py:42={'tests/test_spec.py::TestGFM::test_soft_line_breaks_001'},17937.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=13575<>UnsafeDictIterator=2907<>PyDocs_MustSortBeforeGroupBy=1416,8296549.0,BuiltinAllAnalysis=violation=1256918<>ComparisonBehaviorAnalysis=eq_end=139791<>ComparisonBehaviorAnalysis=ne_end=1624<>InPlaceSortAnalysis=list_used=113266<>InPlaceSortAnalysis=list_sorted=1773<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=141415<>NonFinitesAnalysis=non_finite_op=1256918<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=137252<>StringStripAnalysis=strip=10968<>WrongTypeAddedAnalysis=check_append=1256946<>WrongTypeAddedAnalysis=check_insert=1256946<>WrongTypeAddedAnalysis=check_extend=1256946<>WrongTypeAddedAnalysis=check_add=1256946<>WrongTypeAddedAnalysis=check_add_assign=137252<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=45595<>UnsafeListIterator=updateList=17790<>UnsafeDictIterator=createDict=4332<>UnsafeDictIterator=updateDict=670<>PyDocs_MustSortBeforeGroupBy=sort=1577<>PyDocs_MustSortBeforeGroupBy=modify=1583,2759
marko,20260629_215450,43209e81174acf6a4419dda881f4a4dd0559b7ce,1627024318,Release version 1.1.0,False,pymop_libs,1329,1,0,0,0,3,590.7,90.5,pymop_libs,10.07646369934082,0.545405387878418,611.3910565376282,0.0,622.0129256248474,6.0,ItemInList=2;StringConcatAnalysis=3;InPlaceSortAnalysis=1,5.0,ItemInList=1;StringConcatAnalysis=3;InPlaceSortAnalysis=1,ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:42=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1,"ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040={'tests/test_ext.py::TestCodeHilite::test_render_fenced_code', 'tests/test_ext.py::TestCodeHilite::test_render_code_block'};StringConcatAnalysis:/tests/normalize.py:50={'tests/test_spec.py::TestGFM::test_setext_headings_001'};StringConcatAnalysis:/tests/normalize.py:59={'tests/test_spec.py::TestGFM::test_lists_020'};StringConcatAnalysis:/tests/normalize.py:42={'tests/test_spec.py::TestGFM::test_soft_line_breaks_001'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469={'tests/test_spec.py::TestGFM::test_textual_content_003'}",81412.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=54169<>UnsafeDictIterator=25638<>ArgParse_Parent=1<>FileClosedAnalysis=26<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=1528<>StringTemplate_ChangeAfterCreate=13<>ItemInList=1,21223900.0,BuiltinAllAnalysis=violation=3191964<>ComparisonBehaviorAnalysis=ne_end=12712<>ComparisonBehaviorAnalysis=eq_end=266635<>InPlaceSortAnalysis=list_used=527641<>InPlaceSortAnalysis=list_sorted=3136<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=279337<>NonFinitesAnalysis=non_finite_op=3191865<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=223432<>StringStripAnalysis=strip=15053<>WrongTypeAddedAnalysis=check_append=3224075<>WrongTypeAddedAnalysis=check_insert=3224075<>WrongTypeAddedAnalysis=check_extend=3224075<>WrongTypeAddedAnalysis=check_add=3224075<>WrongTypeAddedAnalysis=check_add_assign=223432<>UnsafeListIterator=createList=263448<>UnsafeListIterator=updateList=17790<>UnsafeDictIterator=createDict=36752<>UnsafeDictIterator=updateDict=72397<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=1577<>PyDocs_MustSortBeforeGroupBy=modify=347<>StringTemplate_ChangeAfterCreate=class_creation=13<>ItemInList=list_contains=2,2759
marko,20260629_215450,43209e81174acf6a4419dda881f4a4dd0559b7ce,1627024318,Release version 1.1.0,False,dylin,1329,1,0,0,0,3,202.292,90.5,dylin,16.102506160736084,0.0,204.23807430267334,0.3900265693664551,220.73060703277588,0.0,,0.0,,,,,,,,2759
marko,20260629_215450,37f67c230d1b9c2802d23971eb26a1b9259adb93,1628072987,Forbid delegation for AST renderers Close #95,False,original,1330,1,0,0,0,3,4.614,90.54,original,0.0,0.0,5.183503866195679,0.0,5.183503866195679,,,,,,,,,,,2781
marko,20260629_215450,37f67c230d1b9c2802d23971eb26a1b9259adb93,1628072987,Forbid delegation for AST renderers Close #95,False,pymop,1330,1,0,0,0,3,106.449,90.54,pymop,2.9809672832489014,0.8244900703430176,110.12809562683105,0.0,113.93355298042297,3.0,StringConcatAnalysis=3,3.0,StringConcatAnalysis=3,StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:42=1,StringConcatAnalysis:/tests/normalize.py:50={'tests/test_spec.py::TestGFM::test_setext_headings_001'};StringConcatAnalysis:/tests/normalize.py:59={'tests/test_spec.py::TestGFM::test_lists_020'};StringConcatAnalysis:/tests/normalize.py:42={'tests/test_spec.py::TestGFM::test_soft_line_breaks_001'},18102.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=13691<>UnsafeDictIterator=2964<>PyDocs_MustSortBeforeGroupBy=1408,8338336.0,BuiltinAllAnalysis=violation=1263878<>ComparisonBehaviorAnalysis=eq_end=139817<>ComparisonBehaviorAnalysis=ne_end=1624<>InPlaceSortAnalysis=list_used=113306<>InPlaceSortAnalysis=list_sorted=1774<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=141441<>NonFinitesAnalysis=non_finite_op=1263878<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=137287<>StringStripAnalysis=strip=10969<>WrongTypeAddedAnalysis=check_append=1263906<>WrongTypeAddedAnalysis=check_insert=1263906<>WrongTypeAddedAnalysis=check_extend=1263906<>WrongTypeAddedAnalysis=check_add=1263906<>WrongTypeAddedAnalysis=check_add_assign=137287<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=45614<>UnsafeListIterator=updateList=17796<>UnsafeDictIterator=createDict=4363<>UnsafeDictIterator=updateDict=694<>PyDocs_MustSortBeforeGroupBy=sort=1578<>PyDocs_MustSortBeforeGroupBy=modify=1365,2781
marko,20260629_215450,37f67c230d1b9c2802d23971eb26a1b9259adb93,1628072987,Forbid delegation for AST renderers Close #95,False,pymop_libs,1330,1,0,0,0,3,557.324,90.54,pymop_libs,8.97966980934143,0.6522982120513916,575.6390056610107,0.0,585.2709736824036,6.0,ItemInList=2;StringConcatAnalysis=3;InPlaceSortAnalysis=1,5.0,ItemInList=1;StringConcatAnalysis=3;InPlaceSortAnalysis=1,ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:42=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1,"ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040={'tests/test_ext.py::TestCodeHilite::test_render_fenced_code', 'tests/test_ext.py::TestCodeHilite::test_render_code_block'};StringConcatAnalysis:/tests/normalize.py:50={'tests/test_spec.py::TestGFM::test_setext_headings_001'};StringConcatAnalysis:/tests/normalize.py:59={'tests/test_spec.py::TestGFM::test_lists_020'};StringConcatAnalysis:/tests/normalize.py:42={'tests/test_spec.py::TestGFM::test_soft_line_breaks_001'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469={'tests/test_spec.py::TestGFM::test_textual_content_003'}",81110.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=54038<>UnsafeDictIterator=25478<>ArgParse_Parent=1<>FileClosedAnalysis=26<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=1517<>StringTemplate_ChangeAfterCreate=13<>ItemInList=1,21275324.0,BuiltinAllAnalysis=violation=3200353<>ComparisonBehaviorAnalysis=ne_end=12719<>ComparisonBehaviorAnalysis=eq_end=266743<>InPlaceSortAnalysis=list_used=527969<>InPlaceSortAnalysis=list_sorted=3138<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=279452<>NonFinitesAnalysis=non_finite_op=3200254<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=223519<>StringStripAnalysis=strip=15057<>WrongTypeAddedAnalysis=check_append=3232488<>WrongTypeAddedAnalysis=check_insert=3232488<>WrongTypeAddedAnalysis=check_extend=3232488<>WrongTypeAddedAnalysis=check_add=3232488<>WrongTypeAddedAnalysis=check_add_assign=223519<>UnsafeListIterator=createList=263618<>UnsafeListIterator=updateList=17796<>UnsafeDictIterator=createDict=36806<>UnsafeDictIterator=updateDict=72464<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=1578<>PyDocs_MustSortBeforeGroupBy=modify=305<>StringTemplate_ChangeAfterCreate=class_creation=13<>ItemInList=list_contains=2,2781
marko,20260629_215450,37f67c230d1b9c2802d23971eb26a1b9259adb93,1628072987,Forbid delegation for AST renderers Close #95,False,dylin,1330,1,0,0,0,3,201.214,90.54,dylin,11.220397710800171,0.0,203.06371307373047,0.3744730949401855,214.65858387947083,0.0,,0.0,,,,,,,,2781
marko,20260629_215450,ed3f8e05cf7eed18404fb1174aa6613fcc0c03af,1632759823,Add py.typed.,False,original,1330,1,0,0,0,3,4.557,90.54,original,0.0,0.0,5.115250825881958,0.0,5.115250825881958,,,,,,,,,,,2781
marko,20260629_215450,ed3f8e05cf7eed18404fb1174aa6613fcc0c03af,1632759823,Add py.typed.,False,pymop,1330,1,0,0,0,3,129.344,90.54,pymop,2.7344863414764404,0.8556952476501465,134.23827385902405,0.0,137.82845544815063,3.0,StringConcatAnalysis=3,3.0,StringConcatAnalysis=3,StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:42=1,StringConcatAnalysis:/tests/normalize.py:50={'tests/test_spec.py::TestGFM::test_setext_headings_001'};StringConcatAnalysis:/tests/normalize.py:59={'tests/test_spec.py::TestGFM::test_lists_020'};StringConcatAnalysis:/tests/normalize.py:42={'tests/test_spec.py::TestGFM::test_soft_line_breaks_001'},18065.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=13704<>UnsafeDictIterator=2934<>PyDocs_MustSortBeforeGroupBy=1388,8338434.0,BuiltinAllAnalysis=violation=1263878<>ComparisonBehaviorAnalysis=eq_end=139817<>ComparisonBehaviorAnalysis=ne_end=1624<>InPlaceSortAnalysis=list_used=113306<>InPlaceSortAnalysis=list_sorted=1774<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=141441<>NonFinitesAnalysis=non_finite_op=1263878<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=137287<>StringStripAnalysis=strip=10969<>WrongTypeAddedAnalysis=check_append=1263906<>WrongTypeAddedAnalysis=check_insert=1263906<>WrongTypeAddedAnalysis=check_extend=1263906<>WrongTypeAddedAnalysis=check_add=1263906<>WrongTypeAddedAnalysis=check_add_assign=137287<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=45614<>UnsafeListIterator=updateList=17796<>UnsafeDictIterator=createDict=4363<>UnsafeDictIterator=updateDict=694<>PyDocs_MustSortBeforeGroupBy=sort=1578<>PyDocs_MustSortBeforeGroupBy=modify=1463,2781
marko,20260629_215450,ed3f8e05cf7eed18404fb1174aa6613fcc0c03af,1632759823,Add py.typed.,False,pymop_libs,1330,1,0,0,0,3,565.483,90.54,pymop_libs,9.557014465332031,0.6166281700134277,583.9637207984924,0.0,594.1373634338379,6.0,ItemInList=2;StringConcatAnalysis=3;InPlaceSortAnalysis=1,5.0,ItemInList=1;StringConcatAnalysis=3;InPlaceSortAnalysis=1,ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:42=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1,"ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040={'tests/test_ext.py::TestCodeHilite::test_render_fenced_code', 'tests/test_ext.py::TestCodeHilite::test_render_code_block'};StringConcatAnalysis:/tests/normalize.py:50={'tests/test_spec.py::TestGFM::test_setext_headings_001'};StringConcatAnalysis:/tests/normalize.py:59={'tests/test_spec.py::TestGFM::test_lists_020'};StringConcatAnalysis:/tests/normalize.py:42={'tests/test_spec.py::TestGFM::test_soft_line_breaks_001'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469={'tests/test_spec.py::TestGFM::test_textual_content_003'}",81195.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=54132<>UnsafeDictIterator=25451<>ArgParse_Parent=1<>FileClosedAnalysis=26<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=1535<>StringTemplate_ChangeAfterCreate=13<>ItemInList=1,21275750.0,BuiltinAllAnalysis=violation=3200418<>ComparisonBehaviorAnalysis=ne_end=12720<>ComparisonBehaviorAnalysis=eq_end=266746<>InPlaceSortAnalysis=list_used=527981<>InPlaceSortAnalysis=list_sorted=3138<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=279456<>NonFinitesAnalysis=non_finite_op=3200319<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=223519<>StringStripAnalysis=strip=15057<>WrongTypeAddedAnalysis=check_append=3232555<>WrongTypeAddedAnalysis=check_insert=3232555<>WrongTypeAddedAnalysis=check_extend=3232555<>WrongTypeAddedAnalysis=check_add=3232555<>WrongTypeAddedAnalysis=check_add_assign=223519<>UnsafeListIterator=createList=263618<>UnsafeListIterator=updateList=17796<>UnsafeDictIterator=createDict=36806<>UnsafeDictIterator=updateDict=72464<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=1578<>PyDocs_MustSortBeforeGroupBy=modify=313<>StringTemplate_ChangeAfterCreate=class_creation=13<>ItemInList=list_contains=2,2781
marko,20260629_215450,ed3f8e05cf7eed18404fb1174aa6613fcc0c03af,1632759823,Add py.typed.,False,dylin,1330,1,0,0,0,3,222.623,90.54,dylin,14.559387445449829,0.0,225.2632098197937,0.4138295650482178,240.23642683029175,0.0,,0.0,,,,,,,,2781
marko,20260629_215450,bd2cf42fbf77342344d00bb8c821bc93778f9ddc,1632907870,"added Element parent class, get_element_type function",False,original,1330,1,0,0,0,3,4.574,90.44,original,0.0,0.0,5.209682464599609,0.0,5.209682464599609,,,,,,,,,,,2790
marko,20260629_215450,bd2cf42fbf77342344d00bb8c821bc93778f9ddc,1632907870,"added Element parent class, get_element_type function",False,pymop,1330,1,0,0,0,3,82.311,90.44,pymop,2.5285942554473877,0.6718659400939941,85.98638987541199,0.0,89.18685007095337,3.0,StringConcatAnalysis=3,3.0,StringConcatAnalysis=3,StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:42=1,StringConcatAnalysis:/tests/normalize.py:50={'tests/test_spec.py::TestGFM::test_setext_headings_001'};StringConcatAnalysis:/tests/normalize.py:59={'tests/test_spec.py::TestGFM::test_lists_020'};StringConcatAnalysis:/tests/normalize.py:42={'tests/test_spec.py::TestGFM::test_soft_line_breaks_001'},18177.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=13769<>UnsafeDictIterator=2948<>PyDocs_MustSortBeforeGroupBy=1421,8338428.0,BuiltinAllAnalysis=violation=1263878<>ComparisonBehaviorAnalysis=eq_end=139817<>ComparisonBehaviorAnalysis=ne_end=1624<>InPlaceSortAnalysis=list_used=113306<>InPlaceSortAnalysis=list_sorted=1774<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=141441<>NonFinitesAnalysis=non_finite_op=1263878<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=137287<>StringStripAnalysis=strip=10969<>WrongTypeAddedAnalysis=check_append=1263906<>WrongTypeAddedAnalysis=check_insert=1263906<>WrongTypeAddedAnalysis=check_extend=1263906<>WrongTypeAddedAnalysis=check_add=1263906<>WrongTypeAddedAnalysis=check_add_assign=137287<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=45614<>UnsafeListIterator=updateList=17796<>UnsafeDictIterator=createDict=4363<>UnsafeDictIterator=updateDict=694<>PyDocs_MustSortBeforeGroupBy=sort=1578<>PyDocs_MustSortBeforeGroupBy=modify=1457,2790
marko,20260629_215450,bd2cf42fbf77342344d00bb8c821bc93778f9ddc,1632907870,"added Element parent class, get_element_type function",False,pymop_libs,1330,1,0,0,0,3,517.558,90.44,pymop_libs,8.996294021606445,0.5684826374053955,535.6756417751312,0.0,545.2404184341431,6.0,ItemInList=2;StringConcatAnalysis=3;InPlaceSortAnalysis=1,5.0,ItemInList=1;StringConcatAnalysis=3;InPlaceSortAnalysis=1,ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:42=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1,"ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040={'tests/test_ext.py::TestCodeHilite::test_render_fenced_code', 'tests/test_ext.py::TestCodeHilite::test_render_code_block'};StringConcatAnalysis:/tests/normalize.py:50={'tests/test_spec.py::TestGFM::test_setext_headings_001'};StringConcatAnalysis:/tests/normalize.py:59={'tests/test_spec.py::TestGFM::test_lists_020'};StringConcatAnalysis:/tests/normalize.py:42={'tests/test_spec.py::TestGFM::test_soft_line_breaks_001'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469={'tests/test_spec.py::TestGFM::test_textual_content_003'}",80945.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=53947<>UnsafeDictIterator=25391<>ArgParse_Parent=1<>FileClosedAnalysis=26<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=1530<>StringTemplate_ChangeAfterCreate=13<>ItemInList=1,21276269.0,BuiltinAllAnalysis=violation=3200507<>ComparisonBehaviorAnalysis=ne_end=12721<>ComparisonBehaviorAnalysis=eq_end=266750<>InPlaceSortAnalysis=list_used=527993<>InPlaceSortAnalysis=list_sorted=3138<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=279461<>NonFinitesAnalysis=non_finite_op=3200408<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=223520<>StringStripAnalysis=strip=15057<>WrongTypeAddedAnalysis=check_append=3232646<>WrongTypeAddedAnalysis=check_insert=3232646<>WrongTypeAddedAnalysis=check_extend=3232646<>WrongTypeAddedAnalysis=check_add=3232646<>WrongTypeAddedAnalysis=check_add_assign=223520<>UnsafeListIterator=createList=263618<>UnsafeListIterator=updateList=17796<>UnsafeDictIterator=createDict=36806<>UnsafeDictIterator=updateDict=72465<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=1578<>PyDocs_MustSortBeforeGroupBy=modify=265<>StringTemplate_ChangeAfterCreate=class_creation=13<>ItemInList=list_contains=2,2790
marko,20260629_215450,bd2cf42fbf77342344d00bb8c821bc93778f9ddc,1632907870,"added Element parent class, get_element_type function",False,dylin,1330,1,0,0,0,3,199.683,90.44,dylin,12.278358221054077,0.0,201.561199426651,0.3997962474822998,214.23935389518738,0.0,,0.0,,,,,,,,2790
marko,20260629_215450,e2419aca432fb3d4b7cfb151a5c3748437e4eb7b,1632911373,remove calls to __class__ from parser.py,False,original,1330,1,0,0,0,3,4.358,90.55,original,0.0,0.0,5.229076147079468,0.0,5.229076147079468,,,,,,,,,,,2782
