project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pganonymize,20260629_215147,7e8cd89ec23a609ce084ef40f51e8acaa73b4fb7,1624944848,Fix table and column name quotes in cursor.copy_from call,True,dylin,0,0,0,0,0,2,4.143,1.295,dylin,3.8486859798431396,0.0,5.401214599609375,0.1669404506683349,9.41684103012085,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,9f525c8311732d22bdf58c23d9422b6ec0d9ca0b,1625025275,Allow to use unique faker values,True,original,0,0,0,0,0,2,0.079,1.587,original,0.0,0.0,0.25433945655822754,0.0,0.25433945655822754,,,,,,,,,,,
pganonymize,20260629_215147,9f525c8311732d22bdf58c23d9422b6ec0d9ca0b,1625025275,Allow to use unique faker values,True,pymop,0,0,0,0,0,2,0.448,1.587,pymop,0.6806862354278564,0.2837245464324951,1.4918444156646729,0.0,2.4562551975250244,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,9f525c8311732d22bdf58c23d9422b6ec0d9ca0b,1625025275,Allow to use unique faker values,True,pymop_libs,0,0,0,0,0,2,4.051,1.587,pymop_libs,4.776518106460571,0.2677757740020752,7.622180700302124,0.0,12.66647458076477,0.0,,0.0,,,,1793.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1229<>UnsafeDictIterator=461<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,843905.0,BuiltinAllAnalysis=violation=126732<>ComparisonBehaviorAnalysis=ne_end=5885<>ComparisonBehaviorAnalysis=eq_end=24587<>InPlaceSortAnalysis=list_used=5031<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30462<>NonFinitesAnalysis=non_finite_op=126633<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2874<>StringStripAnalysis=strip=5716<>WrongTypeAddedAnalysis=check_append=126918<>WrongTypeAddedAnalysis=check_insert=126918<>WrongTypeAddedAnalysis=check_extend=126918<>WrongTypeAddedAnalysis=check_add=126918<>WrongTypeAddedAnalysis=check_add_assign=2874<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2629<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,9f525c8311732d22bdf58c23d9422b6ec0d9ca0b,1625025275,Allow to use unique faker values,True,dylin,0,0,0,0,0,2,4.124,1.587,dylin,3.8474035263061523,0.0,5.3290557861328125,0.1605963706970214,9.337055683135986,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,2c15107c7e09f3cb42c85532c64a713ce76fc0e1,1625027226,Rm junk code,True,original,0,0,0,0,0,2,0.074,1.592,original,0.0,0.0,0.242506742477417,0.0,0.242506742477417,,,,,,,,,,,
pganonymize,20260629_215147,2c15107c7e09f3cb42c85532c64a713ce76fc0e1,1625027226,Rm junk code,True,pymop,0,0,0,0,0,2,0.436,1.592,pymop,0.7097949981689453,0.30222582817077637,1.4932117462158203,0.0,2.505232572555542,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,2c15107c7e09f3cb42c85532c64a713ce76fc0e1,1625027226,Rm junk code,True,pymop_libs,0,0,0,0,0,2,3.904,1.592,pymop_libs,4.475749254226685,0.2425069808959961,7.4141154289245605,0.0,12.132371664047241,0.0,,0.0,,,,1793.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1228<>UnsafeDictIterator=462<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,844051.0,BuiltinAllAnalysis=violation=126763<>ComparisonBehaviorAnalysis=ne_end=5875<>ComparisonBehaviorAnalysis=eq_end=24546<>InPlaceSortAnalysis=list_used=5029<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30411<>NonFinitesAnalysis=non_finite_op=126664<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2871<>StringStripAnalysis=strip=5706<>WrongTypeAddedAnalysis=check_append=126969<>WrongTypeAddedAnalysis=check_insert=126969<>WrongTypeAddedAnalysis=check_extend=126969<>WrongTypeAddedAnalysis=check_add=126969<>WrongTypeAddedAnalysis=check_add_assign=2871<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2629<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,2c15107c7e09f3cb42c85532c64a713ce76fc0e1,1625027226,Rm junk code,True,dylin,0,0,0,0,0,2,4.355,1.592,dylin,3.908679246902466,0.0,5.631882429122925,0.1621685028076172,9.702730178833008,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,06fb8e59c7e6e76e50c7164f1776e6088cd2cb8b,1625037751,Reorder imports,True,original,0,0,0,0,0,2,0.073,1.592,original,0.0,0.0,0.23715758323669434,0.0,0.23715758323669434,,,,,,,,,,,
pganonymize,20260629_215147,06fb8e59c7e6e76e50c7164f1776e6088cd2cb8b,1625037751,Reorder imports,True,pymop,0,0,0,0,0,2,0.431,1.592,pymop,0.6483190059661865,0.2683541774749756,1.4431688785552979,0.0,2.35984206199646,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,06fb8e59c7e6e76e50c7164f1776e6088cd2cb8b,1625037751,Reorder imports,True,pymop_libs,0,0,0,0,0,2,3.926,1.592,pymop_libs,4.463390350341797,0.2435009479522705,7.390548467636108,0.0,12.097439765930176,0.0,,0.0,,,,1813.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1245<>UnsafeDictIterator=465<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,844057.0,BuiltinAllAnalysis=violation=126764<>ComparisonBehaviorAnalysis=ne_end=5875<>ComparisonBehaviorAnalysis=eq_end=24546<>InPlaceSortAnalysis=list_used=5029<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30411<>NonFinitesAnalysis=non_finite_op=126665<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2871<>StringStripAnalysis=strip=5706<>WrongTypeAddedAnalysis=check_append=126970<>WrongTypeAddedAnalysis=check_insert=126970<>WrongTypeAddedAnalysis=check_extend=126970<>WrongTypeAddedAnalysis=check_add=126970<>WrongTypeAddedAnalysis=check_add_assign=2871<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2629<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,06fb8e59c7e6e76e50c7164f1776e6088cd2cb8b,1625037751,Reorder imports,True,dylin,0,0,0,0,0,2,4.126,1.592,dylin,3.750153064727783,0.0,5.364029169082642,0.1677179336547851,9.28190016746521,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,5a0927024b79f3731eaeb6c09ed1eaa24e043f56,1625038047,Fixed some documentation warnings and broken links,True,original,0,0,0,0,0,2,0.073,1.333,original,0.0,0.0,0.23673176765441895,0.0,0.23673176765441895,,,,,,,,,,,
pganonymize,20260629_215147,5a0927024b79f3731eaeb6c09ed1eaa24e043f56,1625038047,Fixed some documentation warnings and broken links,True,pymop,0,0,0,0,0,2,0.444,1.333,pymop,0.6791067123413086,0.2988002300262451,1.5285875797271729,0.0,2.5064945220947266,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,5a0927024b79f3731eaeb6c09ed1eaa24e043f56,1625038047,Fixed some documentation warnings and broken links,True,pymop_libs,0,0,0,0,0,2,3.903,1.333,pymop_libs,4.631808280944824,0.23624253273010254,7.465408563613892,0.0,12.333459377288818,0.0,,0.0,,,,1799.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1229<>UnsafeDictIterator=467<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,842739.0,BuiltinAllAnalysis=violation=126600<>ComparisonBehaviorAnalysis=ne_end=5859<>ComparisonBehaviorAnalysis=eq_end=24481<>InPlaceSortAnalysis=list_used=5027<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30330<>NonFinitesAnalysis=non_finite_op=126501<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2868<>StringStripAnalysis=strip=5690<>WrongTypeAddedAnalysis=check_append=126766<>WrongTypeAddedAnalysis=check_insert=126766<>WrongTypeAddedAnalysis=check_extend=126766<>WrongTypeAddedAnalysis=check_add=126766<>WrongTypeAddedAnalysis=check_add_assign=2868<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2641<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,5a0927024b79f3731eaeb6c09ed1eaa24e043f56,1625038047,Fixed some documentation warnings and broken links,True,dylin,0,0,0,0,0,2,4.2,1.333,dylin,3.8831489086151123,0.0,5.438556671142578,0.1679489612579345,9.489654541015625,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,9b174d53626c3ed5de78617d23340b994dfbc342,1625041255,"Add """" to column names",True,original,0,0,0,0,0,2,0.078,1.295,original,0.0,0.0,0.25133490562438965,0.0,0.25133490562438965,,,,,,,,,,,
pganonymize,20260629_215147,9b174d53626c3ed5de78617d23340b994dfbc342,1625041255,"Add """" to column names",True,pymop,0,0,0,0,0,2,0.442,1.295,pymop,0.7302966117858887,0.3071422576904297,1.4955871105194092,0.0,2.5330259799957275,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,9b174d53626c3ed5de78617d23340b994dfbc342,1625041255,"Add """" to column names",True,pymop_libs,0,0,0,0,0,2,4.111,1.295,pymop_libs,4.626020908355713,0.23979401588439941,7.767601251602173,0.0,12.633416175842285,0.0,,0.0,,,,1801.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1234<>UnsafeDictIterator=464<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,843743.0,BuiltinAllAnalysis=violation=126760<>ComparisonBehaviorAnalysis=ne_end=5871<>ComparisonBehaviorAnalysis=eq_end=24529<>InPlaceSortAnalysis=list_used=5027<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30390<>NonFinitesAnalysis=non_finite_op=126661<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2870<>StringStripAnalysis=strip=5702<>WrongTypeAddedAnalysis=check_append=126906<>WrongTypeAddedAnalysis=check_insert=126906<>WrongTypeAddedAnalysis=check_extend=126906<>WrongTypeAddedAnalysis=check_add=126906<>WrongTypeAddedAnalysis=check_add_assign=2870<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2629<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,9b174d53626c3ed5de78617d23340b994dfbc342,1625041255,"Add """" to column names",True,dylin,0,0,0,0,0,2,4.139,1.295,dylin,3.858217239379883,0.0,5.384328126907349,0.1594743728637695,9.402019739151001,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,e075380f9c1b3327aadb16059b78f2a7711831fa,1625041969,Make linter happy,True,original,0,0,0,0,0,2,0.077,1.2919999999999998,original,0.0,0.0,0.24817323684692383,0.0,0.24817323684692383,,,,,,,,,,,
pganonymize,20260629_215147,e075380f9c1b3327aadb16059b78f2a7711831fa,1625041969,Make linter happy,True,pymop,0,0,0,0,0,2,0.45,1.2919999999999998,pymop,0.6862273216247559,0.3127622604370117,1.5019738674163818,0.0,2.5009634494781494,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,e075380f9c1b3327aadb16059b78f2a7711831fa,1625041969,Make linter happy,True,pymop_libs,0,0,0,0,0,2,3.951,1.2919999999999998,pymop_libs,4.658148288726807,0.28083014488220215,7.557295083999634,0.0,12.496273517608643,0.0,,0.0,,,,1766.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1200<>UnsafeDictIterator=463<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,843547.0,BuiltinAllAnalysis=violation=126725<>ComparisonBehaviorAnalysis=ne_end=5879<>ComparisonBehaviorAnalysis=eq_end=24562<>InPlaceSortAnalysis=list_used=5029<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30431<>NonFinitesAnalysis=non_finite_op=126626<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2871<>StringStripAnalysis=strip=5710<>WrongTypeAddedAnalysis=check_append=126851<>WrongTypeAddedAnalysis=check_insert=126851<>WrongTypeAddedAnalysis=check_extend=126851<>WrongTypeAddedAnalysis=check_add=126851<>WrongTypeAddedAnalysis=check_add_assign=2871<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2629<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,e075380f9c1b3327aadb16059b78f2a7711831fa,1625041969,Make linter happy,True,dylin,0,0,0,0,0,2,4.143,1.2919999999999998,dylin,3.8508336544036865,0.0,5.420527219772339,0.1699113845825195,9.441272258758545,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,116591d436c3c0858e84b11923d127e005e012a8,1625042059,Maker linter more happy,True,original,0,0,0,0,0,2,0.075,1.289,original,0.0,0.0,0.239396333694458,0.0,0.239396333694458,,,,,,,,,,,
pganonymize,20260629_215147,116591d436c3c0858e84b11923d127e005e012a8,1625042059,Maker linter more happy,True,pymop,0,0,0,0,0,2,0.432,1.289,pymop,0.6652357578277588,0.30188965797424316,1.4512827396392822,0.0,2.418408155441284,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,116591d436c3c0858e84b11923d127e005e012a8,1625042059,Maker linter more happy,True,pymop_libs,0,0,0,0,0,2,3.908,1.289,pymop_libs,4.627688884735107,0.23977231979370117,7.379196643829346,0.0,12.246657848358154,0.0,,0.0,,,,1765.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1200<>UnsafeDictIterator=462<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,844469.0,BuiltinAllAnalysis=violation=126852<>ComparisonBehaviorAnalysis=ne_end=5879<>ComparisonBehaviorAnalysis=eq_end=24562<>InPlaceSortAnalysis=list_used=5029<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30431<>NonFinitesAnalysis=non_finite_op=126753<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2871<>StringStripAnalysis=strip=5710<>WrongTypeAddedAnalysis=check_append=127018<>WrongTypeAddedAnalysis=check_insert=127018<>WrongTypeAddedAnalysis=check_extend=127018<>WrongTypeAddedAnalysis=check_add=127018<>WrongTypeAddedAnalysis=check_add_assign=2871<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2629<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,116591d436c3c0858e84b11923d127e005e012a8,1625042059,Maker linter more happy,True,dylin,0,0,0,0,0,2,4.202,1.289,dylin,3.8689417839050293,0.0,5.427934885025024,0.1644365787506103,9.461313247680664,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,222466d6f6f65547ce050ad4cd644a18b129b043,1625042187,Reduce line length,True,original,0,0,0,0,0,2,0.076,1.289,original,0.0,0.0,0.2433302402496338,0.0,0.2433302402496338,,,,,,,,,,,
