project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
stac-fastapi-html-middleware,20260629_215238,a6a6e2c0adffbbfb4e89dea505ddf24553cec9dc,1742912024,update openapi response to add html parameters,False,pymop_libs,18,0,0,0,0,0,53.564,89.01,pymop_libs,9.352598667144775,0.62349534034729,63.55673408508301,0.0,73.53282809257507,180.0,InvalidComparisonAnalysis=173;FileClosedAnalysis=7,11.0,InvalidComparisonAnalysis=4;FileClosedAnalysis=7,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:17=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;FileClosedAnalysis:/tests/test_middleware.py:24=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172={'tests/test_middleware.py::test_get_compression_backend[-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508={'tests/test_middleware.py::test_get_compression_backend[-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_middleware.py::test_all_routes[/search-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/-text/html-text/html]', 'tests/test_middleware.py::test_html_middleware', 'tests/test_middleware.py::test_all_routes[/conformance-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection-text/html-text/html]', 'tests/test_middleware.py::test_get_compression_backend[-None]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items/item_1-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/queryables-text/html-text/html]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'tests/test_middleware.py::test_all_routes[/search-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/-text/html-text/html]', 'tests/test_middleware.py::test_html_middleware', 'tests/test_middleware.py::test_all_routes[/conformance-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection-text/html-text/html]', 'tests/test_middleware.py::test_get_compression_backend[-None]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items/item_1-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:17={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:18={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:19={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:20={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:21={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:22={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:24={'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]'}",17090.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10603<>UnsafeDictIterator=6306<>ArgParse_Parent=1<>FileClosedAnalysis=130<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=10<>Pydocs_MustReleaseLock=4,4658859.0,BuiltinAllAnalysis=violation=689470<>ComparisonBehaviorAnalysis=ne_end=6358<>ComparisonBehaviorAnalysis=eq_end=181136<>InPlaceSortAnalysis=list_used=62877<>InPlaceSortAnalysis=list_sorted=160<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=187484<>NonFinitesAnalysis=non_finite_op=689371<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12805<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=692178<>WrongTypeAddedAnalysis=check_insert=692178<>WrongTypeAddedAnalysis=check_extend=692178<>WrongTypeAddedAnalysis=check_add=692178<>WrongTypeAddedAnalysis=check_add_assign=12805<>UnsafeListIterator=createList=27514<>UnsafeListIterator=updateList=32<>UnsafeListIterator=createIter=55<>UnsafeListIterator=next=55<>UnsafeDictIterator=createDict=9682<>UnsafeDictIterator=updateDict=9726<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=66<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=64<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=10<>Pydocs_MustReleaseLock=acquire=80<>Pydocs_MustReleaseLock=release=80<>Pydocs_MustReleaseLock=end=2,355
stac-fastapi-html-middleware,20260629_215238,a6a6e2c0adffbbfb4e89dea505ddf24553cec9dc,1742912024,update openapi response to add html parameters,False,dylin,18,0,0,0,0,0,4.678,89.01,dylin,10.647030353546144,0.0,6.417251348495483,0.3127055168151855,17.37698721885681,0.0,,0.0,,,,,,,,355
stac-fastapi-html-middleware,20260629_215238,8ccc1a8789eaa216905c1164acf58e69ec8e4d7e,1742913904,add tests,False,original,19,0,0,0,0,0,1.158,94.29,original,0.0,0.0,1.7208313941955566,0.0,1.7208313941955566,,,,,,,,,,,392
stac-fastapi-html-middleware,20260629_215238,8ccc1a8789eaa216905c1164acf58e69ec8e4d7e,1742913904,add tests,False,pymop,19,0,0,0,0,0,1.16,94.29,pymop,2.4245762825012207,0.6076231002807617,5.8067052364349365,0.0,8.838904619216919,7.0,FileClosedAnalysis=7,7.0,FileClosedAnalysis=7,FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:25=1,FileClosedAnalysis:/tests/test_middleware.py:18={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:19={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:20={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:21={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:22={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:23={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:25={'tests/test_middleware.py::test_openapi_override'},459.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=130<>UnsafeListIterator=117<>UnsafeDictIterator=199,8305.0,BuiltinAllAnalysis=violation=1144<>ComparisonBehaviorAnalysis=eq_end=241<>ComparisonBehaviorAnalysis=ne_end=64<>InPlaceSortAnalysis=list_sorted=25<>InPlaceSortAnalysis=list_used=61<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=305<>NonFinitesAnalysis=non_finite_op=1144<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=59<>WrongTypeAddedAnalysis=check_append=1145<>WrongTypeAddedAnalysis=check_insert=1145<>WrongTypeAddedAnalysis=check_extend=1145<>WrongTypeAddedAnalysis=check_add=1145<>WrongTypeAddedAnalysis=check_add_assign=59<>FileClosedAnalysis=open=66<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=64<>UnsafeListIterator=createList=129<>UnsafeListIterator=updateList=37<>UnsafeDictIterator=createDict=239<>UnsafeDictIterator=updateDict=28,392
stac-fastapi-html-middleware,20260629_215238,8ccc1a8789eaa216905c1164acf58e69ec8e4d7e,1742913904,add tests,False,pymop_libs,19,0,0,0,0,0,56.815,94.29,pymop_libs,8.516507387161255,0.5234878063201904,66.58185577392578,0.0,75.62185096740723,195.0,InvalidComparisonAnalysis=188;FileClosedAnalysis=7,11.0,InvalidComparisonAnalysis=4;FileClosedAnalysis=7,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:25=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172={'tests/test_middleware.py::test_get_compression_backend[-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508={'tests/test_middleware.py::test_get_compression_backend[-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_middleware.py::test_all_routes[/search-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]', 'tests/test_middleware.py::test_openapi_override', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/-text/html-text/html]', 'tests/test_middleware.py::test_html_middleware', 'tests/test_middleware.py::test_all_routes[/conformance-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection-text/html-text/html]', 'tests/test_middleware.py::test_get_compression_backend[-None]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items/item_1-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/queryables-text/html-text/html]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'tests/test_middleware.py::test_all_routes[/search-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/-text/html-text/html]', 'tests/test_middleware.py::test_html_middleware', 'tests/test_middleware.py::test_all_routes[/conformance-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection-text/html-text/html]', 'tests/test_middleware.py::test_get_compression_backend[-None]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items/item_1-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:18={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:19={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:20={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:21={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:22={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:23={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:25={'tests/test_middleware.py::test_openapi_override'}",18001.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=11126<>UnsafeDictIterator=6693<>ArgParse_Parent=1<>FileClosedAnalysis=130<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=11<>Pydocs_MustReleaseLock=4,4756334.0,BuiltinAllAnalysis=violation=704524<>ComparisonBehaviorAnalysis=ne_end=6411<>ComparisonBehaviorAnalysis=eq_end=182497<>InPlaceSortAnalysis=list_used=63813<>InPlaceSortAnalysis=list_sorted=173<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=188898<>NonFinitesAnalysis=non_finite_op=704425<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13100<>StringStripAnalysis=strip=242<>WrongTypeAddedAnalysis=check_append=707245<>WrongTypeAddedAnalysis=check_insert=707245<>WrongTypeAddedAnalysis=check_extend=707245<>WrongTypeAddedAnalysis=check_add=707245<>WrongTypeAddedAnalysis=check_add_assign=13100<>UnsafeListIterator=createList=28396<>UnsafeListIterator=updateList=40<>UnsafeListIterator=createIter=55<>UnsafeListIterator=next=55<>UnsafeDictIterator=createDict=10829<>UnsafeDictIterator=updateDict=10407<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=66<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=64<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=11<>Pydocs_MustReleaseLock=acquire=80<>Pydocs_MustReleaseLock=release=80<>Pydocs_MustReleaseLock=end=2,392
stac-fastapi-html-middleware,20260629_215238,8ccc1a8789eaa216905c1164acf58e69ec8e4d7e,1742913904,add tests,False,dylin,19,0,0,0,0,0,4.598,94.29,dylin,10.327695608139038,0.0,6.2370381355285645,0.301457405090332,16.866191148757935,0.0,,0.0,,,,,,,,392
stac-fastapi-html-middleware,20260629_215238,d9982e961b99ac70319452b615b23e73cb468e53,1742914094,rename variable,False,original,19,0,0,0,0,0,1.134,94.29,original,0.0,0.0,1.8247768878936768,0.0,1.8247768878936768,,,,,,,,,,,392
stac-fastapi-html-middleware,20260629_215238,d9982e961b99ac70319452b615b23e73cb468e53,1742914094,rename variable,False,pymop,19,0,0,0,0,0,1.24,94.29,pymop,2.391112804412842,0.6551299095153809,5.6914567947387695,0.0,8.737699508666992,7.0,FileClosedAnalysis=7,7.0,FileClosedAnalysis=7,FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:25=1,FileClosedAnalysis:/tests/test_middleware.py:18={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:19={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:20={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:21={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:22={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:23={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:25={'tests/test_middleware.py::test_openapi_override'},452.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=130<>UnsafeListIterator=111<>UnsafeDictIterator=198,8305.0,BuiltinAllAnalysis=violation=1144<>ComparisonBehaviorAnalysis=eq_end=241<>ComparisonBehaviorAnalysis=ne_end=64<>InPlaceSortAnalysis=list_sorted=25<>InPlaceSortAnalysis=list_used=61<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=305<>NonFinitesAnalysis=non_finite_op=1144<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=59<>WrongTypeAddedAnalysis=check_append=1145<>WrongTypeAddedAnalysis=check_insert=1145<>WrongTypeAddedAnalysis=check_extend=1145<>WrongTypeAddedAnalysis=check_add=1145<>WrongTypeAddedAnalysis=check_add_assign=59<>FileClosedAnalysis=open=66<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=64<>UnsafeListIterator=createList=129<>UnsafeListIterator=updateList=37<>UnsafeDictIterator=createDict=239<>UnsafeDictIterator=updateDict=28,392
stac-fastapi-html-middleware,20260629_215238,d9982e961b99ac70319452b615b23e73cb468e53,1742914094,rename variable,False,pymop_libs,19,0,0,0,0,0,55.69,94.29,pymop_libs,8.316892385482788,0.5381174087524414,65.1029589176178,0.0,73.95796871185303,195.0,InvalidComparisonAnalysis=188;FileClosedAnalysis=7,11.0,InvalidComparisonAnalysis=4;FileClosedAnalysis=7,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:25=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172={'tests/test_middleware.py::test_get_compression_backend[-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508={'tests/test_middleware.py::test_get_compression_backend[-None]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_middleware.py::test_all_routes[/search-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]', 'tests/test_middleware.py::test_openapi_override', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/-text/html-text/html]', 'tests/test_middleware.py::test_html_middleware', 'tests/test_middleware.py::test_all_routes[/conformance-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection-text/html-text/html]', 'tests/test_middleware.py::test_get_compression_backend[-None]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items/item_1-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/queryables-text/html-text/html]'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'tests/test_middleware.py::test_all_routes[/search-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/queryables-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/-text/html-text/html]', 'tests/test_middleware.py::test_html_middleware', 'tests/test_middleware.py::test_all_routes[/conformance-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection-text/html-text/html]', 'tests/test_middleware.py::test_get_compression_backend[-None]', 'tests/test_middleware.py::test_all_routes[/collections/my_collection/items/item_1-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/collections-text/html-text/html]', 'tests/test_middleware.py::test_all_routes[/queryables-text/html-text/html]'};FileClosedAnalysis:/tests/test_middleware.py:18={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:19={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:20={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:21={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:22={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:23={'tests/test_middleware.py::test_openapi_override'};FileClosedAnalysis:/tests/test_middleware.py:25={'tests/test_middleware.py::test_openapi_override'}",17745.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10956<>UnsafeDictIterator=6607<>ArgParse_Parent=1<>FileClosedAnalysis=130<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=11<>Pydocs_MustReleaseLock=4,4756993.0,BuiltinAllAnalysis=violation=704590<>ComparisonBehaviorAnalysis=ne_end=6411<>ComparisonBehaviorAnalysis=eq_end=182563<>InPlaceSortAnalysis=list_used=63813<>InPlaceSortAnalysis=list_sorted=173<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=188964<>NonFinitesAnalysis=non_finite_op=704491<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13166<>StringStripAnalysis=strip=242<>WrongTypeAddedAnalysis=check_append=707310<>WrongTypeAddedAnalysis=check_insert=707310<>WrongTypeAddedAnalysis=check_extend=707310<>WrongTypeAddedAnalysis=check_add=707310<>WrongTypeAddedAnalysis=check_add_assign=13166<>UnsafeListIterator=createList=28399<>UnsafeListIterator=updateList=40<>UnsafeListIterator=createIter=55<>UnsafeListIterator=next=55<>UnsafeDictIterator=createDict=10829<>UnsafeDictIterator=updateDict=10407<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=66<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=64<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=11<>Pydocs_MustReleaseLock=acquire=80<>Pydocs_MustReleaseLock=release=80<>Pydocs_MustReleaseLock=end=2,392
stac-fastapi-html-middleware,20260629_215238,d9982e961b99ac70319452b615b23e73cb468e53,1742914094,rename variable,False,dylin,19,0,0,0,0,0,4.729,94.29,dylin,9.829235076904297,0.0,6.5577428340911865,0.2877383232116699,16.674716234207153,0.0,,0.0,,,,,,,,392
stac-fastapi-html-middleware,20260629_215238,b27e848df027cd30dcd3af036887f05fdf1ed678,1742989526,add custom template dir env,False,original,19,0,0,0,0,0,1.085,93.93,original,0.0,0.0,1.6658458709716797,0.0,1.6658458709716797,,,,,,,,,,,392
