project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tsb,20260629_215543,bc847154f85c8d5229679bb1783e10999c95d701,1749075901,Improve installation instructions,False,pymop_libs,5,0,0,0,0,0,3306.326,60.46,pymop_libs,11.78702449798584,0.6172947883605957,3360.24622631073,0.0,3372.6505455970764,125.0,InvalidComparisonAnalysis=109;ItemInList=8;Flask_NoModifyAfterServe=6;ComparisonBehaviorAnalysis=2,7.0,InvalidComparisonAnalysis=1;ItemInList=1;Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;Flask_NoModifyAfterServe:/db.py:67=1;Flask_NoModifyAfterServe:/db.py:68=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};Flask_NoModifyAfterServe:/db.py:67={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/db.py:68={'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product'}",376944.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=83712<>UnsafeDictIterator=293113<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>ItemInList=6<>Pydocs_MustReleaseLock=22<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=2<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,32957722.0,BuiltinAllAnalysis=violation=3824979<>ComparisonBehaviorAnalysis=ne_end=13914<>ComparisonBehaviorAnalysis=eq_end=4411686<>InPlaceSortAnalysis=list_used=427265<>InPlaceSortAnalysis=list_sorted=192<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4425584<>NonFinitesAnalysis=non_finite_op=3824826<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=27637<>StringStripAnalysis=strip=3319<>WrongTypeAddedAnalysis=check_append=3791440<>WrongTypeAddedAnalysis=check_insert=3791440<>WrongTypeAddedAnalysis=check_extend=3791440<>WrongTypeAddedAnalysis=check_add=3791440<>WrongTypeAddedAnalysis=check_add_assign=27637<>UnsafeListIterator=createList=194179<>UnsafeListIterator=createIter=158<>UnsafeListIterator=next=210<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=87503<>UnsafeDictIterator=updateDict=54287<>UnsafeDictIterator=createIter=234166<>UnsafeDictIterator=next=234166<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=8<>Pydocs_MustReleaseLock=acquire=54<>Pydocs_MustReleaseLock=release=54<>Pydocs_MustReleaseLock=end=11<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=20<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=4<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,558
tsb,20260629_215543,bc847154f85c8d5229679bb1783e10999c95d701,1749075901,Improve installation instructions,False,dylin,5,0,0,0,0,0,7.381,60.46,dylin,206.7526457309723,0.0,9.715909719467165,0.315725564956665,216.78428101539612,0.0,,0.0,,,,,,,,558
tsb,20260629_215543,7ad27cc53bd2fd9ab0617140c42260d3e6d4bc19,1749080165,Add shipping cost management,False,original,6,0,0,0,0,0,8.928,60.84,original,0.0,0.0,9.828133344650269,0.0,9.828133344650269,,,,,,,,,,,665
tsb,20260629_215543,7ad27cc53bd2fd9ab0617140c42260d3e6d4bc19,1749080165,Add shipping cost management,False,pymop,6,0,0,0,0,0,5.052,60.84,pymop,1.8330671787261963,0.5959289073944092,7.327124834060669,0.0,9.756120920181274,0.0,,0.0,,,,98.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>Flask_NoModifyAfterServe=14<>UnsafeListIterator=19<>UnsafeDictIterator=6<>PyDocs_UnsafeIterUseAfterTee=2,2850.0,BuiltinAllAnalysis=violation=442<>ComparisonBehaviorAnalysis=eq_end=33<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=33<>NonFinitesAnalysis=non_finite_op=442<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=442<>WrongTypeAddedAnalysis=check_insert=442<>WrongTypeAddedAnalysis=check_extend=442<>WrongTypeAddedAnalysis=check_add=442<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>Flask_NoModifyAfterServe=create_app=4<>Flask_NoModifyAfterServe=modified_app=20<>UnsafeListIterator=createList=19<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=6<>UnsafeDictIterator=updateDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,665
tsb,20260629_215543,7ad27cc53bd2fd9ab0617140c42260d3e6d4bc19,1749080165,Add shipping cost management,False,pymop_libs,6,0,0,0,0,0,3472.342,60.84,pymop_libs,14.788981437683104,0.7115800380706787,3535.4855740070343,0.0,3550.986135482788,128.0,InvalidComparisonAnalysis=109;ItemInList=5;Flask_NoModifyAfterServe=10;ComparisonBehaviorAnalysis=4,7.0,InvalidComparisonAnalysis=1;ItemInList=1;Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;Flask_NoModifyAfterServe:/db.py:75=1;Flask_NoModifyAfterServe:/db.py:76=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};Flask_NoModifyAfterServe:/db.py:75={'tests/test_tor.py::test_tor_settings', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/db.py:76={'tests/test_tor.py::test_tor_settings', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'}",439429.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=84998<>UnsafeDictIterator=354295<>ArgParse_Parent=1<>FileClosedAnalysis=44<>faulthandler_disableBeforeClose=1<>ItemInList=4<>Pydocs_MustReleaseLock=30<>Flask_NoModifyAfterServe=14<>Flask_UnsafeFilePath=3<>Flask_NoOptionsChangeAfterEnvCreate=2<>PyDocs_UnsafeIterUseAfterTee=2,33320675.0,BuiltinAllAnalysis=violation=3872586<>ComparisonBehaviorAnalysis=ne_end=14108<>ComparisonBehaviorAnalysis=eq_end=4413759<>InPlaceSortAnalysis=list_used=430887<>InPlaceSortAnalysis=list_sorted=223<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4427851<>NonFinitesAnalysis=non_finite_op=3872433<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=29263<>StringStripAnalysis=strip=3353<>WrongTypeAddedAnalysis=check_append=3824172<>WrongTypeAddedAnalysis=check_insert=3824172<>WrongTypeAddedAnalysis=check_extend=3824172<>WrongTypeAddedAnalysis=check_add=3824172<>WrongTypeAddedAnalysis=check_add_assign=29263<>UnsafeListIterator=createList=196436<>UnsafeListIterator=createIter=297<>UnsafeListIterator=next=389<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=88294<>UnsafeDictIterator=updateDict=55180<>UnsafeDictIterator=createIter=294682<>UnsafeDictIterator=next=294682<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=5<>Pydocs_MustReleaseLock=acquire=64<>Pydocs_MustReleaseLock=release=64<>Pydocs_MustReleaseLock=end=15<>Flask_NoModifyAfterServe=create_app=4<>Flask_NoModifyAfterServe=modified_app=32<>Flask_NoModifyAfterServe=got_request=12<>Flask_UnsafeFilePath=got_request=6<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,665
tsb,20260629_215543,7ad27cc53bd2fd9ab0617140c42260d3e6d4bc19,1749080165,Add shipping cost management,False,dylin,6,0,0,0,0,0,7.416,60.84,dylin,188.39728331565857,0.0,9.786996126174929,0.3153059482574463,198.49958539009097,0.0,,0.0,,,,,,,,665
tsb,20260629_215543,c9bb55f21dd703f61affaf5c09ff41766d3e9f47,1749113911,Show shipping cost after country selection,False,original,7,0,0,0,0,0,9.002,65.60000000000001,original,0.0,0.0,9.940709114074709,0.0,9.940709114074709,,,,,,,,,,,722
tsb,20260629_215543,c9bb55f21dd703f61affaf5c09ff41766d3e9f47,1749113911,Show shipping cost after country selection,False,pymop,7,0,0,0,0,0,5.068,65.60000000000001,pymop,1.7759664058685305,0.631134033203125,7.405192613601685,0.0,9.81229305267334,0.0,,0.0,,,,106.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=46<>Flask_NoModifyAfterServe=20<>UnsafeListIterator=19<>UnsafeDictIterator=6<>PyDocs_UnsafeIterUseAfterTee=2,3391.0,BuiltinAllAnalysis=violation=528<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=36<>NonFinitesAnalysis=non_finite_op=528<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=9<>WrongTypeAddedAnalysis=check_append=528<>WrongTypeAddedAnalysis=check_insert=528<>WrongTypeAddedAnalysis=check_extend=528<>WrongTypeAddedAnalysis=check_add=528<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>Flask_NoModifyAfterServe=create_app=5<>Flask_NoModifyAfterServe=modified_app=30<>UnsafeListIterator=createList=20<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=6<>UnsafeDictIterator=updateDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,722
tsb,20260629_215543,c9bb55f21dd703f61affaf5c09ff41766d3e9f47,1749113911,Show shipping cost after country selection,False,pymop_libs,7,0,0,0,0,0,3594.183,65.60000000000001,pymop_libs,11.835362434387209,0.6782858371734619,3663.277994871139,0.0,3675.7916431427,141.0,InvalidComparisonAnalysis=109;ItemInList=12;Flask_NoModifyAfterServe=12;ComparisonBehaviorAnalysis=8,7.0,InvalidComparisonAnalysis=1;ItemInList=1;Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;Flask_NoModifyAfterServe:/db.py:75=1;Flask_NoModifyAfterServe:/db.py:76=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};Flask_NoModifyAfterServe:/db.py:75={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_tor.py::test_tor_settings', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/db.py:76={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_tor.py::test_tor_settings', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'}",443639.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=86238<>UnsafeDictIterator=357242<>ArgParse_Parent=1<>FileClosedAnalysis=46<>faulthandler_disableBeforeClose=1<>ItemInList=9<>Pydocs_MustReleaseLock=40<>Flask_NoModifyAfterServe=20<>Flask_UnsafeFilePath=3<>Flask_NoOptionsChangeAfterEnvCreate=2<>PyDocs_UnsafeIterUseAfterTee=2,33457556.0,BuiltinAllAnalysis=violation=3901044<>ComparisonBehaviorAnalysis=ne_end=14199<>ComparisonBehaviorAnalysis=eq_end=4414199<>InPlaceSortAnalysis=list_used=432759<>InPlaceSortAnalysis=list_sorted=249<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4428382<>NonFinitesAnalysis=non_finite_op=3900891<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=30180<>StringStripAnalysis=strip=3365<>WrongTypeAddedAnalysis=check_append=3841158<>WrongTypeAddedAnalysis=check_insert=3841158<>WrongTypeAddedAnalysis=check_extend=3841158<>WrongTypeAddedAnalysis=check_add=3841158<>WrongTypeAddedAnalysis=check_add_assign=30180<>UnsafeListIterator=createList=197710<>UnsafeListIterator=createIter=363<>UnsafeListIterator=next=477<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=88826<>UnsafeDictIterator=updateDict=55755<>UnsafeDictIterator=createIter=296996<>UnsafeDictIterator=next=296996<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=12<>Pydocs_MustReleaseLock=acquire=76<>Pydocs_MustReleaseLock=release=76<>Pydocs_MustReleaseLock=end=20<>Flask_NoModifyAfterServe=create_app=5<>Flask_NoModifyAfterServe=modified_app=42<>Flask_NoModifyAfterServe=got_request=12<>Flask_UnsafeFilePath=got_request=6<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,722
tsb,20260629_215543,c9bb55f21dd703f61affaf5c09ff41766d3e9f47,1749113911,Show shipping cost after country selection,False,dylin,7,0,0,0,0,0,7.519,65.60000000000001,dylin,187.34477734565735,0.0,9.939241409301758,0.3148760795593261,197.59889483451843,0.0,,0.0,,,,,,,,722
tsb,20260629_215543,a0a83df16a633efbad66edf06b6646c4f67240c6,1749115781,Fix environment loading and tor setup,False,original,7,0,0,0,0,0,9.031,66.03,original,0.0,0.0,9.901915550231934,0.0,9.901915550231934,,,,,,,,,,,726
tsb,20260629_215543,a0a83df16a633efbad66edf06b6646c4f67240c6,1749115781,Fix environment loading and tor setup,False,pymop,7,0,0,0,0,0,5.337,66.03,pymop,1.798431634902954,0.63393235206604,7.639025449752808,0.0,10.071389436721802,0.0,,0.0,,,,107.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=46<>Flask_NoModifyAfterServe=20<>UnsafeListIterator=20<>UnsafeDictIterator=6<>PyDocs_UnsafeIterUseAfterTee=2,3445.0,BuiltinAllAnalysis=violation=537<>ComparisonBehaviorAnalysis=eq_end=36<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=36<>NonFinitesAnalysis=non_finite_op=537<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=9<>WrongTypeAddedAnalysis=check_append=537<>WrongTypeAddedAnalysis=check_insert=537<>WrongTypeAddedAnalysis=check_extend=537<>WrongTypeAddedAnalysis=check_add=537<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>Flask_NoModifyAfterServe=create_app=5<>Flask_NoModifyAfterServe=modified_app=30<>UnsafeListIterator=createList=20<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=6<>UnsafeDictIterator=updateDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,726
tsb,20260629_215543,a0a83df16a633efbad66edf06b6646c4f67240c6,1749115781,Fix environment loading and tor setup,False,pymop_libs,7,0,0,0,0,0,3541.165,66.03,pymop_libs,11.74537706375122,0.6902105808258057,3609.9439272880554,0.0,3622.379514932632,133.0,InvalidComparisonAnalysis=109;ItemInList=4;Flask_NoModifyAfterServe=12;ComparisonBehaviorAnalysis=8,7.0,InvalidComparisonAnalysis=1;ItemInList=1;Flask_NoModifyAfterServe=3;ComparisonBehaviorAnalysis=2,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;Flask_NoModifyAfterServe:/db.py:75=1;Flask_NoModifyAfterServe:/db.py:76=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};Flask_NoModifyAfterServe:/db.py:75={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_tor.py::test_tor_settings', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/db.py:76={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_tor.py::test_tor_settings', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'}",442238.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=85364<>UnsafeDictIterator=356720<>ArgParse_Parent=1<>FileClosedAnalysis=46<>faulthandler_disableBeforeClose=1<>ItemInList=4<>Pydocs_MustReleaseLock=40<>Flask_NoModifyAfterServe=20<>Flask_UnsafeFilePath=3<>Flask_NoOptionsChangeAfterEnvCreate=2<>PyDocs_UnsafeIterUseAfterTee=2,33457336.0,BuiltinAllAnalysis=violation=3901157<>ComparisonBehaviorAnalysis=ne_end=14199<>ComparisonBehaviorAnalysis=eq_end=4414199<>InPlaceSortAnalysis=list_used=432759<>InPlaceSortAnalysis=list_sorted=249<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4428382<>NonFinitesAnalysis=non_finite_op=3901004<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=30178<>StringStripAnalysis=strip=3365<>WrongTypeAddedAnalysis=check_append=3841274<>WrongTypeAddedAnalysis=check_insert=3841274<>WrongTypeAddedAnalysis=check_extend=3841274<>WrongTypeAddedAnalysis=check_add=3841274<>WrongTypeAddedAnalysis=check_add_assign=30178<>UnsafeListIterator=createList=197736<>UnsafeListIterator=createIter=366<>UnsafeListIterator=next=477<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=88827<>UnsafeDictIterator=updateDict=55707<>UnsafeDictIterator=createIter=296556<>UnsafeDictIterator=next=296556<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=4<>Pydocs_MustReleaseLock=acquire=76<>Pydocs_MustReleaseLock=release=76<>Pydocs_MustReleaseLock=end=20<>Flask_NoModifyAfterServe=create_app=5<>Flask_NoModifyAfterServe=modified_app=42<>Flask_NoModifyAfterServe=got_request=12<>Flask_UnsafeFilePath=got_request=6<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,726
tsb,20260629_215543,a0a83df16a633efbad66edf06b6646c4f67240c6,1749115781,Fix environment loading and tor setup,False,dylin,7,0,0,0,0,0,7.517,66.03,dylin,193.7671413421631,0.0,9.866337776184082,0.3143520355224609,203.94783115386963,0.0,,0.0,,,,,,,,726
tsb,20260629_215543,199db5a4b21c74f4aa31a0fb3850d171d898c01e,1749117185,Refactor configuration and logging,False,original,8,0,0,0,0,0,9.065,66.62,original,0.0,0.0,10.010426044464111,0.0,10.010426044464111,,,,,,,,,,,768
