project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
TuckdInTerrors_MonteCarloSim,20260629_215237,f21db13be13d6b2c589beef6bb8f71ab27769051,1749159265,we have a rough simulation with no errors,True,dylin,94,0,0,0,0,0,2.702,76.03,dylin,18.40384197235107,0.0,9.850430727005005,0.3903298377990722,28.64460253715515,0.0,,0.0,,,,,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,a40eb4175fcbd3a28e6d1aeb0324c852b42a9a6b,1749160560,"simulatioon ""working""",True,original,94,0,0,0,0,0,1.112,75.75,original,0.0,0.0,1.7479701042175293,0.0,1.7479701042175293,,,,,,,,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,a40eb4175fcbd3a28e6d1aeb0324c852b42a9a6b,1749160560,"simulatioon ""working""",True,pymop,94,0,0,0,0,0,3.355,75.75,pymop,2.715989112854004,0.7030227184295654,5.78008246421814,0.0,9.199094295501707,18.0,RandomMustUseSeed=18,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:247=1,"RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_whisper_wake', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_primary_win_met', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_not_active_turn_too_early', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_nightfall_loss_condition', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down', 'tests/game_logic/test_game_state.py::TestGameState::test_move_card_zone', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data', 'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_main_phase_ai_passes', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_execute_full_turn_flow', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_no_win_no_loss', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_begin_turn_phase_basic_rules'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:247={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down'}",2857.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=68<>UnsafeDictIterator=1288<>UnsafeListIterator=1465<>PyDocs_MustSortBeforeGroupBy=4<>RandomMustUseSeed=17<>PyDocs_UnsafeIterUseAfterTee=2,134042.0,BuiltinAllAnalysis=violation=20152<>ComparisonBehaviorAnalysis=eq_end=1847<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=805<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1919<>NonFinitesAnalysis=non_finite_op=20152<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=616<>StringStripAnalysis=strip=36<>WrongTypeAddedAnalysis=check_append=20163<>WrongTypeAddedAnalysis=check_insert=20163<>WrongTypeAddedAnalysis=check_extend=20163<>WrongTypeAddedAnalysis=check_add=20163<>WrongTypeAddedAnalysis=check_add_assign=616<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>UnsafeDictIterator=createDict=2723<>UnsafeDictIterator=updateDict=228<>UnsafeListIterator=createList=2987<>UnsafeListIterator=updateList=1100<>PyDocs_MustSortBeforeGroupBy=sort=4<>PyDocs_MustSortBeforeGroupBy=modify=9<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
TuckdInTerrors_MonteCarloSim,20260629_215237,a40eb4175fcbd3a28e6d1aeb0324c852b42a9a6b,1749160560,"simulatioon ""working""",True,pymop_libs,94,0,0,0,0,0,20.307,75.75,pymop_libs,10.081825971603394,0.640040397644043,29.130434036254883,0.0,39.85230040550232,19.0,RandomMustUseSeed=18;WrongTypeAddedAnalysis=1,3.0,RandomMustUseSeed=2;WrongTypeAddedAnalysis=1,RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:247=1;WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:26=1,"RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_whisper_wake', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_primary_win_met', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_not_active_turn_too_early', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_nightfall_loss_condition', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down', 'tests/game_logic/test_game_state.py::TestGameState::test_move_card_zone', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data', 'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_main_phase_ai_passes', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_execute_full_turn_flow', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_no_win_no_loss', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_begin_turn_phase_basic_rules'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:247={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down'};WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:26={'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data'}",10145.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6131<>UnsafeDictIterator=3885<>ArgParse_Parent=1<>FileClosedAnalysis=68<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=4<>RandomMustUseSeed=18<>PyDocs_UnsafeIterUseAfterTee=2,1506077.0,BuiltinAllAnalysis=violation=228652<>ComparisonBehaviorAnalysis=ne_end=1648<>ComparisonBehaviorAnalysis=eq_end=12866<>InPlaceSortAnalysis=list_used=41077<>InPlaceSortAnalysis=list_sorted=100<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14504<>NonFinitesAnalysis=non_finite_op=228553<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7778<>StringStripAnalysis=strip=318<>WrongTypeAddedAnalysis=check_append=230933<>WrongTypeAddedAnalysis=check_insert=230933<>WrongTypeAddedAnalysis=check_extend=230933<>WrongTypeAddedAnalysis=check_add=230933<>WrongTypeAddedAnalysis=check_add_assign=7778<>UnsafeListIterator=createList=23636<>UnsafeListIterator=updateList=1106<>UnsafeDictIterator=createDict=5765<>UnsafeDictIterator=updateDict=8410<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=4<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
TuckdInTerrors_MonteCarloSim,20260629_215237,a40eb4175fcbd3a28e6d1aeb0324c852b42a9a6b,1749160560,"simulatioon ""working""",True,dylin,94,0,0,0,0,0,2.917,75.75,dylin,19.198439836502075,0.0,10.44525408744812,0.4097974300384521,30.053491353988647,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:26=1,WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:26={'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met (setup)'},,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,6ffc58fc1a45287c2b94c068d07a16df0e337017,1749172053,Finished phase 5,True,original,94,0,0,0,0,0,1.119,74.72999999999999,original,0.0,0.0,1.777122974395752,0.0,1.777122974395752,,,,,,,,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,6ffc58fc1a45287c2b94c068d07a16df0e337017,1749172053,Finished phase 5,True,pymop,94,0,0,0,0,0,3.232,74.72999999999999,pymop,2.933356761932373,0.7583944797515869,5.5645482540130615,0.0,9.25629949569702,18.0,RandomMustUseSeed=18,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:247=1,"RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_whisper_wake', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_primary_win_met', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_not_active_turn_too_early', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_nightfall_loss_condition', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down', 'tests/game_logic/test_game_state.py::TestGameState::test_move_card_zone', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data', 'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_main_phase_ai_passes', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_execute_full_turn_flow', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_no_win_no_loss', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_begin_turn_phase_basic_rules'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:247={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down'}",2681.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=68<>UnsafeDictIterator=1213<>UnsafeListIterator=1363<>PyDocs_MustSortBeforeGroupBy=4<>RandomMustUseSeed=18<>PyDocs_UnsafeIterUseAfterTee=2,134054.0,BuiltinAllAnalysis=violation=20162<>ComparisonBehaviorAnalysis=eq_end=1823<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=806<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1895<>NonFinitesAnalysis=non_finite_op=20162<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=616<>StringStripAnalysis=strip=36<>WrongTypeAddedAnalysis=check_append=20173<>WrongTypeAddedAnalysis=check_insert=20173<>WrongTypeAddedAnalysis=check_extend=20173<>WrongTypeAddedAnalysis=check_add=20173<>WrongTypeAddedAnalysis=check_add_assign=616<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>UnsafeDictIterator=createDict=2726<>UnsafeDictIterator=updateDict=228<>UnsafeListIterator=createList=2987<>UnsafeListIterator=updateList=1105<>PyDocs_MustSortBeforeGroupBy=sort=4<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
TuckdInTerrors_MonteCarloSim,20260629_215237,6ffc58fc1a45287c2b94c068d07a16df0e337017,1749172053,Finished phase 5,True,pymop_libs,94,0,0,0,0,0,20.044,74.72999999999999,pymop_libs,9.695671558380129,0.6843287944793701,28.74486398696899,0.0,39.12486433982849,18.0,RandomMustUseSeed=18,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:247=1,"RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_whisper_wake', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_primary_win_met', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_not_active_turn_too_early', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_nightfall_loss_condition', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down', 'tests/game_logic/test_game_state.py::TestGameState::test_move_card_zone', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data', 'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_main_phase_ai_passes', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_execute_full_turn_flow', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_no_win_no_loss', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_begin_turn_phase_basic_rules'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:247={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down'}",10109.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6111<>UnsafeDictIterator=3869<>ArgParse_Parent=1<>FileClosedAnalysis=68<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=4<>RandomMustUseSeed=18<>PyDocs_UnsafeIterUseAfterTee=2,1506016.0,BuiltinAllAnalysis=violation=228644<>ComparisonBehaviorAnalysis=ne_end=1660<>ComparisonBehaviorAnalysis=eq_end=12834<>InPlaceSortAnalysis=list_used=41076<>InPlaceSortAnalysis=list_sorted=100<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14484<>NonFinitesAnalysis=non_finite_op=228545<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7778<>StringStripAnalysis=strip=318<>WrongTypeAddedAnalysis=check_append=230933<>WrongTypeAddedAnalysis=check_insert=230933<>WrongTypeAddedAnalysis=check_extend=230933<>WrongTypeAddedAnalysis=check_add=230933<>WrongTypeAddedAnalysis=check_add_assign=7778<>UnsafeListIterator=createList=23636<>UnsafeListIterator=updateList=1103<>UnsafeDictIterator=createDict=5764<>UnsafeDictIterator=updateDict=8410<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=4<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
TuckdInTerrors_MonteCarloSim,20260629_215237,6ffc58fc1a45287c2b94c068d07a16df0e337017,1749172053,Finished phase 5,True,dylin,94,0,0,0,0,0,2.98,74.72999999999999,dylin,19.586753845214844,0.0,10.18052053451538,0.3741910457611084,30.141465425491333,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:26=1,WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:26={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down (setup)'},,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,5c44856f1d6c7d74b3535571158be2139b2d8cb3,1762205015,finished phase 6,True,original,94,0,0,0,0,0,1.131,71.03,original,0.0,0.0,1.743589162826538,0.0,1.743589162826538,,,,,,,,,,,
TuckdInTerrors_MonteCarloSim,20260629_215237,5c44856f1d6c7d74b3535571158be2139b2d8cb3,1762205015,finished phase 6,True,pymop,94,0,0,0,0,0,3.476,71.03,pymop,2.6695713996887207,0.6807875633239746,5.8302531242370605,0.0,9.180612087249756,19.0,RandomMustUseSeed=18;WrongTypeAddedAnalysis=1,3.0,RandomMustUseSeed=2;WrongTypeAddedAnalysis=1,RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33=1;RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:252=1;WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:26=1,"RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/game_setup.py:33={'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_whisper_wake', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_primary_win_met', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_not_active_turn_too_early', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_nightfall_loss_condition', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_no_nc_defined_in_objective', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down', 'tests/game_logic/test_game_state.py::TestGameState::test_move_card_zone', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect', 'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_malformed_effect_data', 'tests/game_logic/test_game_setup.py::TestGameSetup::test_initialize_new_game_first_night', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_main_phase_ai_passes', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_execute_full_turn_flow', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_first_night_no_win_no_loss', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_game_already_over', 'tests/game_logic/test_win_loss_checker.py::TestWinLossChecker::test_whisper_wake_primary_win_met', 'tests/game_logic/test_turn_manager.py::TestTurnManager::test_begin_turn_phase_basic_rules'};RandomMustUseSeed:/src/tuck_in_terrors_sim/game_logic/turn_manager.py:252={'tests/game_logic/test_turn_manager.py::TestTurnManager::test_end_turn_phase_discard_down'};WrongTypeAddedAnalysis:/src/tuck_in_terrors_sim/game_logic/game_setup.py:26={'tests/game_logic/test_nightmare_creep.py::TestNightmareCreepModule::test_apply_nightmare_creep_active_applies_effect'}",3189.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=68<>UnsafeDictIterator=1475<>UnsafeListIterator=1609<>PyDocs_MustSortBeforeGroupBy=4<>RandomMustUseSeed=18<>PyDocs_UnsafeIterUseAfterTee=2,136856.0,BuiltinAllAnalysis=violation=20598<>ComparisonBehaviorAnalysis=eq_end=1860<>ComparisonBehaviorAnalysis=ne_end=102<>InPlaceSortAnalysis=list_used=809<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1962<>NonFinitesAnalysis=non_finite_op=20598<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=616<>StringStripAnalysis=strip=36<>WrongTypeAddedAnalysis=check_append=20609<>WrongTypeAddedAnalysis=check_insert=20609<>WrongTypeAddedAnalysis=check_extend=20609<>WrongTypeAddedAnalysis=check_add=20609<>WrongTypeAddedAnalysis=check_add_assign=616<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>UnsafeDictIterator=createDict=2768<>UnsafeDictIterator=updateDict=234<>UnsafeListIterator=createList=2989<>UnsafeListIterator=updateList=1104<>PyDocs_MustSortBeforeGroupBy=sort=4<>RandomMustUseSeed=all=18<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
