project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
fasttext-community,20260629_215357,f8bea6806bdc68af3cdad9cb30c6dd11fc837a27,1482027804,fbcode: remove unused includes from .cpp files with no #if and #define,True,pymop_libs,0,0,0,0,0,0,0.366,0.0,pymop_libs,8.087520837783813,0.488741397857666,4.813763380050659,0.0,13.39002561569214,0.0,,0.0,,,,1108.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=725<>UnsafeDictIterator=336<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,187016.0,BuiltinAllAnalysis=violation=29751<>ComparisonBehaviorAnalysis=ne_end=144<>ComparisonBehaviorAnalysis=eq_end=898<>InPlaceSortAnalysis=list_used=2294<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1032<>NonFinitesAnalysis=non_finite_op=29652<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=29564<>WrongTypeAddedAnalysis=check_insert=29564<>WrongTypeAddedAnalysis=check_extend=29564<>WrongTypeAddedAnalysis=check_add=29564<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,f8bea6806bdc68af3cdad9cb30c6dd11fc837a27,1482027804,fbcode: remove unused includes from .cpp files with no #if and #define,True,dylin,0,0,0,0,0,0,0.012,0.0,dylin,4.885946273803711,0.0,0.2533559799194336,0.3013756275177002,5.440677881240845,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,440d545635a8fdcdce55b1ab372539360b0b2be2,1505160963,script to evaluate trained models,True,original,0,0,0,0,0,0,0.029,0.0,original,0.0,0.0,0.3528783321380615,0.0,0.3528783321380615,,,,,,,,,,,
fasttext-community,20260629_215357,440d545635a8fdcdce55b1ab372539360b0b2be2,1505160963,script to evaluate trained models,True,pymop,0,0,0,0,0,0,0.014,0.0,pymop,2.2599918842315674,0.616424560546875,1.6518511772155762,0.0,4.5282676219940186,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
fasttext-community,20260629_215357,440d545635a8fdcdce55b1ab372539360b0b2be2,1505160963,script to evaluate trained models,True,pymop_libs,0,0,0,0,0,0,0.399,0.0,pymop_libs,7.7388916015625,0.4573702812194824,4.794222354888916,0.0,12.990484237670898,0.0,,0.0,,,,1073.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=685<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,192667.0,BuiltinAllAnalysis=violation=30634<>ComparisonBehaviorAnalysis=ne_end=145<>ComparisonBehaviorAnalysis=eq_end=934<>InPlaceSortAnalysis=list_used=2451<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1069<>NonFinitesAnalysis=non_finite_op=30535<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=30471<>WrongTypeAddedAnalysis=check_insert=30471<>WrongTypeAddedAnalysis=check_extend=30471<>WrongTypeAddedAnalysis=check_add=30471<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1450<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,440d545635a8fdcdce55b1ab372539360b0b2be2,1505160963,script to evaluate trained models,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,4.9330153465271,0.0,0.2251315116882324,0.3055636882781982,5.46371054649353,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,f10ec1faea1605d40fdb79fe472cc2204f3d584c,1509576868,integrate fasttextpy,True,original,0,0,0,0,0,1,0.099,1.538,original,0.0,0.0,0.4155178070068359,0.0,0.4155178070068359,,,,,,,,,,,
fasttext-community,20260629_215357,f10ec1faea1605d40fdb79fe472cc2204f3d584c,1509576868,integrate fasttextpy,True,pymop,0,0,0,0,0,1,0.131,1.538,pymop,2.3375766277313232,0.5464832782745361,1.735989332199097,0.0,4.620049238204956,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,f10ec1faea1605d40fdb79fe472cc2204f3d584c,1509576868,integrate fasttextpy,True,pymop_libs,0,0,0,0,0,1,1.833,1.538,pymop_libs,7.697724342346191,0.4420444965362549,6.044925928115845,0.0,14.184694766998293,0.0,,0.0,,,,1230.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=820<>UnsafeDictIterator=361<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,440288.0,BuiltinAllAnalysis=violation=71611<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1085<>InPlaceSortAnalysis=list_used=3066<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1250<>NonFinitesAnalysis=non_finite_op=71512<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=702<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=71514<>WrongTypeAddedAnalysis=check_insert=71514<>WrongTypeAddedAnalysis=check_extend=71514<>WrongTypeAddedAnalysis=check_add=71514<>WrongTypeAddedAnalysis=check_add_assign=702<>UnsafeListIterator=createList=1675<>UnsafeDictIterator=createDict=367<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,f10ec1faea1605d40fdb79fe472cc2204f3d584c,1509576868,integrate fasttextpy,True,dylin,0,0,0,0,0,1,3.98,1.538,dylin,7.452339172363281,0.0,5.2051942348480225,0.3469190597534179,13.004452466964722,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,f4bced042bb8ece6cfde472b6cbd845506e721c3,1509640954,"setup.py fix for python2, README.md fix, Mac osx build failure, small fasttext.py fix",True,original,0,0,0,0,0,1,0.098,1.538,original,0.0,0.0,0.3973612785339355,0.0,0.3973612785339355,,,,,,,,,,,
fasttext-community,20260629_215357,f4bced042bb8ece6cfde472b6cbd845506e721c3,1509640954,"setup.py fix for python2, README.md fix, Mac osx build failure, small fasttext.py fix",True,pymop,0,0,0,0,0,1,0.133,1.538,pymop,2.288877010345459,0.5973551273345947,1.7821974754333496,0.0,4.668429613113403,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,f4bced042bb8ece6cfde472b6cbd845506e721c3,1509640954,"setup.py fix for python2, README.md fix, Mac osx build failure, small fasttext.py fix",True,pymop_libs,0,0,0,0,0,1,1.823,1.538,pymop_libs,7.850299835205078,0.4690017700195312,5.993454456329346,0.0,14.312756061553957,0.0,,0.0,,,,1246.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=837<>UnsafeDictIterator=360<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,440288.0,BuiltinAllAnalysis=violation=71611<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1085<>InPlaceSortAnalysis=list_used=3066<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1250<>NonFinitesAnalysis=non_finite_op=71512<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=702<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=71514<>WrongTypeAddedAnalysis=check_insert=71514<>WrongTypeAddedAnalysis=check_extend=71514<>WrongTypeAddedAnalysis=check_add=71514<>WrongTypeAddedAnalysis=check_add_assign=702<>UnsafeListIterator=createList=1675<>UnsafeDictIterator=createDict=367<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,f4bced042bb8ece6cfde472b6cbd845506e721c3,1509640954,"setup.py fix for python2, README.md fix, Mac osx build failure, small fasttext.py fix",True,dylin,0,0,0,0,0,1,3.904,1.538,dylin,7.601314067840576,0.0,5.310414552688599,0.3189771175384521,13.230705738067629,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,1de0624bfaff02d91fd265f331c07a4a0a7bb857,1510602551,additional tests for python bindings,True,original,0,0,0,0,0,1,0.103,1.336,original,0.0,0.0,0.4044249057769775,0.0,0.4044249057769775,,,,,,,,,,,
fasttext-community,20260629_215357,1de0624bfaff02d91fd265f331c07a4a0a7bb857,1510602551,additional tests for python bindings,True,pymop,0,0,0,0,0,1,0.139,1.336,pymop,2.124110221862793,0.6052155494689941,1.7814619541168213,0.0,4.510787725448608,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,1de0624bfaff02d91fd265f331c07a4a0a7bb857,1510602551,additional tests for python bindings,True,pymop_libs,0,0,0,0,0,1,1.854,1.336,pymop_libs,7.5576605796813965,0.4600005149841308,5.982889175415039,0.0,14.000550270080566,0.0,,0.0,,,,1229.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=820<>UnsafeDictIterator=360<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,445393.0,BuiltinAllAnalysis=violation=72462<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1085<>InPlaceSortAnalysis=list_used=3065<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1250<>NonFinitesAnalysis=non_finite_op=72363<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=702<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=72365<>WrongTypeAddedAnalysis=check_insert=72365<>WrongTypeAddedAnalysis=check_extend=72365<>WrongTypeAddedAnalysis=check_add=72365<>WrongTypeAddedAnalysis=check_add_assign=702<>UnsafeListIterator=createList=1675<>UnsafeDictIterator=createDict=367<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,1de0624bfaff02d91fd265f331c07a4a0a7bb857,1510602551,additional tests for python bindings,True,dylin,0,0,0,0,0,1,4.03,1.336,dylin,7.607736825942993,0.0,5.324152708053589,0.3098397254943847,13.241729259490969,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,35679dc3d3b7cf3c641aebadafb2ab7f0fc0a2ca,1510769233,python set bucket to 0 if wordNgrams leq 1 and maxn 0 - Issue 358,True,original,0,0,0,0,0,1,0.103,1.336,original,0.0,0.0,0.4130740165710449,0.0,0.4130740165710449,,,,,,,,,,,
fasttext-community,20260629_215357,35679dc3d3b7cf3c641aebadafb2ab7f0fc0a2ca,1510769233,python set bucket to 0 if wordNgrams leq 1 and maxn 0 - Issue 358,True,pymop,0,0,0,0,0,1,0.142,1.336,pymop,2.382422924041748,0.59486985206604,1.7707605361938477,0.0,4.748053312301636,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,35679dc3d3b7cf3c641aebadafb2ab7f0fc0a2ca,1510769233,python set bucket to 0 if wordNgrams leq 1 and maxn 0 - Issue 358,True,pymop_libs,0,0,0,0,0,1,1.87,1.336,pymop_libs,7.7655744552612305,0.5260665416717529,6.278958797454834,0.0,14.570599794387816,0.0,,0.0,,,,1221.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=810<>UnsafeDictIterator=362<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,445393.0,BuiltinAllAnalysis=violation=72462<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1085<>InPlaceSortAnalysis=list_used=3065<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1250<>NonFinitesAnalysis=non_finite_op=72363<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=702<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=72365<>WrongTypeAddedAnalysis=check_insert=72365<>WrongTypeAddedAnalysis=check_extend=72365<>WrongTypeAddedAnalysis=check_add=72365<>WrongTypeAddedAnalysis=check_add_assign=702<>UnsafeListIterator=createList=1675<>UnsafeDictIterator=createDict=367<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,35679dc3d3b7cf3c641aebadafb2ab7f0fc0a2ca,1510769233,python set bucket to 0 if wordNgrams leq 1 and maxn 0 - Issue 358,True,dylin,0,0,0,0,0,1,3.958,1.336,dylin,7.734648466110229,0.0,5.248280048370361,0.3129346370697021,13.295863151550291,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,a96b0d258b88596a38f8a464671c19797540fef1,1510783018,"python: supervised enable minn,maxn for subwords",True,original,0,0,0,0,0,1,0.103,1.336,original,0.0,0.0,0.4525158405303955,0.0,0.4525158405303955,,,,,,,,,,,
fasttext-community,20260629_215357,a96b0d258b88596a38f8a464671c19797540fef1,1510783018,"python: supervised enable minn,maxn for subwords",True,pymop,0,0,0,0,0,1,0.164,1.336,pymop,2.212968111038208,0.5774354934692383,1.836070537567139,0.0,4.626474142074585,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,a96b0d258b88596a38f8a464671c19797540fef1,1510783018,"python: supervised enable minn,maxn for subwords",True,pymop_libs,0,0,0,0,0,1,1.917,1.336,pymop_libs,8.235005140304565,0.4513823986053467,6.248716354370117,0.0,14.93510389328003,0.0,,0.0,,,,1200.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=790<>UnsafeDictIterator=361<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,445393.0,BuiltinAllAnalysis=violation=72462<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1085<>InPlaceSortAnalysis=list_used=3065<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1250<>NonFinitesAnalysis=non_finite_op=72363<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=702<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=72365<>WrongTypeAddedAnalysis=check_insert=72365<>WrongTypeAddedAnalysis=check_extend=72365<>WrongTypeAddedAnalysis=check_add=72365<>WrongTypeAddedAnalysis=check_add_assign=702<>UnsafeListIterator=createList=1675<>UnsafeDictIterator=createDict=367<>UnsafeDictIterator=updateDict=2023<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,a96b0d258b88596a38f8a464671c19797540fef1,1510783018,"python: supervised enable minn,maxn for subwords",True,dylin,0,0,0,0,0,1,3.985,1.336,dylin,9.160845041275024,0.0,5.279538869857788,0.3227055072784424,14.763089418411257,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,a0fa139c06957e4e75f45372179287ba4a6671f7,1511836422,setup.py to support packaging and replace throw with exit,True,original,0,0,0,0,0,1,0.118,1.193,original,0.0,0.0,0.4629082679748535,0.0,0.4629082679748535,,,,,,,,,,,
fasttext-community,20260629_215357,a0fa139c06957e4e75f45372179287ba4a6671f7,1511836422,setup.py to support packaging and replace throw with exit,True,pymop,0,0,0,0,0,1,0.141,1.193,pymop,2.27909255027771,0.6135072708129883,1.9913668632507324,0.0,4.883966684341431,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
fasttext-community,20260629_215357,a0fa139c06957e4e75f45372179287ba4a6671f7,1511836422,setup.py to support packaging and replace throw with exit,True,pymop_libs,0,0,0,0,0,1,1.991,1.193,pymop_libs,7.8155646324157715,0.5269730091094971,6.2682881355285645,0.0,14.610825777053831,0.0,,0.0,,,,1296.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=869<>UnsafeDictIterator=376<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,459940.0,BuiltinAllAnalysis=violation=74737<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1159<>InPlaceSortAnalysis=list_used=3428<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1330<>NonFinitesAnalysis=non_finite_op=74638<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=709<>StringStripAnalysis=strip=16<>WrongTypeAddedAnalysis=check_append=74688<>WrongTypeAddedAnalysis=check_insert=74688<>WrongTypeAddedAnalysis=check_extend=74688<>WrongTypeAddedAnalysis=check_add=74688<>WrongTypeAddedAnalysis=check_add_assign=709<>UnsafeListIterator=createList=1797<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2048<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,a0fa139c06957e4e75f45372179287ba4a6671f7,1511836422,setup.py to support packaging and replace throw with exit,True,dylin,0,0,0,0,0,1,4.057,1.193,dylin,7.78354549407959,0.0,5.3556225299835205,0.3197410106658935,13.458909034729004,0.0,,0.0,,,,,,,,
