project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
syd,20260629_214925,ec68543c51715f50014e77b6b3d4f7e27fe33b81,1737452462,button functionality,True,dylin,24,2,0,0,0,1,9.651,14.53,dylin,10.714468479156494,0.0,11.579355001449583,0.2888715267181396,22.58269500732422,0.0,,0.0,,,,,,,,
syd,20260629_214925,293db52c6a46270c01dc60388146682c68ae0e25,1737452772,version bump,True,original,24,2,0,0,0,1,2.285,14.43,original,0.0,0.0,2.795246839523315,0.0,2.795246839523315,,,,,,,,,,,
syd,20260629_214925,293db52c6a46270c01dc60388146682c68ae0e25,1737452772,version bump,True,pymop,24,2,0,0,0,1,65.035,14.43,pymop,2.456961154937744,0.5695896148681641,67.33443212509155,0.0,70.36098289489746,0.0,,0.0,,,,364.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=256<>UnsafeListIterator=75<>UnsafeDictIterator=20,3794.0,BuiltinAllAnalysis=violation=476<>ComparisonBehaviorAnalysis=eq_end=14<>ComparisonBehaviorAnalysis=ne_end=154<>InPlaceSortAnalysis=list_used=101<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=168<>NonFinitesAnalysis=non_finite_op=476<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=477<>WrongTypeAddedAnalysis=check_insert=477<>WrongTypeAddedAnalysis=check_extend=477<>WrongTypeAddedAnalysis=check_add=477<>FileClosedAnalysis=open=129<>FileClosedAnalysis=close=128<>FileClosedAnalysis=end=127<>UnsafeListIterator=createList=91<>UnsafeDictIterator=createDict=20,
syd,20260629_214925,293db52c6a46270c01dc60388146682c68ae0e25,1737452772,version bump,True,pymop_libs,24,2,0,0,0,1,1636.331,14.43,pymop_libs,8.048367023468018,0.4896905422210693,1649.3687410354614,0.0,1657.9067986011505,2327.0,InvalidComparisonAnalysis=2322;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=2;InPlaceSortAnalysis=1,8.0,InvalidComparisonAnalysis=4;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=1;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1007=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1007={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_parameter_viewer_mapping.py::test_no_extra_parameters'},57746.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=33242<>UnsafeDictIterator=24194<>ArgParse_Parent=14<>FileClosedAnalysis=256<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,14084048.0,BuiltinAllAnalysis=violation=1898497<>ComparisonBehaviorAnalysis=ne_end=126965<>ComparisonBehaviorAnalysis=eq_end=219820<>InPlaceSortAnalysis=list_used=101993<>InPlaceSortAnalysis=list_sorted=4809<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=346775<>NonFinitesAnalysis=non_finite_op=1898398<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=107033<>StringStripAnalysis=strip=102081<>WrongTypeAddedAnalysis=check_append=1898023<>WrongTypeAddedAnalysis=check_insert=1898023<>WrongTypeAddedAnalysis=check_extend=1898023<>WrongTypeAddedAnalysis=check_add=1898023<>WrongTypeAddedAnalysis=check_add_assign=107033<>UnsafeListIterator=createList=62095<>UnsafeListIterator=createIter=125<>UnsafeListIterator=next=107<>UnsafeDictIterator=createDict=31650<>UnsafeDictIterator=updateDict=91006<>UnsafeDictIterator=createIter=7786<>UnsafeDictIterator=next=1385310<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=129<>FileClosedAnalysis=close=128<>FileClosedAnalysis=end=127<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1,
syd,20260629_214925,293db52c6a46270c01dc60388146682c68ae0e25,1737452772,version bump,True,dylin,24,2,0,0,0,1,9.946,14.43,dylin,8.251975297927856,0.0,11.732690572738647,0.2860729694366455,20.27073884010315,0.0,,0.0,,,,,,,,
syd,20260629_214925,f0e0a50d12b9aaad4a86986ed37e1362b41e3d97,1737464377,change directory name,True,original,24,2,0,0,0,1,2.385,14.43,original,0.0,0.0,2.8423514366149902,0.0,2.8423514366149902,,,,,,,,,,,
syd,20260629_214925,f0e0a50d12b9aaad4a86986ed37e1362b41e3d97,1737464377,change directory name,True,pymop,24,2,0,0,0,1,65.339,14.43,pymop,2.376288890838623,0.6004438400268555,67.50589632987976,0.0,70.48262906074524,0.0,,0.0,,,,367.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=256<>UnsafeListIterator=78<>UnsafeDictIterator=20,3794.0,BuiltinAllAnalysis=violation=476<>ComparisonBehaviorAnalysis=eq_end=14<>ComparisonBehaviorAnalysis=ne_end=154<>InPlaceSortAnalysis=list_used=101<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=168<>NonFinitesAnalysis=non_finite_op=476<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=477<>WrongTypeAddedAnalysis=check_insert=477<>WrongTypeAddedAnalysis=check_extend=477<>WrongTypeAddedAnalysis=check_add=477<>FileClosedAnalysis=open=129<>FileClosedAnalysis=close=128<>FileClosedAnalysis=end=127<>UnsafeListIterator=createList=91<>UnsafeDictIterator=createDict=20,
syd,20260629_214925,f0e0a50d12b9aaad4a86986ed37e1362b41e3d97,1737464377,change directory name,True,pymop_libs,24,2,0,0,0,1,1803.104,14.43,pymop_libs,8.21642255783081,0.4600608348846435,1816.000153064728,0.0,1824.6766364574432,2326.0,InvalidComparisonAnalysis=2322;NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=2;InPlaceSortAnalysis=1,7.0,InvalidComparisonAnalysis=4;NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=1;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_parameter_viewer_mapping.py::test_no_extra_parameters'},59176.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=33963<>UnsafeDictIterator=24903<>ArgParse_Parent=14<>FileClosedAnalysis=256<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,14097682.0,BuiltinAllAnalysis=violation=1898676<>ComparisonBehaviorAnalysis=ne_end=126965<>ComparisonBehaviorAnalysis=eq_end=219817<>InPlaceSortAnalysis=list_used=101993<>InPlaceSortAnalysis=list_sorted=4809<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=346772<>NonFinitesAnalysis=non_finite_op=1898577<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=107033<>StringStripAnalysis=strip=102081<>WrongTypeAddedAnalysis=check_append=1898263<>WrongTypeAddedAnalysis=check_insert=1898263<>WrongTypeAddedAnalysis=check_extend=1898263<>WrongTypeAddedAnalysis=check_add=1898263<>WrongTypeAddedAnalysis=check_add_assign=107033<>UnsafeListIterator=createList=62078<>UnsafeListIterator=createIter=125<>UnsafeListIterator=next=107<>UnsafeDictIterator=createDict=31661<>UnsafeDictIterator=updateDict=91006<>UnsafeDictIterator=createIter=7853<>UnsafeDictIterator=next=1397571<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=129<>FileClosedAnalysis=close=128<>FileClosedAnalysis=end=127<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1,
syd,20260629_214925,f0e0a50d12b9aaad4a86986ed37e1362b41e3d97,1737464377,change directory name,True,dylin,24,2,0,0,0,1,10.018,14.43,dylin,8.67953634262085,0.0,11.8290593624115,0.2750070095062256,20.783602714538578,0.0,,0.0,,,,,,,,
syd,20260629_214925,20a2e4f427d0aec5940c9d2d0ea3607d51216b9c,1737468170,draft of flask deployment,True,original,24,2,0,0,0,1,2.324,11.95,original,0.0,0.0,2.828226089477539,0.0,2.828226089477539,,,,,,,,,,,
syd,20260629_214925,20a2e4f427d0aec5940c9d2d0ea3607d51216b9c,1737468170,draft of flask deployment,True,pymop,24,2,0,0,0,1,63.635,11.95,pymop,2.629497766494751,0.5654222965240479,65.81449103355408,0.0,69.00941109657288,0.0,,0.0,,,,381.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=274<>UnsafeListIterator=74<>UnsafeDictIterator=20,3821.0,BuiltinAllAnalysis=violation=476<>ComparisonBehaviorAnalysis=eq_end=14<>ComparisonBehaviorAnalysis=ne_end=154<>InPlaceSortAnalysis=list_used=101<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=168<>NonFinitesAnalysis=non_finite_op=476<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=477<>WrongTypeAddedAnalysis=check_insert=477<>WrongTypeAddedAnalysis=check_extend=477<>WrongTypeAddedAnalysis=check_add=477<>FileClosedAnalysis=open=138<>FileClosedAnalysis=close=137<>FileClosedAnalysis=end=136<>UnsafeListIterator=createList=91<>UnsafeDictIterator=createDict=20,
syd,20260629_214925,20a2e4f427d0aec5940c9d2d0ea3607d51216b9c,1737468170,draft of flask deployment,True,pymop_libs,24,2,0,0,0,1,1656.931,11.95,pymop_libs,8.049710512161255,0.5740864276885986,1669.9264874458313,0.0,1678.5502843856812,2326.0,InvalidComparisonAnalysis=2322;NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=2;InPlaceSortAnalysis=1,7.0,InvalidComparisonAnalysis=4;NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=1;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_parameter_viewer_mapping.py::test_no_extra_parameters'},57759.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=33083<>UnsafeDictIterator=24348<>ArgParse_Parent=14<>FileClosedAnalysis=274<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,14415802.0,BuiltinAllAnalysis=violation=1927844<>ComparisonBehaviorAnalysis=ne_end=137507<>ComparisonBehaviorAnalysis=eq_end=265759<>InPlaceSortAnalysis=list_used=103062<>InPlaceSortAnalysis=list_sorted=4846<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=403256<>NonFinitesAnalysis=non_finite_op=1927745<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=109629<>StringStripAnalysis=strip=113670<>WrongTypeAddedAnalysis=check_append=1927439<>WrongTypeAddedAnalysis=check_insert=1927439<>WrongTypeAddedAnalysis=check_extend=1927439<>WrongTypeAddedAnalysis=check_add=1927439<>WrongTypeAddedAnalysis=check_add_assign=109629<>UnsafeListIterator=createList=62227<>UnsafeListIterator=createIter=125<>UnsafeListIterator=next=107<>UnsafeDictIterator=createDict=31698<>UnsafeDictIterator=updateDict=92346<>UnsafeDictIterator=createIter=7911<>UnsafeDictIterator=next=1408185<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=138<>FileClosedAnalysis=close=137<>FileClosedAnalysis=end=136<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1,
syd,20260629_214925,20a2e4f427d0aec5940c9d2d0ea3607d51216b9c,1737468170,draft of flask deployment,True,dylin,24,2,0,0,0,1,9.739,11.95,dylin,9.857684850692747,0.0,11.431305170059204,0.3485002517700195,21.637490272521973,0.0,,0.0,,,,,,,,
syd,20260629_214925,b6652f220aaab8358eb6cce6df693cdd7b1ccc16,1737476972,isinstance is safer (and return viewer!),True,original,24,2,0,0,0,1,2.302,11.95,original,0.0,0.0,2.7442502975463867,0.0,2.7442502975463867,,,,,,,,,,,
syd,20260629_214925,b6652f220aaab8358eb6cce6df693cdd7b1ccc16,1737476972,isinstance is safer (and return viewer!),True,pymop,24,2,0,0,0,1,65.24,11.95,pymop,2.6897995471954346,0.5564594268798828,67.28923225402832,0.0,70.53549122810364,0.0,,0.0,,,,384.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=274<>UnsafeListIterator=77<>UnsafeDictIterator=20,3821.0,BuiltinAllAnalysis=violation=476<>ComparisonBehaviorAnalysis=eq_end=14<>ComparisonBehaviorAnalysis=ne_end=154<>InPlaceSortAnalysis=list_used=101<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=168<>NonFinitesAnalysis=non_finite_op=476<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=477<>WrongTypeAddedAnalysis=check_insert=477<>WrongTypeAddedAnalysis=check_extend=477<>WrongTypeAddedAnalysis=check_add=477<>FileClosedAnalysis=open=138<>FileClosedAnalysis=close=137<>FileClosedAnalysis=end=136<>UnsafeListIterator=createList=91<>UnsafeDictIterator=createDict=20,
syd,20260629_214925,b6652f220aaab8358eb6cce6df693cdd7b1ccc16,1737476972,isinstance is safer (and return viewer!),True,pymop_libs,24,2,0,0,0,1,1677.578,11.95,pymop_libs,8.166799783706665,0.5111267566680908,1690.9739487171173,0.0,1699.651875257492,2326.0,InvalidComparisonAnalysis=2322;NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=2;InPlaceSortAnalysis=1,7.0,InvalidComparisonAnalysis=4;NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=1;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_parameter_viewer_mapping.py::test_no_extra_parameters'},58423.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=33548<>UnsafeDictIterator=24547<>ArgParse_Parent=14<>FileClosedAnalysis=274<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,14418496.0,BuiltinAllAnalysis=violation=1927706<>ComparisonBehaviorAnalysis=ne_end=137528<>ComparisonBehaviorAnalysis=eq_end=265852<>InPlaceSortAnalysis=list_used=103062<>InPlaceSortAnalysis=list_sorted=4846<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=403370<>NonFinitesAnalysis=non_finite_op=1927607<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=109632<>StringStripAnalysis=strip=113691<>WrongTypeAddedAnalysis=check_append=1927238<>WrongTypeAddedAnalysis=check_insert=1927238<>WrongTypeAddedAnalysis=check_extend=1927238<>WrongTypeAddedAnalysis=check_add=1927238<>WrongTypeAddedAnalysis=check_add_assign=109632<>UnsafeListIterator=createList=62237<>UnsafeListIterator=createIter=125<>UnsafeListIterator=next=107<>UnsafeDictIterator=createDict=31711<>UnsafeDictIterator=updateDict=92714<>UnsafeDictIterator=createIter=7928<>UnsafeDictIterator=next=1411296<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=138<>FileClosedAnalysis=close=137<>FileClosedAnalysis=end=136<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1,
syd,20260629_214925,b6652f220aaab8358eb6cce6df693cdd7b1ccc16,1737476972,isinstance is safer (and return viewer!),True,dylin,24,2,0,0,0,1,10.113,11.95,dylin,10.028225898742676,0.0,11.847500562667848,0.2742350101470947,22.149961471557617,0.0,,0.0,,,,,,,,
syd,20260629_214925,dbb200f30b6c34d39be7dae8fcb2f44d3c4e788e,1737476987,enable warning suppression with deployment,True,original,12,2,0,0,0,2,2.362,5.125,original,0.0,0.0,2.845165967941284,0.0,2.845165967941284,,,,,,,,,,,
syd,20260629_214925,dbb200f30b6c34d39be7dae8fcb2f44d3c4e788e,1737476987,enable warning suppression with deployment,True,pymop,12,2,0,0,0,2,64.646,5.125,pymop,2.480607748031616,0.5720345973968506,66.74937582015991,0.0,69.80201816558838,0.0,,0.0,,,,365.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=274<>UnsafeListIterator=59<>UnsafeDictIterator=19,3134.0,BuiltinAllAnalysis=violation=369<>ComparisonBehaviorAnalysis=eq_end=2<>ComparisonBehaviorAnalysis=ne_end=154<>InPlaceSortAnalysis=list_used=101<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=156<>NonFinitesAnalysis=non_finite_op=369<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=369<>WrongTypeAddedAnalysis=check_insert=369<>WrongTypeAddedAnalysis=check_extend=369<>WrongTypeAddedAnalysis=check_add=369<>FileClosedAnalysis=open=138<>FileClosedAnalysis=close=137<>FileClosedAnalysis=end=136<>UnsafeListIterator=createList=75<>UnsafeDictIterator=createDict=19,
