project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
weather-mcp-server,20260629_214942,e04ad8a8d01131982c06a443c6e688def5a0e1b3,1767130046,formatting,True,pymop_libs,0,0,1,0,0,1,71.657,16.31,pymop_libs,8.427283763885498,0.603492021560669,81.54431962966919,0.0,90.57509541511536,42.0,ItemInList=7;RandomMustUseSeed=1;WrongTypeAddedAnalysis=31;InvalidComparisonAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=1,7.0,ItemInList=1;RandomMustUseSeed=1;WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21={'tests/test_integration_http.py::test_streamable_http_server_with_fake'},19883.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=11565<>UnsafeDictIterator=8175<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>ItemInList=7<>RandomMustUseSeed=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownBeforeCloseSocket=1<>PyDocs_MustWaitForPopenToFinish=1<>PyDocs_UnsafeIterUseAfterTee=2,3822144.0,BuiltinAllAnalysis=violation=529749<>ComparisonBehaviorAnalysis=ne_end=3030<>ComparisonBehaviorAnalysis=eq_end=281851<>InPlaceSortAnalysis=list_used=40268<>InPlaceSortAnalysis=list_sorted=43<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=284871<>NonFinitesAnalysis=non_finite_op=529650<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4767<>StringStripAnalysis=strip=52<>WrongTypeAddedAnalysis=check_append=524554<>WrongTypeAddedAnalysis=check_insert=524554<>WrongTypeAddedAnalysis=check_extend=524554<>WrongTypeAddedAnalysis=check_add=524554<>WrongTypeAddedAnalysis=check_add_assign=4767<>UnsafeListIterator=createList=21441<>UnsafeDictIterator=createDict=12370<>UnsafeDictIterator=updateDict=10887<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=7<>RandomMustUseSeed=all=1<>Pydocs_MustCloseSocket=init=1<>Pydocs_MustCloseSocket=close=1<>Pydocs_MustCloseSocket=end=1<>Pydocs_MustShutdownBeforeCloseSocket=close=1<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
weather-mcp-server,20260629_214942,e04ad8a8d01131982c06a443c6e688def5a0e1b3,1767130046,formatting,True,dylin,1,0,0,0,0,1,11.516,16.31,dylin,10.94750165939331,0.0,13.417804956436155,0.3271832466125488,24.692489862442017,0.0,,0.0,,,,,,,,
weather-mcp-server,20260629_214942,2d031888186bbefb272b4ecde203d71bae00f20b,1767130788,"clean up testing, fix ci",False,original,8,0,0,0,0,0,10.135,78.53,original,0.0,0.0,10.919217824935911,0.0,10.919217824935911,,,,,,,,,,,755
weather-mcp-server,20260629_214942,2d031888186bbefb272b4ecde203d71bae00f20b,1767130788,"clean up testing, fix ci",False,pymop,8,0,0,0,0,0,16.539,78.53,pymop,2.5337724685668945,0.5589830875396729,21.313862800598145,0.0,24.406618356704712,1.0,Pydocs_MustShutdownBeforeCloseSocket=1,1.0,Pydocs_MustShutdownBeforeCloseSocket=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21={'tests/test_integration_http.py::test_streamable_http_server_with_fake'},208.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeDictIterator=8<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownBeforeCloseSocket=1<>UnsafeListIterator=77<>PyDocs_MustWaitForPopenToFinish=1<>PyDocs_UnsafeIterUseAfterTee=2,10755.0,BuiltinAllAnalysis=violation=1452<>ComparisonBehaviorAnalysis=eq_end=67<>InPlaceSortAnalysis=list_used=918<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=67<>NonFinitesAnalysis=non_finite_op=1452<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=200<>WrongTypeAddedAnalysis=check_append=1493<>WrongTypeAddedAnalysis=check_insert=1493<>WrongTypeAddedAnalysis=check_extend=1493<>WrongTypeAddedAnalysis=check_add=1493<>WrongTypeAddedAnalysis=check_add_assign=200<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeDictIterator=createDict=8<>UnsafeDictIterator=updateDict=28<>Pydocs_MustCloseSocket=init=1<>Pydocs_MustCloseSocket=close=1<>Pydocs_MustCloseSocket=end=1<>Pydocs_MustShutdownBeforeCloseSocket=close=1<>UnsafeListIterator=createList=127<>UnsafeListIterator=updateList=98<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,755
weather-mcp-server,20260629_214942,2d031888186bbefb272b4ecde203d71bae00f20b,1767130788,"clean up testing, fix ci",False,pymop_libs,7,0,1,0,0,0,84.923,78.53,pymop_libs,8.346843004226685,0.5114798545837402,95.11444807052612,0.0,103.97277092933656,47.0,ItemInList=9;RandomMustUseSeed=1;WrongTypeAddedAnalysis=31;InvalidComparisonAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=4,10.0,ItemInList=1;RandomMustUseSeed=1;WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=4,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:235=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:236=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:114=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:235={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/_constant.py:236={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:114={None};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21={'tests/test_integration_http.py::test_streamable_http_server_with_fake'},20902.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=12308<>UnsafeDictIterator=8431<>ArgParse_Parent=1<>FileClosedAnalysis=104<>faulthandler_disableBeforeClose=1<>ItemInList=6<>RandomMustUseSeed=1<>Pydocs_MustCloseSocket=8<>Pydocs_MustShutdownBeforeCloseSocket=4<>PyDocs_MustWaitForPopenToFinish=1<>PyDocs_UnsafeIterUseAfterTee=2,3829259.0,BuiltinAllAnalysis=violation=525797<>ComparisonBehaviorAnalysis=ne_end=3266<>ComparisonBehaviorAnalysis=eq_end=291418<>InPlaceSortAnalysis=list_used=43448<>InPlaceSortAnalysis=list_sorted=55<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=294674<>NonFinitesAnalysis=non_finite_op=525698<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6800<>StringStripAnalysis=strip=60<>WrongTypeAddedAnalysis=check_append=520861<>WrongTypeAddedAnalysis=check_insert=520861<>WrongTypeAddedAnalysis=check_extend=520861<>WrongTypeAddedAnalysis=check_add=520861<>WrongTypeAddedAnalysis=check_add_assign=6800<>UnsafeListIterator=createList=23209<>UnsafeListIterator=updateList=98<>UnsafeDictIterator=createDict=12626<>UnsafeDictIterator=updateDict=11652<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=9<>RandomMustUseSeed=all=1<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=close=4<>Pydocs_MustCloseSocket=end=4<>Pydocs_MustShutdownBeforeCloseSocket=close=4<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,755
weather-mcp-server,20260629_214942,2d031888186bbefb272b4ecde203d71bae00f20b,1767130788,"clean up testing, fix ci",False,dylin,8,0,0,0,0,0,17.728,78.53,dylin,10.522953510284424,0.0,19.45895004272461,0.3167591094970703,30.298662662506104,0.0,,0.0,,,,,,,,755
weather-mcp-server,20260629_214942,c091dadf3f23b633902b194af65fda7b30879584,1767132196,fix ruff check,True,original,1,0,0,0,0,1,2.71,16.31,original,0.0,0.0,3.3376996517181396,0.0,3.3376996517181396,,,,,,,,,,,
weather-mcp-server,20260629_214942,c091dadf3f23b633902b194af65fda7b30879584,1767132196,fix ruff check,True,pymop,1,0,0,0,0,1,9.316,16.31,pymop,2.566711664199829,0.5580387115478516,13.977590799331663,0.0,17.102341175079346,1.0,Pydocs_MustShutdownBeforeCloseSocket=1,1.0,Pydocs_MustShutdownBeforeCloseSocket=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21={'tests/test_integration_http.py::test_streamable_http_server_with_fake'},115.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=2<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownBeforeCloseSocket=1<>UnsafeListIterator=2<>PyDocs_MustWaitForPopenToFinish=1<>PyDocs_UnsafeIterUseAfterTee=2,1057.0,BuiltinAllAnalysis=violation=122<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=122<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=164<>WrongTypeAddedAnalysis=check_insert=164<>WrongTypeAddedAnalysis=check_extend=164<>WrongTypeAddedAnalysis=check_add=164<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=2<>Pydocs_MustCloseSocket=init=1<>Pydocs_MustCloseSocket=close=1<>Pydocs_MustCloseSocket=end=1<>Pydocs_MustShutdownBeforeCloseSocket=close=1<>UnsafeListIterator=createList=2<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
weather-mcp-server,20260629_214942,c091dadf3f23b633902b194af65fda7b30879584,1767132196,fix ruff check,True,pymop_libs,0,0,1,0,0,1,74.478,16.31,pymop_libs,8.427772521972656,0.6903994083404541,85.11526846885681,0.0,94.23344039916992,50.0,ItemInList=15;RandomMustUseSeed=1;WrongTypeAddedAnalysis=31;InvalidComparisonAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=1,7.0,ItemInList=1;RandomMustUseSeed=1;WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21={'tests/test_integration_http.py::test_streamable_http_server_with_fake'},19973.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=11625<>UnsafeDictIterator=8204<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>ItemInList=8<>RandomMustUseSeed=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownBeforeCloseSocket=1<>PyDocs_MustWaitForPopenToFinish=1<>PyDocs_UnsafeIterUseAfterTee=2,3802972.0,BuiltinAllAnalysis=violation=526692<>ComparisonBehaviorAnalysis=ne_end=3040<>ComparisonBehaviorAnalysis=eq_end=281776<>InPlaceSortAnalysis=list_used=39590<>InPlaceSortAnalysis=list_sorted=45<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=284806<>NonFinitesAnalysis=non_finite_op=526593<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4833<>StringStripAnalysis=strip=52<>WrongTypeAddedAnalysis=check_append=521471<>WrongTypeAddedAnalysis=check_insert=521471<>WrongTypeAddedAnalysis=check_extend=521471<>WrongTypeAddedAnalysis=check_add=521471<>WrongTypeAddedAnalysis=check_add_assign=4833<>UnsafeListIterator=createList=21388<>UnsafeDictIterator=createDict=12369<>UnsafeDictIterator=updateDict=10881<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=15<>RandomMustUseSeed=all=1<>Pydocs_MustCloseSocket=init=1<>Pydocs_MustCloseSocket=close=1<>Pydocs_MustCloseSocket=end=1<>Pydocs_MustShutdownBeforeCloseSocket=close=1<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
weather-mcp-server,20260629_214942,c091dadf3f23b633902b194af65fda7b30879584,1767132196,fix ruff check,True,dylin,1,0,0,0,0,1,11.496,16.31,dylin,12.791606903076172,0.0,13.237853050231934,0.3536181449890136,26.38307809829712,0.0,,0.0,,,,,,,,
weather-mcp-server,20260629_214942,fc334df7e95583ab1029e1de8defa1e27c1728f4,1767133048,formatting,True,original,1,0,0,0,0,1,2.726,16.31,original,0.0,0.0,3.334803342819214,0.0,3.334803342819214,,,,,,,,,,,
weather-mcp-server,20260629_214942,fc334df7e95583ab1029e1de8defa1e27c1728f4,1767133048,formatting,True,pymop,1,0,0,0,0,1,9.571,16.31,pymop,2.517923593521118,0.6927244663238525,14.10351824760437,0.0,17.31416630744934,1.0,Pydocs_MustShutdownBeforeCloseSocket=1,1.0,Pydocs_MustShutdownBeforeCloseSocket=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21={'tests/test_integration_http.py::test_streamable_http_server_with_fake'},115.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=2<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownBeforeCloseSocket=1<>UnsafeListIterator=2<>PyDocs_MustWaitForPopenToFinish=1<>PyDocs_UnsafeIterUseAfterTee=2,1073.0,BuiltinAllAnalysis=violation=124<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=124<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=167<>WrongTypeAddedAnalysis=check_insert=167<>WrongTypeAddedAnalysis=check_extend=167<>WrongTypeAddedAnalysis=check_add=167<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=2<>Pydocs_MustCloseSocket=init=1<>Pydocs_MustCloseSocket=close=1<>Pydocs_MustCloseSocket=end=1<>Pydocs_MustShutdownBeforeCloseSocket=close=1<>UnsafeListIterator=createList=2<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
weather-mcp-server,20260629_214942,fc334df7e95583ab1029e1de8defa1e27c1728f4,1767133048,formatting,True,pymop_libs,0,0,1,0,0,1,71.125,16.31,pymop_libs,8.128911018371582,0.4998774528503418,81.09018325805664,0.0,89.71897172927856,37.0,ItemInList=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=31;InvalidComparisonAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=1,7.0,ItemInList=1;RandomMustUseSeed=1;WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21=1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_integration_http.py:21={'tests/test_integration_http.py::test_streamable_http_server_with_fake'},20130.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=11771<>UnsafeDictIterator=8221<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>ItemInList=2<>RandomMustUseSeed=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownBeforeCloseSocket=1<>PyDocs_MustWaitForPopenToFinish=1<>PyDocs_UnsafeIterUseAfterTee=2,3803659.0,BuiltinAllAnalysis=violation=526762<>ComparisonBehaviorAnalysis=ne_end=3040<>ComparisonBehaviorAnalysis=eq_end=281846<>InPlaceSortAnalysis=list_used=39590<>InPlaceSortAnalysis=list_sorted=45<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=284876<>NonFinitesAnalysis=non_finite_op=526663<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4903<>StringStripAnalysis=strip=52<>WrongTypeAddedAnalysis=check_append=521541<>WrongTypeAddedAnalysis=check_insert=521541<>WrongTypeAddedAnalysis=check_extend=521541<>WrongTypeAddedAnalysis=check_add=521541<>WrongTypeAddedAnalysis=check_add_assign=4903<>UnsafeListIterator=createList=21388<>UnsafeDictIterator=createDict=12369<>UnsafeDictIterator=updateDict=10881<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2<>RandomMustUseSeed=all=1<>Pydocs_MustCloseSocket=init=1<>Pydocs_MustCloseSocket=close=1<>Pydocs_MustCloseSocket=end=1<>Pydocs_MustShutdownBeforeCloseSocket=close=1<>PyDocs_MustWaitForPopenToFinish=new_popen=1<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
weather-mcp-server,20260629_214942,fc334df7e95583ab1029e1de8defa1e27c1728f4,1767133048,formatting,True,dylin,1,0,0,0,0,1,11.151,16.31,dylin,12.709172487258911,0.0,12.845757007598875,0.3104550838470459,25.86538457870483,0.0,,0.0,,,,,,,,
weather-mcp-server,20260629_214942,0072f92bf092ed1503c002f58df60a56bdd617cb,1767193517,clean up testing & CI,False,original,8,0,0,0,0,0,10.063,78.53,original,0.0,0.0,10.810140371322632,0.0,10.810140371322632,,,,,,,,,,,755
