project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
parse_type,20260629_215625,5575949e64db4511b5cb47ed22b41db6df700a6e,1506182028,UPDATE: Test code of parse module to version 1.8.2,False,pymop_libs,62,0,0,0,0,7,12.57,36.02,pymop_libs,4.786661624908447,0.2593564987182617,15.783453226089478,0.0,20.829471349716187,0.0,,0.0,,,,5906.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3683<>UnsafeDictIterator=2152<>ArgParse_Parent=1<>FileClosedAnalysis=34<>faulthandler_disableBeforeClose=1,3129851.0,BuiltinAllAnalysis=violation=506724<>ComparisonBehaviorAnalysis=ne_end=765<>ComparisonBehaviorAnalysis=eq_end=12394<>InPlaceSortAnalysis=list_used=22180<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13149<>NonFinitesAnalysis=non_finite_op=506625<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6111<>StringStripAnalysis=strip=495<>WrongTypeAddedAnalysis=check_append=508080<>WrongTypeAddedAnalysis=check_insert=508080<>WrongTypeAddedAnalysis=check_extend=508080<>WrongTypeAddedAnalysis=check_add=508080<>WrongTypeAddedAnalysis=check_add_assign=6111<>UnsafeListIterator=createList=12662<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=3271<>UnsafeDictIterator=updateDict=5808<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,6083
parse_type,20260629_215625,5575949e64db4511b5cb47ed22b41db6df700a6e,1506182028,UPDATE: Test code of parse module to version 1.8.2,False,dylin,62,0,0,0,0,7,3.847,36.02,dylin,5.866305589675903,0.0,5.0046093463897705,0.1726605892181396,11.043575525283812,0.0,,0.0,,,,,,,,6083
parse_type,20260629_215625,ce2f8c2c955b914beecefea31a850a63b061367c,1506185112,Bump version: 0.3.5.dev0 → 0.4.0,False,original,62,0,0,0,0,7,0.545,36.02,original,0.0,0.0,0.8033719062805176,0.0,0.8033719062805176,,,,,,,,,,,6083
parse_type,20260629_215625,ce2f8c2c955b914beecefea31a850a63b061367c,1506185112,Bump version: 0.3.5.dev0 → 0.4.0,False,pymop,62,0,0,0,0,7,1.303,36.02,pymop,0.7190523147583008,0.3274712562561035,2.2447524070739746,0.0,3.291275978088379,0.0,,0.0,,,,1277.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=34<>UnsafeListIterator=476<>UnsafeDictIterator=754,76975.0,BuiltinAllAnalysis=violation=9676<>ComparisonBehaviorAnalysis=eq_end=5399<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=1309<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5404<>NonFinitesAnalysis=non_finite_op=9676<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1172<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=9681<>WrongTypeAddedAnalysis=check_insert=9681<>WrongTypeAddedAnalysis=check_extend=9681<>WrongTypeAddedAnalysis=check_add=9681<>WrongTypeAddedAnalysis=check_add_assign=1172<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>UnsafeListIterator=createList=773<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=1811<>UnsafeDictIterator=updateDict=643,6083
parse_type,20260629_215625,ce2f8c2c955b914beecefea31a850a63b061367c,1506185112,Bump version: 0.3.5.dev0 → 0.4.0,False,pymop_libs,62,0,0,0,0,7,12.951,36.02,pymop_libs,4.83973503112793,0.2494750022888183,16.189029693603516,0.0,21.278239727020264,0.0,,0.0,,,,5963.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3710<>UnsafeDictIterator=2182<>ArgParse_Parent=1<>FileClosedAnalysis=34<>faulthandler_disableBeforeClose=1,3129851.0,BuiltinAllAnalysis=violation=506724<>ComparisonBehaviorAnalysis=ne_end=765<>ComparisonBehaviorAnalysis=eq_end=12394<>InPlaceSortAnalysis=list_used=22180<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13149<>NonFinitesAnalysis=non_finite_op=506625<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6111<>StringStripAnalysis=strip=495<>WrongTypeAddedAnalysis=check_append=508080<>WrongTypeAddedAnalysis=check_insert=508080<>WrongTypeAddedAnalysis=check_extend=508080<>WrongTypeAddedAnalysis=check_add=508080<>WrongTypeAddedAnalysis=check_add_assign=6111<>UnsafeListIterator=createList=12662<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=3271<>UnsafeDictIterator=updateDict=5808<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,6083
parse_type,20260629_215625,ce2f8c2c955b914beecefea31a850a63b061367c,1506185112,Bump version: 0.3.5.dev0 → 0.4.0,False,dylin,62,0,0,0,0,7,4.037,36.02,dylin,7.320072174072266,0.0,5.183530330657959,0.172976016998291,12.676578521728516,0.0,,0.0,,,,,,,,6083
parse_type,20260629_215625,bebc4b87aef59ed709392309724ad18ad1eae47f,1506254255,invoke tasks: Provide basic dry-run support.,False,original,62,0,0,0,0,7,0.521,35.79,original,0.0,0.0,0.767632007598877,0.0,0.767632007598877,,,,,,,,,,,6104
parse_type,20260629_215625,bebc4b87aef59ed709392309724ad18ad1eae47f,1506254255,invoke tasks: Provide basic dry-run support.,False,pymop,62,0,0,0,0,7,1.287,35.79,pymop,0.7137811183929443,0.313514232635498,2.2615714073181152,0.0,3.2888667583465576,0.0,,0.0,,,,1285.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=34<>UnsafeListIterator=463<>UnsafeDictIterator=775,76975.0,BuiltinAllAnalysis=violation=9676<>ComparisonBehaviorAnalysis=eq_end=5399<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=1309<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5404<>NonFinitesAnalysis=non_finite_op=9676<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1172<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=9681<>WrongTypeAddedAnalysis=check_insert=9681<>WrongTypeAddedAnalysis=check_extend=9681<>WrongTypeAddedAnalysis=check_add=9681<>WrongTypeAddedAnalysis=check_add_assign=1172<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>UnsafeListIterator=createList=773<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=1811<>UnsafeDictIterator=updateDict=643,6104
parse_type,20260629_215625,bebc4b87aef59ed709392309724ad18ad1eae47f,1506254255,invoke tasks: Provide basic dry-run support.,False,pymop_libs,62,0,0,0,0,7,13.145,35.79,pymop_libs,4.859593152999878,0.2658202648162842,16.44351053237915,0.0,21.568923950195312,0.0,,0.0,,,,5989.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3732<>UnsafeDictIterator=2186<>ArgParse_Parent=1<>FileClosedAnalysis=34<>faulthandler_disableBeforeClose=1,3129851.0,BuiltinAllAnalysis=violation=506724<>ComparisonBehaviorAnalysis=ne_end=765<>ComparisonBehaviorAnalysis=eq_end=12394<>InPlaceSortAnalysis=list_used=22180<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13149<>NonFinitesAnalysis=non_finite_op=506625<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6111<>StringStripAnalysis=strip=495<>WrongTypeAddedAnalysis=check_append=508080<>WrongTypeAddedAnalysis=check_insert=508080<>WrongTypeAddedAnalysis=check_extend=508080<>WrongTypeAddedAnalysis=check_add=508080<>WrongTypeAddedAnalysis=check_add_assign=6111<>UnsafeListIterator=createList=12662<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=3271<>UnsafeDictIterator=updateDict=5808<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,6104
parse_type,20260629_215625,bebc4b87aef59ed709392309724ad18ad1eae47f,1506254255,invoke tasks: Provide basic dry-run support.,False,dylin,62,0,0,0,0,7,3.882,35.79,dylin,5.966080665588379,0.0,5.0690343379974365,0.1714453697204589,11.206560373306274,0.0,,0.0,,,,,,,,6104
parse_type,20260629_215625,ec3babc980164a891cb70cb129b503012b970ddd,1506254292,FIX: version info,False,original,62,0,0,0,0,7,0.543,35.79,original,0.0,0.0,0.7987368106842041,0.0,0.7987368106842041,,,,,,,,,,,6105
parse_type,20260629_215625,ec3babc980164a891cb70cb129b503012b970ddd,1506254292,FIX: version info,False,pymop,62,0,0,0,0,7,1.279,35.79,pymop,0.7143163681030273,0.2865884304046631,2.258314371109009,0.0,3.259219169616699,0.0,,0.0,,,,1322.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=34<>UnsafeListIterator=474<>UnsafeDictIterator=801,76975.0,BuiltinAllAnalysis=violation=9676<>ComparisonBehaviorAnalysis=eq_end=5399<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=1309<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5404<>NonFinitesAnalysis=non_finite_op=9676<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1172<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=9681<>WrongTypeAddedAnalysis=check_insert=9681<>WrongTypeAddedAnalysis=check_extend=9681<>WrongTypeAddedAnalysis=check_add=9681<>WrongTypeAddedAnalysis=check_add_assign=1172<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>UnsafeListIterator=createList=773<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=1811<>UnsafeDictIterator=updateDict=643,6105
parse_type,20260629_215625,ec3babc980164a891cb70cb129b503012b970ddd,1506254292,FIX: version info,False,pymop_libs,62,0,0,0,0,7,12.825,35.79,pymop_libs,4.890563726425171,0.257627010345459,16.03126049041748,0.0,21.17945122718811,0.0,,0.0,,,,5966.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3705<>UnsafeDictIterator=2190<>ArgParse_Parent=1<>FileClosedAnalysis=34<>faulthandler_disableBeforeClose=1,3129972.0,BuiltinAllAnalysis=violation=506742<>ComparisonBehaviorAnalysis=ne_end=765<>ComparisonBehaviorAnalysis=eq_end=12397<>InPlaceSortAnalysis=list_used=22180<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13152<>NonFinitesAnalysis=non_finite_op=506643<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6111<>StringStripAnalysis=strip=497<>WrongTypeAddedAnalysis=check_append=508098<>WrongTypeAddedAnalysis=check_insert=508098<>WrongTypeAddedAnalysis=check_extend=508098<>WrongTypeAddedAnalysis=check_add=508098<>WrongTypeAddedAnalysis=check_add_assign=6111<>UnsafeListIterator=createList=12662<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=3272<>UnsafeDictIterator=updateDict=5812<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,6105
parse_type,20260629_215625,ec3babc980164a891cb70cb129b503012b970ddd,1506254292,FIX: version info,False,dylin,62,0,0,0,0,7,3.783,35.79,dylin,6.008904695510864,0.0,4.914072751998901,0.1694002151489257,11.092377662658691,0.0,,0.0,,,,,,,,6105
parse_type,20260629_215625,3699a096e6176ed53926f490a126aae85048a2e7,1506260439,VERSION: 0.4.0,False,original,62,0,0,0,0,7,0.54,34.94,original,0.0,0.0,0.7974245548248291,0.0,0.7974245548248291,,,,,,,,,,,6211
parse_type,20260629_215625,3699a096e6176ed53926f490a126aae85048a2e7,1506260439,VERSION: 0.4.0,False,pymop,62,0,0,0,0,7,1.288,34.94,pymop,0.695930004119873,0.281994104385376,2.2769150733947754,0.0,3.2548391819000244,0.0,,0.0,,,,1347.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=34<>UnsafeListIterator=483<>UnsafeDictIterator=817,76975.0,BuiltinAllAnalysis=violation=9676<>ComparisonBehaviorAnalysis=eq_end=5399<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=1309<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5404<>NonFinitesAnalysis=non_finite_op=9676<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1172<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=9681<>WrongTypeAddedAnalysis=check_insert=9681<>WrongTypeAddedAnalysis=check_extend=9681<>WrongTypeAddedAnalysis=check_add=9681<>WrongTypeAddedAnalysis=check_add_assign=1172<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>UnsafeListIterator=createList=773<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=1811<>UnsafeDictIterator=updateDict=643,6211
parse_type,20260629_215625,3699a096e6176ed53926f490a126aae85048a2e7,1506260439,VERSION: 0.4.0,False,pymop_libs,62,0,0,0,0,7,12.572,34.94,pymop_libs,4.791402578353882,0.2579672336578369,15.818584442138672,0.0,20.86795425415039,0.0,,0.0,,,,5979.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3707<>UnsafeDictIterator=2201<>ArgParse_Parent=1<>FileClosedAnalysis=34<>faulthandler_disableBeforeClose=1,3129972.0,BuiltinAllAnalysis=violation=506742<>ComparisonBehaviorAnalysis=ne_end=765<>ComparisonBehaviorAnalysis=eq_end=12397<>InPlaceSortAnalysis=list_used=22180<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13152<>NonFinitesAnalysis=non_finite_op=506643<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6111<>StringStripAnalysis=strip=497<>WrongTypeAddedAnalysis=check_append=508098<>WrongTypeAddedAnalysis=check_insert=508098<>WrongTypeAddedAnalysis=check_extend=508098<>WrongTypeAddedAnalysis=check_add=508098<>WrongTypeAddedAnalysis=check_add_assign=6111<>UnsafeListIterator=createList=12662<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=3272<>UnsafeDictIterator=updateDict=5812<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,6211
parse_type,20260629_215625,3699a096e6176ed53926f490a126aae85048a2e7,1506260439,VERSION: 0.4.0,False,dylin,62,0,0,0,0,7,3.883,34.94,dylin,5.954626798629761,0.0,5.033200263977051,0.1715991497039795,11.159426212310793,0.0,,0.0,,,,,,,,6211
parse_type,20260629_215625,12720c27284cbfd7ead1e77b0556424b95b5c7e7,1506265187,VERSION: 0.4.1 (fix some packaging problems),False,original,62,0,0,0,0,7,0.548,34.88,original,0.0,0.0,0.8000762462615967,0.0,0.8000762462615967,,,,,,,,,,,6217
parse_type,20260629_215625,12720c27284cbfd7ead1e77b0556424b95b5c7e7,1506265187,VERSION: 0.4.1 (fix some packaging problems),False,pymop,62,0,0,0,0,7,1.295,34.88,pymop,0.7237420082092285,0.3168380260467529,2.2996582984924316,0.0,3.340238332748413,0.0,,0.0,,,,1316.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=34<>UnsafeListIterator=471<>UnsafeDictIterator=798,76975.0,BuiltinAllAnalysis=violation=9676<>ComparisonBehaviorAnalysis=eq_end=5399<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=1309<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5404<>NonFinitesAnalysis=non_finite_op=9676<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1172<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=9681<>WrongTypeAddedAnalysis=check_insert=9681<>WrongTypeAddedAnalysis=check_extend=9681<>WrongTypeAddedAnalysis=check_add=9681<>WrongTypeAddedAnalysis=check_add_assign=1172<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>UnsafeListIterator=createList=773<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=1811<>UnsafeDictIterator=updateDict=643,6217
parse_type,20260629_215625,12720c27284cbfd7ead1e77b0556424b95b5c7e7,1506265187,VERSION: 0.4.1 (fix some packaging problems),False,pymop_libs,62,0,0,0,0,7,13.011,34.88,pymop_libs,4.854496002197266,0.2744886875152588,16.298251628875732,0.0,21.427236318588257,0.0,,0.0,,,,5955.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3717<>UnsafeDictIterator=2167<>ArgParse_Parent=1<>FileClosedAnalysis=34<>faulthandler_disableBeforeClose=1,3129972.0,BuiltinAllAnalysis=violation=506742<>ComparisonBehaviorAnalysis=ne_end=765<>ComparisonBehaviorAnalysis=eq_end=12397<>InPlaceSortAnalysis=list_used=22180<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13152<>NonFinitesAnalysis=non_finite_op=506643<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6111<>StringStripAnalysis=strip=497<>WrongTypeAddedAnalysis=check_append=508098<>WrongTypeAddedAnalysis=check_insert=508098<>WrongTypeAddedAnalysis=check_extend=508098<>WrongTypeAddedAnalysis=check_add=508098<>WrongTypeAddedAnalysis=check_add_assign=6111<>UnsafeListIterator=createList=12662<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=3272<>UnsafeDictIterator=updateDict=5812<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,6217
parse_type,20260629_215625,12720c27284cbfd7ead1e77b0556424b95b5c7e7,1506265187,VERSION: 0.4.1 (fix some packaging problems),False,dylin,62,0,0,0,0,7,3.86,34.88,dylin,5.9503302574157715,0.0,4.979766845703125,0.1683058738708496,11.098402976989746,0.0,,0.0,,,,,,,,6217
parse_type,20260629_215625,339b19ac9c259e56a94aad48ce4da1f8e497e251,1506343381,Do not install enum34 on python 3.4 and higher,False,original,62,0,0,0,0,7,0.562,34.92,original,0.0,0.0,0.8217370510101318,0.0,0.8217370510101318,,,,,,,,,,,6218
parse_type,20260629_215625,339b19ac9c259e56a94aad48ce4da1f8e497e251,1506343381,Do not install enum34 on python 3.4 and higher,False,pymop,62,0,0,0,0,7,1.262,34.92,pymop,0.7259514331817627,0.3143877983093261,2.279696464538574,0.0,3.320035696029663,0.0,,0.0,,,,1361.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=34<>UnsafeListIterator=484<>UnsafeDictIterator=830,76975.0,BuiltinAllAnalysis=violation=9676<>ComparisonBehaviorAnalysis=eq_end=5399<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=1309<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5404<>NonFinitesAnalysis=non_finite_op=9676<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1172<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=9681<>WrongTypeAddedAnalysis=check_insert=9681<>WrongTypeAddedAnalysis=check_extend=9681<>WrongTypeAddedAnalysis=check_add=9681<>WrongTypeAddedAnalysis=check_add_assign=1172<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=16<>UnsafeListIterator=createList=773<>UnsafeListIterator=updateList=1088<>UnsafeDictIterator=createDict=1811<>UnsafeDictIterator=updateDict=643,6218
