project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
flaskcode,20260629_215308,141e71ce1f7f4796407aeacf7cc09643fe20e07f,1746305956,lint fix for imports,False,pymop,3,0,0,0,0,0,0.194,25.480000000000004,pymop,1.0615301132202148,0.3628630638122558,1.212986707687378,0.0,2.6373798847198486,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,340
flaskcode,20260629_215308,141e71ce1f7f4796407aeacf7cc09643fe20e07f,1746305956,lint fix for imports,False,pymop_libs,3,0,0,0,0,0,4.238,25.480000000000004,pymop_libs,7.199176549911499,0.2931225299835205,7.731414794921875,0.0,15.223713874816896,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/tests/conftest.py:62=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:62={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",3923.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2805<>UnsafeDictIterator=1031<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,905196.0,BuiltinAllAnalysis=violation=139777<>ComparisonBehaviorAnalysis=ne_end=1005<>ComparisonBehaviorAnalysis=eq_end=12955<>InPlaceSortAnalysis=list_used=14621<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13942<>NonFinitesAnalysis=non_finite_op=139613<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2669<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=141596<>WrongTypeAddedAnalysis=check_insert=141596<>WrongTypeAddedAnalysis=check_extend=141596<>WrongTypeAddedAnalysis=check_add=141596<>WrongTypeAddedAnalysis=check_add_assign=2669<>UnsafeListIterator=createList=6810<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1100<>UnsafeDictIterator=updateDict=3119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,340
flaskcode,20260629_215308,141e71ce1f7f4796407aeacf7cc09643fe20e07f,1746305956,lint fix for imports,False,dylin,3,0,0,0,0,0,0.099,25.480000000000004,dylin,4.671833276748657,0.0,4.363992214202881,0.1837885379791259,9.219614028930664,0.0,,0.0,,,,,,,,340
flaskcode,20260629_215308,6074dd126d4f237aafb940d1ae86dce8ac7c1540,1746308578,updated readme and ci workflow,False,original,3,0,0,0,0,0,0.191,25.480000000000004,original,0.0,0.0,0.5760564804077148,0.0,0.5760564804077148,,,,,,,,,,,340
flaskcode,20260629_215308,6074dd126d4f237aafb940d1ae86dce8ac7c1540,1746308578,updated readme and ci workflow,False,pymop,3,0,0,0,0,0,0.194,25.480000000000004,pymop,1.030611276626587,0.3554990291595459,1.259312868118286,0.0,2.645423173904419,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,340
flaskcode,20260629_215308,6074dd126d4f237aafb940d1ae86dce8ac7c1540,1746308578,updated readme and ci workflow,False,pymop_libs,3,0,0,0,0,0,4.283,25.480000000000004,pymop_libs,6.998320817947388,0.2763807773590088,7.75570559501648,0.0,15.030407190322876,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/tests/conftest.py:62=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:62={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",3786.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2683<>UnsafeDictIterator=1016<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,905622.0,BuiltinAllAnalysis=violation=139833<>ComparisonBehaviorAnalysis=ne_end=1005<>ComparisonBehaviorAnalysis=eq_end=12956<>InPlaceSortAnalysis=list_used=14628<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13943<>NonFinitesAnalysis=non_finite_op=139669<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2669<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=141655<>WrongTypeAddedAnalysis=check_insert=141655<>WrongTypeAddedAnalysis=check_extend=141655<>WrongTypeAddedAnalysis=check_add=141655<>WrongTypeAddedAnalysis=check_add_assign=2669<>UnsafeListIterator=createList=6879<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1100<>UnsafeDictIterator=updateDict=3119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,340
flaskcode,20260629_215308,6074dd126d4f237aafb940d1ae86dce8ac7c1540,1746308578,updated readme and ci workflow,False,dylin,3,0,0,0,0,0,0.084,25.480000000000004,dylin,4.521418333053589,0.0,4.183925151824951,0.1789126396179199,8.88425612449646,0.0,,0.0,,,,,,,,340
flaskcode,20260629_215308,d1070adeec07fad0a23759e89772ec0b2e0fa1e8,1747679797,removed unused utils,False,original,3,0,0,0,0,0,0.192,26.8,original,0.0,0.0,0.592585563659668,0.0,0.592585563659668,,,,,,,,,,,331
flaskcode,20260629_215308,d1070adeec07fad0a23759e89772ec0b2e0fa1e8,1747679797,removed unused utils,False,pymop,3,0,0,0,0,0,0.192,26.8,pymop,1.05193829536438,0.373507022857666,1.208611249923706,0.0,2.634056568145752,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,331
flaskcode,20260629_215308,d1070adeec07fad0a23759e89772ec0b2e0fa1e8,1747679797,removed unused utils,False,pymop_libs,3,0,0,0,0,0,4.372,26.8,pymop_libs,7.073399782180786,0.2871432304382324,7.741624355316162,0.0,15.10216736793518,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/tests/conftest.py:62=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:62={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",3863.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2764<>UnsafeDictIterator=1012<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,905601.0,BuiltinAllAnalysis=violation=139832<>ComparisonBehaviorAnalysis=ne_end=1005<>ComparisonBehaviorAnalysis=eq_end=12956<>InPlaceSortAnalysis=list_used=14628<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13943<>NonFinitesAnalysis=non_finite_op=139668<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2669<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=141656<>WrongTypeAddedAnalysis=check_insert=141656<>WrongTypeAddedAnalysis=check_extend=141656<>WrongTypeAddedAnalysis=check_add=141656<>WrongTypeAddedAnalysis=check_add_assign=2669<>UnsafeListIterator=createList=6856<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1100<>UnsafeDictIterator=updateDict=3119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,331
flaskcode,20260629_215308,d1070adeec07fad0a23759e89772ec0b2e0fa1e8,1747679797,removed unused utils,False,dylin,3,0,0,0,0,0,0.083,26.8,dylin,4.3904101848602295,0.0,4.204103946685791,0.1748874187469482,8.769401550292969,0.0,,0.0,,,,,,,,331
flaskcode,20260629_215308,5d73d34cc5a7120a0bedf175e88fb14292ce67d5,1751121072,fixed file path_name issue,False,original,3,0,0,0,0,0,0.184,26.8,original,0.0,0.0,0.5719544887542725,0.0,0.5719544887542725,,,,,,,,,,,331
flaskcode,20260629_215308,5d73d34cc5a7120a0bedf175e88fb14292ce67d5,1751121072,fixed file path_name issue,False,pymop,3,0,0,0,0,0,0.193,26.8,pymop,1.0493872165679932,0.3515655994415283,1.2227864265441897,0.0,2.623739242553711,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,331
flaskcode,20260629_215308,5d73d34cc5a7120a0bedf175e88fb14292ce67d5,1751121072,fixed file path_name issue,False,pymop_libs,3,0,0,0,0,0,4.316,26.8,pymop_libs,7.140452861785889,0.3489398956298828,7.590924501419067,0.0,15.08031725883484,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/tests/conftest.py:62=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:62={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",3845.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2777<>UnsafeDictIterator=981<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,905612.0,BuiltinAllAnalysis=violation=139834<>ComparisonBehaviorAnalysis=ne_end=1005<>ComparisonBehaviorAnalysis=eq_end=12956<>InPlaceSortAnalysis=list_used=14628<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13943<>NonFinitesAnalysis=non_finite_op=139670<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2669<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=141655<>WrongTypeAddedAnalysis=check_insert=141655<>WrongTypeAddedAnalysis=check_extend=141655<>WrongTypeAddedAnalysis=check_add=141655<>WrongTypeAddedAnalysis=check_add_assign=2669<>UnsafeListIterator=createList=6867<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1100<>UnsafeDictIterator=updateDict=3119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,331
flaskcode,20260629_215308,5d73d34cc5a7120a0bedf175e88fb14292ce67d5,1751121072,fixed file path_name issue,False,dylin,3,0,0,0,0,0,0.081,26.8,dylin,4.304305076599121,0.0,4.179941654205322,0.1850855350494384,8.669332265853882,0.0,,0.0,,,,,,,,331
flaskcode,20260629_215308,1e33b43d9dc0f513464ff72a6215ad82a0a6b656,1751122284,dir_tree backend improvement,False,original,3,0,0,0,0,0,0.186,26.8,original,0.0,0.0,0.5667805671691895,0.0,0.5667805671691895,,,,,,,,,,,331
