project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
flask-reuploaded,20260629_215121,f163611970f7863474e5fccde2f3925f7514c858,1610991617,fix test for autoserve when upload set is not defined,False,dylin,20,18,0,0,0,0,5.016,82.94,dylin,7.1263511180877686,0.0,6.317835330963135,0.3129646778106689,13.757151126861572,0.0,,0.0,,,,,,,,820
flask-reuploaded,20260629_215121,d1466c1e493d59a3b5d4c85401adaa087bb16f68,1611003238,add test case for UploadSet.config,False,original,21,18,0,0,0,0,0.72,83.45,original,0.0,0.0,1.0554141998291016,0.0,1.0554141998291016,,,,,,,,,,,826
flask-reuploaded,20260629_215121,d1466c1e493d59a3b5d4c85401adaa087bb16f68,1611003238,add test case for UploadSet.config,False,pymop,21,18,0,0,0,0,0.477,83.45,pymop,2.529855489730835,0.5551929473876953,2.0865931510925293,0.0,5.17164158821106,0.0,,0.0,,,,73.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=2<>Flask_NoModifyAfterServe=24<>UnsafeDictIterator=14<>PyDocs_UnsafeIterUseAfterTee=2,3555.0,BuiltinAllAnalysis=violation=524<>ComparisonBehaviorAnalysis=eq_end=28<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28<>NonFinitesAnalysis=non_finite_op=524<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=54<>WrongTypeAddedAnalysis=check_append=555<>WrongTypeAddedAnalysis=check_insert=555<>WrongTypeAddedAnalysis=check_extend=555<>WrongTypeAddedAnalysis=check_add=555<>WrongTypeAddedAnalysis=check_add_assign=54<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=2<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=56<>UnsafeDictIterator=createDict=16<>UnsafeDictIterator=updateDict=7<>PyDocs_UnsafeIterUseAfterTee=createIter=2,826
flask-reuploaded,20260629_215121,d1466c1e493d59a3b5d4c85401adaa087bb16f68,1611003238,add test case for UploadSet.config,False,pymop_libs,21,18,0,0,0,0,10.016,83.45,pymop_libs,9.608182430267334,0.550377607345581,15.43947958946228,0.0,25.598039627075195,18.0,Flask_NoModifyAfterServe=18,9.0,Flask_NoModifyAfterServe=9,Flask_NoModifyAfterServe:/tests/test_autoserve.py:87=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:88=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:91=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:111=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:112=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:115=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:135=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:136=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:139=1,Flask_NoModifyAfterServe:/tests/test_autoserve.py:87={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:88={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:91={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:111={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:112={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:115={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:135={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:136={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:139={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'},5221.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3764<>UnsafeDictIterator=1375<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=24<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,1561270.0,BuiltinAllAnalysis=violation=247669<>ComparisonBehaviorAnalysis=ne_end=1154<>ComparisonBehaviorAnalysis=eq_end=8046<>InPlaceSortAnalysis=list_used=18040<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9184<>NonFinitesAnalysis=non_finite_op=247516<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8361<>StringStripAnalysis=strip=261<>WrongTypeAddedAnalysis=check_append=249138<>WrongTypeAddedAnalysis=check_insert=249138<>WrongTypeAddedAnalysis=check_extend=249138<>WrongTypeAddedAnalysis=check_add=249138<>WrongTypeAddedAnalysis=check_add_assign=8361<>UnsafeListIterator=createList=10176<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=60<>UnsafeDictIterator=createDict=1616<>UnsafeDictIterator=updateDict=4031<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=64<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,826
flask-reuploaded,20260629_215121,d1466c1e493d59a3b5d4c85401adaa087bb16f68,1611003238,add test case for UploadSet.config,False,dylin,21,18,0,0,0,0,4.673,83.45,dylin,7.0112144947052,0.0,5.914153337478638,0.3283507823944092,13.253718614578249,0.0,,0.0,,,,,,,,826
flask-reuploaded,20260629_215121,bbe5d73a6b883f35d19c16ae969a28a3cfad9b2f,1611500777,fix missing long description content type missing warning,False,original,21,18,0,0,0,0,0.732,83.45,original,0.0,0.0,1.0758514404296875,0.0,1.0758514404296875,,,,,,,,,,,827
flask-reuploaded,20260629_215121,bbe5d73a6b883f35d19c16ae969a28a3cfad9b2f,1611500777,fix missing long description content type missing warning,False,pymop,21,18,0,0,0,0,0.477,83.45,pymop,2.4584290981292725,0.6733160018920898,2.202340602874756,0.0,5.334085702896118,0.0,,0.0,,,,73.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=2<>Flask_NoModifyAfterServe=24<>UnsafeDictIterator=14<>PyDocs_UnsafeIterUseAfterTee=2,3555.0,BuiltinAllAnalysis=violation=524<>ComparisonBehaviorAnalysis=eq_end=28<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28<>NonFinitesAnalysis=non_finite_op=524<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=54<>WrongTypeAddedAnalysis=check_append=555<>WrongTypeAddedAnalysis=check_insert=555<>WrongTypeAddedAnalysis=check_extend=555<>WrongTypeAddedAnalysis=check_add=555<>WrongTypeAddedAnalysis=check_add_assign=54<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=2<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=56<>UnsafeDictIterator=createDict=16<>UnsafeDictIterator=updateDict=7<>PyDocs_UnsafeIterUseAfterTee=createIter=2,827
flask-reuploaded,20260629_215121,bbe5d73a6b883f35d19c16ae969a28a3cfad9b2f,1611500777,fix missing long description content type missing warning,False,pymop_libs,21,18,0,0,0,0,9.815,83.45,pymop_libs,9.430206537246704,0.5643842220306396,14.998048543930054,0.0,24.992639303207397,18.0,Flask_NoModifyAfterServe=18,9.0,Flask_NoModifyAfterServe=9,Flask_NoModifyAfterServe:/tests/test_autoserve.py:87=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:88=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:91=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:111=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:112=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:115=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:135=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:136=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:139=1,Flask_NoModifyAfterServe:/tests/test_autoserve.py:87={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:88={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:91={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:111={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:112={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:115={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:135={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:136={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:139={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'},5221.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3759<>UnsafeDictIterator=1380<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=24<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,1561281.0,BuiltinAllAnalysis=violation=247668<>ComparisonBehaviorAnalysis=ne_end=1154<>ComparisonBehaviorAnalysis=eq_end=8046<>InPlaceSortAnalysis=list_used=18040<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9184<>NonFinitesAnalysis=non_finite_op=247515<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8361<>StringStripAnalysis=strip=261<>WrongTypeAddedAnalysis=check_append=249139<>WrongTypeAddedAnalysis=check_insert=249139<>WrongTypeAddedAnalysis=check_extend=249139<>WrongTypeAddedAnalysis=check_add=249139<>WrongTypeAddedAnalysis=check_add_assign=8361<>UnsafeListIterator=createList=10185<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=60<>UnsafeDictIterator=createDict=1616<>UnsafeDictIterator=updateDict=4031<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=64<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,827
flask-reuploaded,20260629_215121,bbe5d73a6b883f35d19c16ae969a28a3cfad9b2f,1611500777,fix missing long description content type missing warning,False,dylin,21,18,0,0,0,0,4.92,83.45,dylin,6.674469232559204,0.0,6.459029674530029,0.3669283390045166,13.50042724609375,0.0,,0.0,,,,,,,,827
flask-reuploaded,20260629_215121,bb682d3759b171509f4d3a51e9f8080546372b22,1616255198,fix exception text,False,original,21,18,0,0,0,0,0.728,83.53,original,0.0,0.0,1.0728001594543457,0.0,1.0728001594543457,,,,,,,,,,,832
flask-reuploaded,20260629_215121,bb682d3759b171509f4d3a51e9f8080546372b22,1616255198,fix exception text,False,pymop,21,18,0,0,0,0,0.477,83.53,pymop,2.467132806777954,0.6739315986633301,2.2462971210479736,0.0,5.387361526489258,0.0,,0.0,,,,72.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=2<>Flask_NoModifyAfterServe=24<>UnsafeDictIterator=13<>PyDocs_UnsafeIterUseAfterTee=2,3565.0,BuiltinAllAnalysis=violation=525<>ComparisonBehaviorAnalysis=eq_end=29<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29<>NonFinitesAnalysis=non_finite_op=525<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=55<>WrongTypeAddedAnalysis=check_append=556<>WrongTypeAddedAnalysis=check_insert=556<>WrongTypeAddedAnalysis=check_extend=556<>WrongTypeAddedAnalysis=check_add=556<>WrongTypeAddedAnalysis=check_add_assign=55<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=2<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=56<>UnsafeDictIterator=createDict=16<>UnsafeDictIterator=updateDict=7<>PyDocs_UnsafeIterUseAfterTee=createIter=2,832
flask-reuploaded,20260629_215121,bb682d3759b171509f4d3a51e9f8080546372b22,1616255198,fix exception text,False,pymop_libs,21,18,0,0,0,0,9.782,83.53,pymop_libs,9.645131826400757,0.5759060382843018,15.067713022232056,0.0,25.28875088691711,18.0,Flask_NoModifyAfterServe=18,9.0,Flask_NoModifyAfterServe=9,Flask_NoModifyAfterServe:/tests/test_autoserve.py:87=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:88=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:91=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:111=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:112=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:115=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:135=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:136=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:139=1,Flask_NoModifyAfterServe:/tests/test_autoserve.py:87={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:88={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:91={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:111={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:112={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:115={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:135={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:136={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:139={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'},5076.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3612<>UnsafeDictIterator=1382<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=24<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,1566880.0,BuiltinAllAnalysis=violation=248602<>ComparisonBehaviorAnalysis=ne_end=1154<>ComparisonBehaviorAnalysis=eq_end=8047<>InPlaceSortAnalysis=list_used=18040<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9185<>NonFinitesAnalysis=non_finite_op=248449<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8362<>StringStripAnalysis=strip=261<>WrongTypeAddedAnalysis=check_append=250071<>WrongTypeAddedAnalysis=check_insert=250071<>WrongTypeAddedAnalysis=check_extend=250071<>WrongTypeAddedAnalysis=check_add=250071<>WrongTypeAddedAnalysis=check_add_assign=8362<>UnsafeListIterator=createList=10184<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=60<>UnsafeDictIterator=createDict=1616<>UnsafeDictIterator=updateDict=4031<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=64<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,832
flask-reuploaded,20260629_215121,bb682d3759b171509f4d3a51e9f8080546372b22,1616255198,fix exception text,False,dylin,21,18,0,0,0,0,4.948,83.53,dylin,6.700129747390747,0.0,6.235168695449829,0.3104288578033447,13.24572730064392,0.0,,0.0,,,,,,,,832
flask-reuploaded,20260629_215121,e4c09c84b4d7a24492a08be66dfbc9b6b1faddb9,1617716203,use pallets sphinx theme,False,original,21,18,0,0,0,0,0.727,83.53,original,0.0,0.0,1.0731799602508545,0.0,1.0731799602508545,,,,,,,,,,,831
flask-reuploaded,20260629_215121,e4c09c84b4d7a24492a08be66dfbc9b6b1faddb9,1617716203,use pallets sphinx theme,False,pymop,21,18,0,0,0,0,0.501,83.53,pymop,2.550597667694092,0.6478438377380371,2.2942683696746826,0.0,5.4927098751068115,0.0,,0.0,,,,75.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=2<>Flask_NoModifyAfterServe=24<>UnsafeDictIterator=16<>PyDocs_UnsafeIterUseAfterTee=2,3565.0,BuiltinAllAnalysis=violation=525<>ComparisonBehaviorAnalysis=eq_end=29<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29<>NonFinitesAnalysis=non_finite_op=525<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=55<>WrongTypeAddedAnalysis=check_append=556<>WrongTypeAddedAnalysis=check_insert=556<>WrongTypeAddedAnalysis=check_extend=556<>WrongTypeAddedAnalysis=check_add=556<>WrongTypeAddedAnalysis=check_add_assign=55<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=2<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=56<>UnsafeDictIterator=createDict=16<>UnsafeDictIterator=updateDict=7<>PyDocs_UnsafeIterUseAfterTee=createIter=2,831
flask-reuploaded,20260629_215121,e4c09c84b4d7a24492a08be66dfbc9b6b1faddb9,1617716203,use pallets sphinx theme,False,pymop_libs,21,18,0,0,0,0,9.884,83.53,pymop_libs,9.987917423248293,0.557589054107666,15.03487753868103,0.0,25.580384016036987,18.0,Flask_NoModifyAfterServe=18,9.0,Flask_NoModifyAfterServe=9,Flask_NoModifyAfterServe:/tests/test_autoserve.py:87=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:88=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:91=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:111=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:112=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:115=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:135=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:136=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:139=1,Flask_NoModifyAfterServe:/tests/test_autoserve.py:87={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:88={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:91={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_url_with_empty_string'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:111={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:112={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:115={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_configuring_uploaded_url'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:135={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:136={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'};Flask_NoModifyAfterServe:/tests/test_autoserve.py:139={'tests/test_autoserve.py::test_autoserve_gets_deactivated_when_set_autoserve_to_false'},5185.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3732<>UnsafeDictIterator=1371<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=24<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,1567649.0,BuiltinAllAnalysis=violation=248725<>ComparisonBehaviorAnalysis=ne_end=1154<>ComparisonBehaviorAnalysis=eq_end=8057<>InPlaceSortAnalysis=list_used=18055<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9195<>NonFinitesAnalysis=non_finite_op=248572<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8362<>StringStripAnalysis=strip=268<>WrongTypeAddedAnalysis=check_append=250198<>WrongTypeAddedAnalysis=check_insert=250198<>WrongTypeAddedAnalysis=check_extend=250198<>WrongTypeAddedAnalysis=check_add=250198<>WrongTypeAddedAnalysis=check_add_assign=8362<>UnsafeListIterator=createList=10150<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=60<>UnsafeDictIterator=createDict=1617<>UnsafeDictIterator=updateDict=4037<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=64<>Flask_NoModifyAfterServe=got_request=8<>Flask_UnsafeFilePath=got_request=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,831
flask-reuploaded,20260629_215121,e4c09c84b4d7a24492a08be66dfbc9b6b1faddb9,1617716203,use pallets sphinx theme,False,dylin,21,18,0,0,0,0,4.86,83.53,dylin,6.829706430435181,0.0,6.1555633544921875,0.3074736595153808,13.292743444442747,0.0,,0.0,,,,,,,,831
