project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dotzen,20260629_215209,0ae7e0f30f9d23689ed1806ea926814b3dc7f8dd,1769029660,Fix: Tests encryption,False,pymop,88,0,0,0,0,0,1.108,74.3,pymop,2.394855499267578,1.013946771621704,4.066518068313599,0.0,7.475320339202881,0.0,,0.0,,,,440.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84<>UnsafeDictIterator=159<>UnsafeListIterator=160<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,11863.0,BuiltinAllAnalysis=violation=1718<>ComparisonBehaviorAnalysis=eq_end=141<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=282<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=145<>NonFinitesAnalysis=non_finite_op=1718<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=1768<>WrongTypeAddedAnalysis=check_insert=1768<>WrongTypeAddedAnalysis=check_extend=1768<>WrongTypeAddedAnalysis=check_add=1768<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>UnsafeDictIterator=createDict=221<>UnsafeDictIterator=updateDict=16<>UnsafeListIterator=createList=197<>UnsafeListIterator=updateList=122<>Pydocs_MustReleaseLock=acquire=14<>Pydocs_MustReleaseLock=release=14<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,1982
dotzen,20260629_215209,0ae7e0f30f9d23689ed1806ea926814b3dc7f8dd,1769029660,Fix: Tests encryption,False,pymop_libs,88,0,0,0,0,0,12.399,74.3,pymop_libs,10.187896251678469,0.7400858402252197,20.54627895355225,0.0,31.474261045455933,0.0,,0.0,,,,6648.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4263<>UnsafeDictIterator=2240<>ArgParse_Parent=1<>FileClosedAnalysis=84<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,1242885.0,BuiltinAllAnalysis=violation=188215<>ComparisonBehaviorAnalysis=ne_end=1437<>ComparisonBehaviorAnalysis=eq_end=9518<>InPlaceSortAnalysis=list_used=32327<>InPlaceSortAnalysis=list_sorted=96<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10943<>NonFinitesAnalysis=non_finite_op=188105<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9805<>StringStripAnalysis=strip=557<>WrongTypeAddedAnalysis=check_append=190926<>WrongTypeAddedAnalysis=check_insert=190926<>WrongTypeAddedAnalysis=check_extend=190926<>WrongTypeAddedAnalysis=check_add=190926<>WrongTypeAddedAnalysis=check_add_assign=9805<>UnsafeListIterator=createList=17655<>UnsafeListIterator=updateList=122<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=2890<>UnsafeDictIterator=updateDict=7503<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=13<>Pydocs_MustReleaseLock=release=12<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,1982
dotzen,20260629_215209,0ae7e0f30f9d23689ed1806ea926814b3dc7f8dd,1769029660,Fix: Tests encryption,False,dylin,88,0,0,0,0,0,5.205,74.3,dylin,10.335639476776125,0.0,6.791188955307007,0.3483338356018066,17.475162267684937,0.0,,0.0,,,,,,,,1982
dotzen,20260629_215209,fdf530a36e8f5aec3072924d624582f78a57b9ea,1769030675,Test: Added 3 test config files,False,original,173,0,0,0,0,0,0.845,86.68,original,0.0,0.0,1.4922945499420166,0.0,1.4922945499420166,,,,,,,,,,,2699
dotzen,20260629_215209,fdf530a36e8f5aec3072924d624582f78a57b9ea,1769030675,Test: Added 3 test config files,False,pymop,173,0,0,0,0,0,2.311,86.68,pymop,2.1152307987213135,0.7781791687011719,5.2052552700042725,0.0,8.098665237426758,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",809.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=154<>UnsafeDictIterator=329<>UnsafeListIterator=289<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,25079.0,BuiltinAllAnalysis=violation=3657<>ComparisonBehaviorAnalysis=eq_end=260<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=545<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=264<>NonFinitesAnalysis=non_finite_op=3657<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=175<>WrongTypeAddedAnalysis=check_append=3773<>WrongTypeAddedAnalysis=check_insert=3773<>WrongTypeAddedAnalysis=check_extend=3773<>WrongTypeAddedAnalysis=check_add=3773<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=57<>UnsafeListIterator=createList=362<>UnsafeListIterator=updateList=215<>Pydocs_MustReleaseLock=acquire=37<>Pydocs_MustReleaseLock=release=36<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2699
dotzen,20260629_215209,fdf530a36e8f5aec3072924d624582f78a57b9ea,1769030675,Test: Added 3 test config files,False,pymop_libs,173,0,0,0,0,0,26.106,86.68,pymop_libs,10.014545679092407,0.6862709522247314,33.91692018508911,0.0,44.61773681640625,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",11510.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7281<>UnsafeDictIterator=4014<>ArgParse_Parent=1<>FileClosedAnalysis=154<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,2234142.0,BuiltinAllAnalysis=violation=336780<>ComparisonBehaviorAnalysis=ne_end=2643<>ComparisonBehaviorAnalysis=eq_end=17323<>InPlaceSortAnalysis=list_used=61240<>InPlaceSortAnalysis=list_sorted=181<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19954<>NonFinitesAnalysis=non_finite_op=336670<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18639<>StringStripAnalysis=strip=938<>WrongTypeAddedAnalysis=check_append=342380<>WrongTypeAddedAnalysis=check_insert=342380<>WrongTypeAddedAnalysis=check_extend=342380<>WrongTypeAddedAnalysis=check_add=342380<>WrongTypeAddedAnalysis=check_add_assign=18639<>UnsafeListIterator=createList=33130<>UnsafeListIterator=updateList=215<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=5295<>UnsafeDictIterator=updateDict=12617<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=38<>Pydocs_MustReleaseLock=release=37<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2699
dotzen,20260629_215209,fdf530a36e8f5aec3072924d624582f78a57b9ea,1769030675,Test: Added 3 test config files,False,dylin,173,0,0,0,0,0,6.542,86.68,dylin,10.188385486602783,0.0,8.066490173339844,0.485429048538208,18.740304708480835,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json (call)'},,,,,2699
dotzen,20260629_215209,ec033fb3b63c3924706e08f528fadc9a09d52c33,1769030993,Fix: Removed test/test_....,False,original,173,0,0,0,0,0,0.847,86.68,original,0.0,0.0,1.4516687393188477,0.0,1.4516687393188477,,,,,,,,,,,2699
dotzen,20260629_215209,ec033fb3b63c3924706e08f528fadc9a09d52c33,1769030993,Fix: Removed test/test_....,False,pymop,173,0,0,0,0,0,2.349,86.68,pymop,1.827500820159912,0.8986222743988037,5.608062744140625,0.0,8.33418583869934,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",838.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=154<>UnsafeDictIterator=341<>UnsafeListIterator=306<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,25081.0,BuiltinAllAnalysis=violation=3657<>ComparisonBehaviorAnalysis=eq_end=260<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=545<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=264<>NonFinitesAnalysis=non_finite_op=3657<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=175<>WrongTypeAddedAnalysis=check_append=3773<>WrongTypeAddedAnalysis=check_insert=3773<>WrongTypeAddedAnalysis=check_extend=3773<>WrongTypeAddedAnalysis=check_add=3773<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=57<>UnsafeListIterator=createList=362<>UnsafeListIterator=updateList=215<>Pydocs_MustReleaseLock=acquire=38<>Pydocs_MustReleaseLock=release=37<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2699
dotzen,20260629_215209,ec033fb3b63c3924706e08f528fadc9a09d52c33,1769030993,Fix: Removed test/test_....,False,pymop_libs,173,0,0,0,0,0,27.985,86.68,pymop_libs,10.375421047210692,0.8144714832305908,36.508793354034424,0.0,47.69868588447571,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",11722.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7478<>UnsafeDictIterator=4029<>ArgParse_Parent=1<>FileClosedAnalysis=154<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,2234100.0,BuiltinAllAnalysis=violation=336778<>ComparisonBehaviorAnalysis=ne_end=2643<>ComparisonBehaviorAnalysis=eq_end=17315<>InPlaceSortAnalysis=list_used=61240<>InPlaceSortAnalysis=list_sorted=181<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19946<>NonFinitesAnalysis=non_finite_op=336668<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18631<>StringStripAnalysis=strip=938<>WrongTypeAddedAnalysis=check_append=342378<>WrongTypeAddedAnalysis=check_insert=342378<>WrongTypeAddedAnalysis=check_extend=342378<>WrongTypeAddedAnalysis=check_add=342378<>WrongTypeAddedAnalysis=check_add_assign=18631<>UnsafeListIterator=createList=33130<>UnsafeListIterator=updateList=215<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=5295<>UnsafeDictIterator=updateDict=12617<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=39<>Pydocs_MustReleaseLock=release=38<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2699
dotzen,20260629_215209,ec033fb3b63c3924706e08f528fadc9a09d52c33,1769030993,Fix: Removed test/test_....,False,dylin,173,0,0,0,0,0,6.209,86.68,dylin,10.30804681777954,0.0,7.985006809234619,0.4950494766235351,18.788103103637695,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json (call)'},,,,,2699
dotzen,20260629_215209,c96049e826201bde07ec0c968a03287c35a2ad24,1769031201,Fix: File permission test not applicable on Window,False,original,173,0,0,0,0,0,0.869,86.68,original,0.0,0.0,1.4919843673706057,0.0,1.4919843673706057,,,,,,,,,,,2702
dotzen,20260629_215209,c96049e826201bde07ec0c968a03287c35a2ad24,1769031201,Fix: File permission test not applicable on Window,False,pymop,173,0,0,0,0,0,2.327,86.68,pymop,2.0136773586273193,0.7887136936187744,5.470585823059082,0.0,8.272976875305176,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",829.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=154<>UnsafeDictIterator=344<>UnsafeListIterator=294<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,25083.0,BuiltinAllAnalysis=violation=3657<>ComparisonBehaviorAnalysis=eq_end=261<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=545<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=265<>NonFinitesAnalysis=non_finite_op=3657<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=175<>WrongTypeAddedAnalysis=check_append=3773<>WrongTypeAddedAnalysis=check_insert=3773<>WrongTypeAddedAnalysis=check_extend=3773<>WrongTypeAddedAnalysis=check_add=3773<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=57<>UnsafeListIterator=createList=362<>UnsafeListIterator=updateList=215<>Pydocs_MustReleaseLock=acquire=38<>Pydocs_MustReleaseLock=release=37<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2702
dotzen,20260629_215209,c96049e826201bde07ec0c968a03287c35a2ad24,1769031201,Fix: File permission test not applicable on Window,False,pymop_libs,173,0,0,0,0,0,28.197,86.68,pymop_libs,10.349591255187988,0.7505462169647217,37.1384482383728,0.0,48.23858571052551,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",11687.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7393<>UnsafeDictIterator=4079<>ArgParse_Parent=1<>FileClosedAnalysis=154<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,2234304.0,BuiltinAllAnalysis=violation=336811<>ComparisonBehaviorAnalysis=ne_end=2643<>ComparisonBehaviorAnalysis=eq_end=17311<>InPlaceSortAnalysis=list_used=61247<>InPlaceSortAnalysis=list_sorted=181<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19942<>NonFinitesAnalysis=non_finite_op=336701<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18626<>StringStripAnalysis=strip=938<>WrongTypeAddedAnalysis=check_append=342414<>WrongTypeAddedAnalysis=check_insert=342414<>WrongTypeAddedAnalysis=check_extend=342414<>WrongTypeAddedAnalysis=check_add=342414<>WrongTypeAddedAnalysis=check_add_assign=18626<>UnsafeListIterator=createList=33135<>UnsafeListIterator=updateList=215<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=5295<>UnsafeDictIterator=updateDict=12617<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=39<>Pydocs_MustReleaseLock=release=38<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2702
dotzen,20260629_215209,c96049e826201bde07ec0c968a03287c35a2ad24,1769031201,Fix: File permission test not applicable on Window,False,dylin,173,0,0,0,0,0,5.932,86.68,dylin,10.178677082061768,0.0,7.763700723648071,0.3853178024291992,18.32769560813904,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json (call)'},,,,,2702
dotzen,20260629_215209,84560c5cb9e39b7a75d44bb65b896e0a18a94dcb,1769031349,Fix: Remove the overall error,False,original,173,0,0,0,0,0,0.845,86.68,original,0.0,0.0,1.493224859237671,0.0,1.493224859237671,,,,,,,,,,,2668
dotzen,20260629_215209,84560c5cb9e39b7a75d44bb65b896e0a18a94dcb,1769031349,Fix: Remove the overall error,False,pymop,173,0,0,0,0,0,2.335,86.68,pymop,2.3237147331237793,0.8504054546356201,5.2311108112335205,0.0,8.40523099899292,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",811.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=154<>UnsafeDictIterator=328<>UnsafeListIterator=292<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,25081.0,BuiltinAllAnalysis=violation=3657<>ComparisonBehaviorAnalysis=eq_end=261<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=545<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=265<>NonFinitesAnalysis=non_finite_op=3657<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=175<>WrongTypeAddedAnalysis=check_append=3773<>WrongTypeAddedAnalysis=check_insert=3773<>WrongTypeAddedAnalysis=check_extend=3773<>WrongTypeAddedAnalysis=check_add=3773<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=57<>UnsafeListIterator=createList=362<>UnsafeListIterator=updateList=215<>Pydocs_MustReleaseLock=acquire=37<>Pydocs_MustReleaseLock=release=36<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2668
