project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
blog2epub,20260629_215630,3ea30a9ef84ec01a2ef903bd5e1d18a082bca468,1711655670,Reformat,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,8.994098663330078,0.0,0.21622896194458,0.3212413787841797,9.531569004058838,0.0,,0.0,,,,,,,,
blog2epub,20260629_215630,0d425da9b39fd725c8b335601a350693ce433503,1711743987,Better comments support,True,original,0,0,0,0,0,0,0.208,0.0,original,0.0,0.0,0.5276107788085938,0.0,0.5276107788085938,,,,,,,,,,,
blog2epub,20260629_215630,0d425da9b39fd725c8b335601a350693ce433503,1711743987,Better comments support,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,1.5144097805023191,0.6683824062347412,1.701322317123413,0.0,3.8841145038604736,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215630,0d425da9b39fd725c8b335601a350693ce433503,1711743987,Better comments support,True,pymop_libs,0,0,0,0,0,0,0.843,0.0,pymop_libs,9.534608125686646,0.573782205581665,6.289270639419556,0.0,16.397660970687866,0.0,,0.0,,,,1121.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=723<>UnsafeDictIterator=351<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,211944.0,BuiltinAllAnalysis=violation=33652<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1044<>InPlaceSortAnalysis=list_used=2924<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1209<>NonFinitesAnalysis=non_finite_op=33553<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=33563<>WrongTypeAddedAnalysis=check_insert=33563<>WrongTypeAddedAnalysis=check_extend=33563<>WrongTypeAddedAnalysis=check_add=33563<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1536<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215630,0d425da9b39fd725c8b335601a350693ce433503,1711743987,Better comments support,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,9.59978199005127,0.0,0.2172794342041015,0.3209469318389892,10.13800835609436,0.0,,0.0,,,,,,,,
blog2epub,20260629_215630,815361ff8658a4b1a26d926d83722fa3465c863d,1711752370,Skip and atom feed bug,True,original,0,0,0,0,0,0,0.209,0.0,original,0.0,0.0,0.524916410446167,0.0,0.524916410446167,,,,,,,,,,,
blog2epub,20260629_215630,815361ff8658a4b1a26d926d83722fa3465c863d,1711752370,Skip and atom feed bug,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,1.5378689765930176,0.537940263748169,1.641026496887207,0.0,3.7168357372283936,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215630,815361ff8658a4b1a26d926d83722fa3465c863d,1711752370,Skip and atom feed bug,True,pymop_libs,0,0,0,0,0,0,0.838,0.0,pymop_libs,9.54847812652588,0.593172550201416,6.42629599571228,0.0,16.567946672439575,0.0,,0.0,,,,1119.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=719<>UnsafeDictIterator=353<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,211944.0,BuiltinAllAnalysis=violation=33652<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1044<>InPlaceSortAnalysis=list_used=2924<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1209<>NonFinitesAnalysis=non_finite_op=33553<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=33563<>WrongTypeAddedAnalysis=check_insert=33563<>WrongTypeAddedAnalysis=check_extend=33563<>WrongTypeAddedAnalysis=check_add=33563<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1536<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215630,815361ff8658a4b1a26d926d83722fa3465c863d,1711752370,Skip and atom feed bug,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,9.332754850387571,0.0,0.2160792350769043,0.3241784572601318,9.87301254272461,0.0,,0.0,,,,,,,,
blog2epub,20260629_215630,5b07135a290565ce0106d7c0023d2d06d991dd87,1711752393,Skip and atom feed bug,True,original,0,0,0,0,0,0,0.209,0.0,original,0.0,0.0,0.5215115547180176,0.0,0.5215115547180176,,,,,,,,,,,
blog2epub,20260629_215630,5b07135a290565ce0106d7c0023d2d06d991dd87,1711752393,Skip and atom feed bug,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,1.8089847564697263,0.6144001483917236,1.8098630905151367,0.0,4.233247995376587,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215630,5b07135a290565ce0106d7c0023d2d06d991dd87,1711752393,Skip and atom feed bug,True,pymop_libs,0,0,0,0,0,0,0.834,0.0,pymop_libs,9.253861665725708,0.580669641494751,6.24573016166687,0.0,16.08026146888733,0.0,,0.0,,,,1128.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=731<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,211944.0,BuiltinAllAnalysis=violation=33652<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=1044<>InPlaceSortAnalysis=list_used=2924<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1209<>NonFinitesAnalysis=non_finite_op=33553<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>WrongTypeAddedAnalysis=check_append=33563<>WrongTypeAddedAnalysis=check_insert=33563<>WrongTypeAddedAnalysis=check_extend=33563<>WrongTypeAddedAnalysis=check_add=33563<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1536<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215630,5b07135a290565ce0106d7c0023d2d06d991dd87,1711752393,Skip and atom feed bug,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,10.623831748962402,0.0,0.215005874633789,0.3180675506591797,11.156905174255373,0.0,,0.0,,,,,,,,
blog2epub,20260629_215630,21f36b3c3425738c9ecc90bdecfe841f4690d07c,1720167535,Formatting and further KivyMD introduction,True,original,0,0,0,0,0,0,0.217,0.0,original,0.0,0.0,0.5361130237579346,0.0,0.5361130237579346,,,,,,,,,,,
blog2epub,20260629_215630,21f36b3c3425738c9ecc90bdecfe841f4690d07c,1720167535,Formatting and further KivyMD introduction,True,pymop,0,0,0,0,0,0,0.029,0.0,pymop,1.5716969966888428,0.5621659755706787,1.7126185894012451,0.0,3.8464815616607666,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215630,21f36b3c3425738c9ecc90bdecfe841f4690d07c,1720167535,Formatting and further KivyMD introduction,True,pymop_libs,0,0,0,0,0,0,0.877,0.0,pymop_libs,9.591822385787964,0.6671926975250244,6.456499338150024,0.0,16.715514421463013,0.0,,0.0,,,,1146.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=747<>UnsafeDictIterator=352<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,214275.0,BuiltinAllAnalysis=violation=34015<>ComparisonBehaviorAnalysis=ne_end=176<>ComparisonBehaviorAnalysis=eq_end=1064<>InPlaceSortAnalysis=list_used=2986<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1230<>NonFinitesAnalysis=non_finite_op=33916<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=596<>WrongTypeAddedAnalysis=check_append=33936<>WrongTypeAddedAnalysis=check_insert=33936<>WrongTypeAddedAnalysis=check_extend=33936<>WrongTypeAddedAnalysis=check_add=33936<>WrongTypeAddedAnalysis=check_add_assign=596<>UnsafeListIterator=createList=1537<>UnsafeDictIterator=createDict=358<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215630,21f36b3c3425738c9ecc90bdecfe841f4690d07c,1720167535,Formatting and further KivyMD introduction,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,10.165061950683594,0.0,0.2189786434173584,0.3241181373596191,10.708158731460571,0.0,,0.0,,,,,,,,
blog2epub,20260629_215630,b11587fd5b78a3a651cdb82ef8768260aff55ac5,1720201693,Refactor,True,original,0,0,0,0,0,0,0.219,0.0,original,0.0,0.0,0.54093337059021,0.0,0.54093337059021,,,,,,,,,,,
blog2epub,20260629_215630,b11587fd5b78a3a651cdb82ef8768260aff55ac5,1720201693,Refactor,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,1.7757909297943115,0.6087565422058105,1.5731065273284912,0.0,3.9576539993286137,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215630,b11587fd5b78a3a651cdb82ef8768260aff55ac5,1720201693,Refactor,True,pymop_libs,0,0,0,0,0,0,0.858,0.0,pymop_libs,9.45714259147644,0.5999336242675781,6.305657148361206,0.0,16.362733364105225,0.0,,0.0,,,,1146.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=747<>UnsafeDictIterator=352<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,213505.0,BuiltinAllAnalysis=violation=33895<>ComparisonBehaviorAnalysis=ne_end=173<>ComparisonBehaviorAnalysis=eq_end=1058<>InPlaceSortAnalysis=list_used=2962<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1221<>NonFinitesAnalysis=non_finite_op=33796<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=596<>WrongTypeAddedAnalysis=check_append=33814<>WrongTypeAddedAnalysis=check_insert=33814<>WrongTypeAddedAnalysis=check_extend=33814<>WrongTypeAddedAnalysis=check_add=33814<>WrongTypeAddedAnalysis=check_add_assign=596<>UnsafeListIterator=createList=1537<>UnsafeDictIterator=createDict=358<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215630,b11587fd5b78a3a651cdb82ef8768260aff55ac5,1720201693,Refactor,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,9.098278522491457,0.0,0.2199633121490478,0.3261451721191406,9.644387006759644,0.0,,0.0,,,,,,,,
blog2epub,20260629_215630,ef486cf2df8c1fc6f732ec87f0f6138b010d9b25,1720204401,Tabbed layout implementation,True,original,0,0,0,0,0,0,0.22,0.0,original,0.0,0.0,0.5375306606292725,0.0,0.5375306606292725,,,,,,,,,,,
blog2epub,20260629_215630,ef486cf2df8c1fc6f732ec87f0f6138b010d9b25,1720204401,Tabbed layout implementation,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,1.5339033603668213,0.5919404029846191,1.5760862827301023,0.0,3.701930046081543,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215630,ef486cf2df8c1fc6f732ec87f0f6138b010d9b25,1720204401,Tabbed layout implementation,True,pymop_libs,0,0,0,0,0,0,0.865,0.0,pymop_libs,9.796980381011965,0.5339615345001221,6.365883827209473,0.0,16.696825742721558,0.0,,0.0,,,,1109.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=710<>UnsafeDictIterator=352<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,213505.0,BuiltinAllAnalysis=violation=33895<>ComparisonBehaviorAnalysis=ne_end=173<>ComparisonBehaviorAnalysis=eq_end=1058<>InPlaceSortAnalysis=list_used=2962<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1221<>NonFinitesAnalysis=non_finite_op=33796<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=596<>WrongTypeAddedAnalysis=check_append=33814<>WrongTypeAddedAnalysis=check_insert=33814<>WrongTypeAddedAnalysis=check_extend=33814<>WrongTypeAddedAnalysis=check_add=33814<>WrongTypeAddedAnalysis=check_add_assign=596<>UnsafeListIterator=createList=1537<>UnsafeDictIterator=createDict=358<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215630,ef486cf2df8c1fc6f732ec87f0f6138b010d9b25,1720204401,Tabbed layout implementation,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,9.082813501358032,0.0,0.2199156284332275,0.3200852870941162,9.622814416885376,0.0,,0.0,,,,,,,,
blog2epub,20260629_215630,179cf2a230d1cd96e0fe43891156c20954b8c948,1720208100,Tabs with icons,True,original,0,0,0,0,0,0,0.218,0.0,original,0.0,0.0,0.5337276458740234,0.0,0.5337276458740234,,,,,,,,,,,
blog2epub,20260629_215630,179cf2a230d1cd96e0fe43891156c20954b8c948,1720208100,Tabs with icons,True,pymop,0,0,0,0,0,0,0.026,0.0,pymop,1.6164793968200684,0.6407644748687744,1.7381184101104736,0.0,3.995362281799317,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
blog2epub,20260629_215630,179cf2a230d1cd96e0fe43891156c20954b8c948,1720208100,Tabs with icons,True,pymop_libs,0,0,0,0,0,0,0.851,0.0,pymop_libs,9.30882692337036,0.4942097663879394,6.318256855010986,0.0,16.121293544769287,0.0,,0.0,,,,1133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=735<>UnsafeDictIterator=351<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,213505.0,BuiltinAllAnalysis=violation=33895<>ComparisonBehaviorAnalysis=ne_end=173<>ComparisonBehaviorAnalysis=eq_end=1058<>InPlaceSortAnalysis=list_used=2962<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1221<>NonFinitesAnalysis=non_finite_op=33796<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=596<>WrongTypeAddedAnalysis=check_append=33814<>WrongTypeAddedAnalysis=check_insert=33814<>WrongTypeAddedAnalysis=check_extend=33814<>WrongTypeAddedAnalysis=check_add=33814<>WrongTypeAddedAnalysis=check_add_assign=596<>UnsafeListIterator=createList=1537<>UnsafeDictIterator=createDict=358<>UnsafeDictIterator=updateDict=2010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
blog2epub,20260629_215630,179cf2a230d1cd96e0fe43891156c20954b8c948,1720208100,Tabs with icons,True,dylin,0,0,0,0,0,0,0.018,0.0,dylin,8.864021301269531,0.0,0.2195961475372314,0.3225736618041992,9.406191110610962,0.0,,0.0,,,,,,,,
blog2epub,20260629_215630,ede9f3b2ecd9aaf56ca08535a13d913688e8c41b,1720208439,Refacor,True,original,0,0,0,0,0,0,0.22,0.0,original,0.0,0.0,0.5330531597137451,0.0,0.5330531597137451,,,,,,,,,,,
blog2epub,20260629_215630,ede9f3b2ecd9aaf56ca08535a13d913688e8c41b,1720208439,Refacor,True,pymop,0,0,0,0,0,0,0.028,0.0,pymop,1.5346400737762451,0.5698895454406738,1.694657564163208,0.0,3.799187183380127,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
