project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
akshare,20260629_220627,4be51e0f30f5f65a128f58ab2bb0f2f357780693,1751967541,fix: fix get_futures_daily,False,pymop_libs,3,0,0,0,0,0,1403.86,13.239999999999998,pymop_libs,9.929141998291016,0.5544264316558838,1409.4382288455963,0.0,1419.9217972755432,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},10052.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7086<>UnsafeDictIterator=2907<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1094013.0,BuiltinAllAnalysis=violation=156167<>ComparisonBehaviorAnalysis=ne_end=5743<>ComparisonBehaviorAnalysis=eq_end=28500<>InPlaceSortAnalysis=list_used=27396<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34231<>NonFinitesAnalysis=non_finite_op=155981<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3987<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=160174<>WrongTypeAddedAnalysis=check_insert=160174<>WrongTypeAddedAnalysis=check_extend=160174<>WrongTypeAddedAnalysis=check_add=160174<>WrongTypeAddedAnalysis=check_add_assign=3987<>UnsafeListIterator=createList=21705<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3193<>UnsafeDictIterator=updateDict=6090<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74699
akshare,20260629_220627,4be51e0f30f5f65a128f58ab2bb0f2f357780693,1751967541,fix: fix get_futures_daily,False,dylin,3,0,0,0,0,0,6.646,13.239999999999998,dylin,63.994428634643555,0.0,8.271933317184448,0.3331186771392822,72.59948062896729,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74699
akshare,20260629_220627,6a329704e976ae88996e2a2c9493542b02c9a489,1751967561,fix: fix get_futures_daily,False,original,3,0,0,0,0,0,6.25,13.239999999999998,original,0.0,0.0,7.001018524169922,0.0,7.001018524169922,,,,,,,,,,,74703
akshare,20260629_220627,6a329704e976ae88996e2a2c9493542b02c9a489,1751967561,fix: fix get_futures_daily,False,pymop,3,0,0,0,0,0,3.913,13.239999999999998,pymop,3.227275848388672,0.6902661323547363,5.807549953460693,0.0,9.725091934204102,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},256.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=100,13886.0,BuiltinAllAnalysis=violation=1238<>ComparisonBehaviorAnalysis=eq_end=1026<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=1238<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1238<>WrongTypeAddedAnalysis=check_insert=1238<>WrongTypeAddedAnalysis=check_extend=1238<>WrongTypeAddedAnalysis=check_add=1238<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74703
akshare,20260629_220627,6a329704e976ae88996e2a2c9493542b02c9a489,1751967561,fix: fix get_futures_daily,False,pymop_libs,3,0,0,0,0,0,1403.549,13.239999999999998,pymop_libs,9.365597248077393,0.6234076023101807,1409.6894178390503,0.0,1419.678422689438,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},10213.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7215<>UnsafeDictIterator=2939<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1094013.0,BuiltinAllAnalysis=violation=156167<>ComparisonBehaviorAnalysis=ne_end=5743<>ComparisonBehaviorAnalysis=eq_end=28500<>InPlaceSortAnalysis=list_used=27396<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34231<>NonFinitesAnalysis=non_finite_op=155981<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3987<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=160174<>WrongTypeAddedAnalysis=check_insert=160174<>WrongTypeAddedAnalysis=check_extend=160174<>WrongTypeAddedAnalysis=check_add=160174<>WrongTypeAddedAnalysis=check_add_assign=3987<>UnsafeListIterator=createList=21705<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3193<>UnsafeDictIterator=updateDict=6090<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74703
akshare,20260629_220627,6a329704e976ae88996e2a2c9493542b02c9a489,1751967561,fix: fix get_futures_daily,False,dylin,3,0,0,0,0,0,6.561,13.239999999999998,dylin,61.76768159866333,0.0,8.173250913619995,0.3330118656158447,70.27394437789917,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74703
akshare,20260629_220627,0809d23251306c840e72098bcbe5069e1f7d60c8,1751967578,fix: fix get_futures_daily,False,original,3,0,0,0,0,0,6.221,13.239999999999998,original,0.0,0.0,6.96972918510437,0.0,6.96972918510437,,,,,,,,,,,74705
akshare,20260629_220627,0809d23251306c840e72098bcbe5069e1f7d60c8,1751967578,fix: fix get_futures_daily,False,pymop,3,0,0,0,0,0,3.908,13.239999999999998,pymop,2.880316972732544,0.6422784328460693,5.751214265823364,0.0,9.273809671401978,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},253.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=97,13886.0,BuiltinAllAnalysis=violation=1238<>ComparisonBehaviorAnalysis=eq_end=1026<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=1238<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1238<>WrongTypeAddedAnalysis=check_insert=1238<>WrongTypeAddedAnalysis=check_extend=1238<>WrongTypeAddedAnalysis=check_add=1238<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74705
akshare,20260629_220627,0809d23251306c840e72098bcbe5069e1f7d60c8,1751967578,fix: fix get_futures_daily,False,pymop_libs,3,0,0,0,0,0,1395.165,13.239999999999998,pymop_libs,9.79910397529602,0.6011636257171631,1400.8775396347046,0.0,1411.2778072357178,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},10066.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7114<>UnsafeDictIterator=2893<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1094013.0,BuiltinAllAnalysis=violation=156167<>ComparisonBehaviorAnalysis=ne_end=5743<>ComparisonBehaviorAnalysis=eq_end=28500<>InPlaceSortAnalysis=list_used=27396<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34231<>NonFinitesAnalysis=non_finite_op=155981<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3987<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=160174<>WrongTypeAddedAnalysis=check_insert=160174<>WrongTypeAddedAnalysis=check_extend=160174<>WrongTypeAddedAnalysis=check_add=160174<>WrongTypeAddedAnalysis=check_add_assign=3987<>UnsafeListIterator=createList=21705<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3193<>UnsafeDictIterator=updateDict=6090<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74705
akshare,20260629_220627,0809d23251306c840e72098bcbe5069e1f7d60c8,1751967578,fix: fix get_futures_daily,False,dylin,3,0,0,0,0,0,6.569,13.239999999999998,dylin,60.35973405838013,0.0,8.319281339645386,0.3337106704711914,69.0127260684967,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74705
akshare,20260629_220627,1ecbc508118e692f75d5dafcba53cd8c63aac0b3,1751967641,feat: add version 1.17.18,False,original,3,0,0,0,0,0,6.213,13.239999999999998,original,0.0,0.0,6.930337190628052,0.0,6.930337190628052,,,,,,,,,,,74706
akshare,20260629_220627,1ecbc508118e692f75d5dafcba53cd8c63aac0b3,1751967641,feat: add version 1.17.18,False,pymop,3,0,0,0,0,0,3.711,13.239999999999998,pymop,2.7879886627197266,0.708183765411377,5.524476051330566,0.0,9.02064847946167,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},244.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=88,13886.0,BuiltinAllAnalysis=violation=1238<>ComparisonBehaviorAnalysis=eq_end=1026<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=1238<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1238<>WrongTypeAddedAnalysis=check_insert=1238<>WrongTypeAddedAnalysis=check_extend=1238<>WrongTypeAddedAnalysis=check_add=1238<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74706
akshare,20260629_220627,1ecbc508118e692f75d5dafcba53cd8c63aac0b3,1751967641,feat: add version 1.17.18,False,pymop_libs,3,0,0,0,0,0,1393.845,13.239999999999998,pymop_libs,8.875468730926514,0.5345697402954102,1398.9832170009613,0.0,1408.3932554721832,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},10043.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7089<>UnsafeDictIterator=2895<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1094013.0,BuiltinAllAnalysis=violation=156167<>ComparisonBehaviorAnalysis=ne_end=5743<>ComparisonBehaviorAnalysis=eq_end=28500<>InPlaceSortAnalysis=list_used=27396<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34231<>NonFinitesAnalysis=non_finite_op=155981<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3987<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=160174<>WrongTypeAddedAnalysis=check_insert=160174<>WrongTypeAddedAnalysis=check_extend=160174<>WrongTypeAddedAnalysis=check_add=160174<>WrongTypeAddedAnalysis=check_add_assign=3987<>UnsafeListIterator=createList=21705<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3193<>UnsafeDictIterator=updateDict=6090<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74706
akshare,20260629_220627,1ecbc508118e692f75d5dafcba53cd8c63aac0b3,1751967641,feat: add version 1.17.18,False,dylin,3,0,0,0,0,0,6.634,13.239999999999998,dylin,62.13296818733215,0.0,8.321900367736816,0.3792028427124023,70.83407139778137,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74706
akshare,20260629_220627,d05019742c44be1b2fdf562a1d40c6c7167f61aa,1752119378,fix: fix futures_spot_price_daily,False,original,3,0,0,0,0,0,6.261,13.239999999999998,original,0.0,0.0,7.012555837631226,0.0,7.012555837631226,,,,,,,,,,,74708
akshare,20260629_220627,d05019742c44be1b2fdf562a1d40c6c7167f61aa,1752119378,fix: fix futures_spot_price_daily,False,pymop,3,0,0,0,0,0,3.641,13.239999999999998,pymop,2.8482041358947754,0.5924253463745117,5.552948236465454,0.0,8.993577718734741,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},244.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=88,13886.0,BuiltinAllAnalysis=violation=1238<>ComparisonBehaviorAnalysis=eq_end=1026<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1026<>NonFinitesAnalysis=non_finite_op=1238<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1238<>WrongTypeAddedAnalysis=check_insert=1238<>WrongTypeAddedAnalysis=check_extend=1238<>WrongTypeAddedAnalysis=check_add=1238<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,74708
akshare,20260629_220627,d05019742c44be1b2fdf562a1d40c6c7167f61aa,1752119378,fix: fix futures_spot_price_daily,False,pymop_libs,3,0,0,0,0,0,1389.465,13.239999999999998,pymop_libs,9.338818550109863,0.5233914852142334,1394.9292345046997,0.0,1404.7914445400238,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},10009.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7062<>UnsafeDictIterator=2888<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,1094013.0,BuiltinAllAnalysis=violation=156167<>ComparisonBehaviorAnalysis=ne_end=5743<>ComparisonBehaviorAnalysis=eq_end=28500<>InPlaceSortAnalysis=list_used=27396<>InPlaceSortAnalysis=list_sorted=6105<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34231<>NonFinitesAnalysis=non_finite_op=155981<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3987<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=160174<>WrongTypeAddedAnalysis=check_insert=160174<>WrongTypeAddedAnalysis=check_extend=160174<>WrongTypeAddedAnalysis=check_add=160174<>WrongTypeAddedAnalysis=check_add_assign=3987<>UnsafeListIterator=createList=21705<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=3193<>UnsafeDictIterator=updateDict=6090<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,74708
akshare,20260629_220627,d05019742c44be1b2fdf562a1d40c6c7167f61aa,1752119378,fix: fix futures_spot_price_daily,False,dylin,3,0,0,0,0,0,6.583,13.239999999999998,dylin,61.71663212776184,0.0,8.270473003387451,0.3541879653930664,70.34129309654236,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,74708
akshare,20260629_220627,cb960b8a0a889810749df45646176b75cfe3c72b,1752119414,feat: add version 1.17.19,False,original,3,0,0,0,0,0,6.283,13.239999999999998,original,0.0,0.0,7.04464054107666,0.0,7.04464054107666,,,,,,,,,,,74709
