project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
llm-interface,20260629_220250,127f19a19fb1715f355bf7e7bd7553d1da542364,1737920444,refactor: replace create_autospec with MagicMock for tracking tool executions in tests,True,pymop_libs,15,6,0,0,0,4,718.785,26.950000000000003,pymop_libs,8.12610673904419,0.5594017505645752,737.9045207500458,0.0,746.5900292396545,309.0,InvalidComparisonAnalysis=309,7.0,InvalidComparisonAnalysis=7,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_tool.py::TestLLMTool::test_custom_name_and_description', 'tests/test_llm_tool.py::TestLLMTool::test_docstring_parsing', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'}",99980.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=52694<>UnsafeDictIterator=47153<>ArgParse_Parent=1<>FileClosedAnalysis=96<>faulthandler_disableBeforeClose=1,14005584.0,BuiltinAllAnalysis=violation=2193908<>ComparisonBehaviorAnalysis=ne_end=6457<>ComparisonBehaviorAnalysis=eq_end=223652<>InPlaceSortAnalysis=list_used=137893<>InPlaceSortAnalysis=list_sorted=27<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=230099<>NonFinitesAnalysis=non_finite_op=2193809<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=15827<>StringStripAnalysis=strip=548<>WrongTypeAddedAnalysis=check_append=2191939<>WrongTypeAddedAnalysis=check_insert=2191939<>WrongTypeAddedAnalysis=check_extend=2191939<>WrongTypeAddedAnalysis=check_add=2191939<>WrongTypeAddedAnalysis=check_add_assign=15827<>UnsafeListIterator=createList=90224<>UnsafeListIterator=updateList=20<>UnsafeDictIterator=createDict=74241<>UnsafeDictIterator=updateDict=55124<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=48<>FileClosedAnalysis=end=47<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
llm-interface,20260629_220250,127f19a19fb1715f355bf7e7bd7553d1da542364,1737920444,refactor: replace create_autospec with MagicMock for tracking tool executions in tests,True,dylin,43,0,15,0,0,0,1.763,26.950000000000003,dylin,11.454408407211304,0.0,7.525791645050049,0.3144943714141845,19.294694423675537,18.0,InvalidComparisonAnalysis=18,6.0,InvalidComparisonAnalysis=6,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'},,,,,
llm-interface,20260629_220250,454caae3fba4b790ea7c84ac284c2bb406c1295c,1737924218,test: add unit tests for RemoteOllama and SSHConnection classes,True,original,15,6,0,0,0,6,2.608,25.52,original,0.0,0.0,3.266920328140259,0.0,3.266920328140259,,,,,,,,,,,
llm-interface,20260629_220250,454caae3fba4b790ea7c84ac284c2bb406c1295c,1737924218,test: add unit tests for RemoteOllama and SSHConnection classes,True,pymop,15,6,0,0,0,6,4.552,25.52,pymop,2.2341296672821045,0.5648012161254883,9.216135263442991,0.0,12.015066146850586,19.0,InvalidComparisonAnalysis=19,6.0,InvalidComparisonAnalysis=6,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1,"InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_tool.py::TestLLMTool::test_custom_name_and_description', 'tests/test_llm_tool.py::TestLLMTool::test_docstring_parsing', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'}",157.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=100<>UnsafeDictIterator=27<>UnsafeListIterator=17,3779.0,BuiltinAllAnalysis=violation=543<>ComparisonBehaviorAnalysis=eq_end=72<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=72<>NonFinitesAnalysis=non_finite_op=543<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=5<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=560<>WrongTypeAddedAnalysis=check_insert=560<>WrongTypeAddedAnalysis=check_extend=560<>WrongTypeAddedAnalysis=check_add=560<>WrongTypeAddedAnalysis=check_add_assign=5<>FileClosedAnalysis=open=51<>FileClosedAnalysis=close=50<>FileClosedAnalysis=end=49<>UnsafeDictIterator=createDict=39<>UnsafeDictIterator=updateDict=37<>UnsafeListIterator=createList=20<>UnsafeListIterator=updateList=20,
llm-interface,20260629_220250,454caae3fba4b790ea7c84ac284c2bb406c1295c,1737924218,test: add unit tests for RemoteOllama and SSHConnection classes,True,pymop_libs,15,6,0,0,0,6,699.333,25.52,pymop_libs,8.153870105743408,0.4895453453063965,719.449197769165,0.0,728.0926132202148,310.0,InvalidComparisonAnalysis=309;ItemInList=1,8.0,InvalidComparisonAnalysis=7;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_tool.py::TestLLMTool::test_custom_name_and_description', 'tests/test_llm_tool.py::TestLLMTool::test_docstring_parsing', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None}",99931.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=52843<>UnsafeDictIterator=46950<>ArgParse_Parent=1<>FileClosedAnalysis=100<>faulthandler_disableBeforeClose=1<>ItemInList=1,14989979.0,BuiltinAllAnalysis=violation=2357606<>ComparisonBehaviorAnalysis=ne_end=6518<>ComparisonBehaviorAnalysis=eq_end=223843<>InPlaceSortAnalysis=list_used=138597<>InPlaceSortAnalysis=list_sorted=27<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=230351<>NonFinitesAnalysis=non_finite_op=2357507<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16054<>StringStripAnalysis=strip=603<>WrongTypeAddedAnalysis=check_append=2355671<>WrongTypeAddedAnalysis=check_insert=2355671<>WrongTypeAddedAnalysis=check_extend=2355671<>WrongTypeAddedAnalysis=check_add=2355671<>WrongTypeAddedAnalysis=check_add_assign=16054<>UnsafeListIterator=createList=90547<>UnsafeListIterator=updateList=20<>UnsafeDictIterator=createDict=74253<>UnsafeDictIterator=updateDict=55136<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=51<>FileClosedAnalysis=close=50<>FileClosedAnalysis=end=49<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=1,
llm-interface,20260629_220250,454caae3fba4b790ea7c84ac284c2bb406c1295c,1737924218,test: add unit tests for RemoteOllama and SSHConnection classes,True,dylin,55,0,15,0,0,0,2.05,25.52,dylin,11.289072275161743,0.0,7.785977363586426,0.3176226615905761,19.392672300338745,18.0,InvalidComparisonAnalysis=18,6.0,InvalidComparisonAnalysis=6,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'},,,,,
llm-interface,20260629_220250,38ea3251c583e019df1b26c919816dd6e412fda0,1738005196,feat: expose MockLLM and MockLLMResponse in testing module,False,original,55,0,15,0,0,0,2.724,75.52,original,0.0,0.0,3.3965322971343994,0.0,3.3965322971343994,,,,,,,,,,,2401
llm-interface,20260629_220250,38ea3251c583e019df1b26c919816dd6e412fda0,1738005196,feat: expose MockLLM and MockLLMResponse in testing module,False,pymop,55,0,15,0,0,0,3.328,75.52,pymop,2.8684868812561035,0.6065311431884766,8.580971956253052,0.0,12.055989980697632,48.0,InvalidComparisonAnalysis=26;FileClosedAnalysis=22,7.0,InvalidComparisonAnalysis=6;FileClosedAnalysis=1,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None, 'tests/test_llm_tool.py::TestLLMTool::test_docstring_parsing', 'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function', 'tests/test_llm_tool.py::TestLLMTool::test_custom_name_and_description'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/testing/test_mock_llm.py::TestMockLLM::test_with_system_prompt'}",702.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=144<>UnsafeListIterator=206<>UnsafeDictIterator=314<>Logging_MustNotLogAfterShutdown=1<>Pydocs_MustReleaseLock=24,19248.0,BuiltinAllAnalysis=violation=2830<>ComparisonBehaviorAnalysis=eq_end=187<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_used=196<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=196<>NonFinitesAnalysis=non_finite_op=2830<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=178<>StringStripAnalysis=strip=51<>WrongTypeAddedAnalysis=check_append=2881<>WrongTypeAddedAnalysis=check_insert=2881<>WrongTypeAddedAnalysis=check_extend=2881<>WrongTypeAddedAnalysis=check_add=2881<>WrongTypeAddedAnalysis=check_add_assign=178<>FileClosedAnalysis=open=73<>FileClosedAnalysis=close=50<>FileClosedAnalysis=end=71<>UnsafeListIterator=createList=232<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=378<>UnsafeDictIterator=updateDict=79<>Logging_MustNotLogAfterShutdown=log=39<>Pydocs_MustReleaseLock=acquire=30<>Pydocs_MustReleaseLock=release=30<>Pydocs_MustReleaseLock=end=12,2401
llm-interface,20260629_220250,38ea3251c583e019df1b26c919816dd6e412fda0,1738005196,feat: expose MockLLM and MockLLMResponse in testing module,False,pymop_libs,55,0,15,0,0,0,749.456,75.52,pymop_libs,9.109095811843872,0.5643825531005859,768.9078495502472,0.0,778.5813279151917,340.0,InvalidComparisonAnalysis=318;FileClosedAnalysis=22,9.0,InvalidComparisonAnalysis=8;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None, 'tests/test_llm_tool.py::TestLLMTool::test_docstring_parsing', 'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function', 'tests/test_llm_tool.py::TestLLMTool::test_custom_name_and_description'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_tool.py::TestLLMTool::test_tool_decorator', 'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error', 'tests/test_llm_tool.py::TestLLMTool::test_invalid_function'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/testing/test_mock_llm.py::TestMockLLM::test_with_system_prompt'}",103522.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=54660<>UnsafeDictIterator=48654<>ArgParse_Parent=1<>FileClosedAnalysis=144<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=26<>Logging_MustNotLogAfterShutdown=1,6261125.0,BuiltinAllAnalysis=violation=897255<>ComparisonBehaviorAnalysis=ne_end=7443<>ComparisonBehaviorAnalysis=eq_end=229016<>InPlaceSortAnalysis=list_used=147629<>InPlaceSortAnalysis=list_sorted=115<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=236447<>NonFinitesAnalysis=non_finite_op=897145<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=15484<>StringStripAnalysis=strip=349<>WrongTypeAddedAnalysis=check_append=895742<>WrongTypeAddedAnalysis=check_insert=895742<>WrongTypeAddedAnalysis=check_extend=895742<>WrongTypeAddedAnalysis=check_add=895742<>WrongTypeAddedAnalysis=check_add_assign=15484<>UnsafeListIterator=createList=96699<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=76371<>UnsafeDictIterator=updateDict=58309<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=73<>FileClosedAnalysis=close=50<>FileClosedAnalysis=end=71<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=32<>Pydocs_MustReleaseLock=release=32<>Pydocs_MustReleaseLock=end=13<>Logging_MustNotLogAfterShutdown=log=39,2401
llm-interface,20260629_220250,38ea3251c583e019df1b26c919816dd6e412fda0,1738005196,feat: expose MockLLM and MockLLMResponse in testing module,False,dylin,55,0,15,0,0,0,2.025,75.52,dylin,10.960342168807983,0.0,7.751519441604614,0.3709654808044433,19.08282709121704,18.0,InvalidComparisonAnalysis=18,6.0,InvalidComparisonAnalysis=6,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33={None};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'};InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46={'tests/test_llm_interface.py::TestLLMInterface::test_chat_with_tool_execution_error (call)'},,,,,2401
llm-interface,20260629_220250,d61bd25af9f854b5ec0031d2bcf0f150eb49bdbd,1738086899,feat: add logging for prompt reception in MockLLM,False,original,55,0,15,0,0,0,2.718,75.55,original,0.0,0.0,3.407440662384033,0.0,3.407440662384033,,,,,,,,,,,2403
