project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
NextMCP,20260629_220444,f562a61a8525eafc660408afd411a7d24ad44bd8,1762283054,fix: Apply ruff and black linting fixes,False,pymop_libs,297,0,0,0,0,0,36.528,85.94000000000001,pymop_libs,5.704321384429932,0.2604568004608154,44.59875178337097,0.0,50.56352996826172,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",20771.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=13402<>UnsafeDictIterator=7038<>ArgParse_Parent=1<>FileClosedAnalysis=118<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,3881363.0,BuiltinAllAnalysis=violation=587340<>ComparisonBehaviorAnalysis=ne_end=3950<>ComparisonBehaviorAnalysis=eq_end=34630<>InPlaceSortAnalysis=list_used=104383<>InPlaceSortAnalysis=list_sorted=405<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=38568<>NonFinitesAnalysis=non_finite_op=587230<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26530<>StringStripAnalysis=strip=1059<>WrongTypeAddedAnalysis=check_append=596214<>WrongTypeAddedAnalysis=check_insert=596214<>WrongTypeAddedAnalysis=check_extend=596214<>WrongTypeAddedAnalysis=check_add=596214<>WrongTypeAddedAnalysis=check_add_assign=26530<>UnsafeListIterator=createList=56142<>UnsafeListIterator=updateList=384<>UnsafeDictIterator=createDict=9209<>UnsafeDictIterator=updateDict=19204<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=60<>FileClosedAnalysis=close=59<>FileClosedAnalysis=end=58<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,7942
NextMCP,20260629_220444,f562a61a8525eafc660408afd411a7d24ad44bd8,1762283054,fix: Apply ruff and black linting fixes,False,dylin,297,0,0,0,0,0,9.369,85.94000000000001,dylin,7.300464630126953,0.0,10.91660451889038,0.1747705936431884,18.39183974266052,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,7942
NextMCP,20260629_220444,e6c4490b3f771d6aeb972f4b4716a8c29c66f73a,1762283238,fix: Clean up linting issues in example files,False,original,297,0,0,0,0,0,5.825,85.94000000000001,original,0.0,0.0,6.16926646232605,0.0,6.16926646232605,,,,,,,,,,,7942
NextMCP,20260629_220444,e6c4490b3f771d6aeb972f4b4716a8c29c66f73a,1762283238,fix: Clean up linting issues in example files,False,pymop,297,0,0,0,0,0,6.594,85.94000000000001,pymop,0.9142849445343018,0.3348767757415771,9.634966135025024,0.0,10.884127855300903,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",1622.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=118<>UnsafeListIterator=543<>UnsafeDictIterator=772<>Pydocs_MustReleaseLock=176,53117.0,BuiltinAllAnalysis=violation=7720<>ComparisonBehaviorAnalysis=eq_end=555<>ComparisonBehaviorAnalysis=ne_end=53<>InPlaceSortAnalysis=list_used=715<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=608<>NonFinitesAnalysis=non_finite_op=7720<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=489<>WrongTypeAddedAnalysis=check_append=7742<>WrongTypeAddedAnalysis=check_insert=7742<>WrongTypeAddedAnalysis=check_extend=7742<>WrongTypeAddedAnalysis=check_add=7742<>WrongTypeAddedAnalysis=check_add_assign=489<>FileClosedAnalysis=open=60<>FileClosedAnalysis=close=59<>FileClosedAnalysis=end=58<>UnsafeListIterator=createList=828<>UnsafeListIterator=updateList=384<>UnsafeDictIterator=createDict=1200<>UnsafeDictIterator=updateDict=369<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,7942
NextMCP,20260629_220444,e6c4490b3f771d6aeb972f4b4716a8c29c66f73a,1762283238,fix: Clean up linting issues in example files,False,pymop_libs,297,0,0,0,0,0,36.333,85.94000000000001,pymop_libs,5.850157022476196,0.2743902206420898,44.37285327911377,0.0,50.497400522232056,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",20700.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=13346<>UnsafeDictIterator=7023<>ArgParse_Parent=1<>FileClosedAnalysis=118<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,3881035.0,BuiltinAllAnalysis=violation=587307<>ComparisonBehaviorAnalysis=ne_end=3950<>ComparisonBehaviorAnalysis=eq_end=34598<>InPlaceSortAnalysis=list_used=104383<>InPlaceSortAnalysis=list_sorted=405<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=38536<>NonFinitesAnalysis=non_finite_op=587197<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26497<>StringStripAnalysis=strip=1059<>WrongTypeAddedAnalysis=check_append=596181<>WrongTypeAddedAnalysis=check_insert=596181<>WrongTypeAddedAnalysis=check_extend=596181<>WrongTypeAddedAnalysis=check_add=596181<>WrongTypeAddedAnalysis=check_add_assign=26497<>UnsafeListIterator=createList=56142<>UnsafeListIterator=updateList=384<>UnsafeDictIterator=createDict=9209<>UnsafeDictIterator=updateDict=19204<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=60<>FileClosedAnalysis=close=59<>FileClosedAnalysis=end=58<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,7942
NextMCP,20260629_220444,e6c4490b3f771d6aeb972f4b4716a8c29c66f73a,1762283238,fix: Clean up linting issues in example files,False,dylin,297,0,0,0,0,0,9.328,85.94000000000001,dylin,7.557671308517456,0.0,10.925926208496094,0.1791379451751709,18.66273546218872,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,7942
NextMCP,20260629_220444,79543299521dec3542f54b411fc141aa90f84ce5,1762285338,Add v0.5.0: Production Deployment System,False,original,363,0,0,0,0,0,6.141,85.07000000000001,original,0.0,0.0,6.5108582973480225,0.0,6.5108582973480225,,,,,,,,,,,9149
NextMCP,20260629_220444,79543299521dec3542f54b411fc141aa90f84ce5,1762285338,Add v0.5.0: Production Deployment System,False,pymop,363,0,0,0,0,0,6.895,85.07000000000001,pymop,0.9127814769744872,0.3450198173522949,10.00095510482788,0.0,11.258756399154665,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",1735.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=146<>UnsafeListIterator=574<>UnsafeDictIterator=826<>Pydocs_MustReleaseLock=176,59997.0,BuiltinAllAnalysis=violation=8780<>ComparisonBehaviorAnalysis=eq_end=639<>ComparisonBehaviorAnalysis=ne_end=63<>InPlaceSortAnalysis=list_used=731<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=702<>NonFinitesAnalysis=non_finite_op=8780<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=489<>WrongTypeAddedAnalysis=check_append=8807<>WrongTypeAddedAnalysis=check_insert=8807<>WrongTypeAddedAnalysis=check_extend=8807<>WrongTypeAddedAnalysis=check_add=8807<>WrongTypeAddedAnalysis=check_add_assign=489<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72<>UnsafeListIterator=createList=856<>UnsafeListIterator=updateList=400<>UnsafeDictIterator=createDict=1356<>UnsafeDictIterator=updateDict=423<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,9149
NextMCP,20260629_220444,79543299521dec3542f54b411fc141aa90f84ce5,1762285338,Add v0.5.0: Production Deployment System,False,pymop_libs,363,0,0,0,0,0,45.142,85.07000000000001,pymop_libs,6.196647882461548,0.2820198535919189,53.82212948799133,0.0,60.3007972240448,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",24486.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=15727<>UnsafeDictIterator=8400<>ArgParse_Parent=1<>FileClosedAnalysis=146<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176,4645421.0,BuiltinAllAnalysis=violation=703527<>ComparisonBehaviorAnalysis=ne_end=4461<>ComparisonBehaviorAnalysis=eq_end=40376<>InPlaceSortAnalysis=list_used=125414<>InPlaceSortAnalysis=list_sorted=471<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44825<>NonFinitesAnalysis=non_finite_op=703417<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=31100<>StringStripAnalysis=strip=1257<>WrongTypeAddedAnalysis=check_append=714363<>WrongTypeAddedAnalysis=check_insert=714363<>WrongTypeAddedAnalysis=check_extend=714363<>WrongTypeAddedAnalysis=check_add=714363<>WrongTypeAddedAnalysis=check_add_assign=31100<>UnsafeListIterator=createList=67030<>UnsafeListIterator=updateList=400<>UnsafeDictIterator=createDict=10944<>UnsafeDictIterator=updateDict=22662<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=73<>FileClosedAnalysis=end=72<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88,9149
NextMCP,20260629_220444,79543299521dec3542f54b411fc141aa90f84ce5,1762285338,Add v0.5.0: Production Deployment System,False,dylin,363,0,0,0,0,0,9.853,85.07000000000001,dylin,7.767056941986084,0.0,11.41173529624939,0.1829738616943359,19.36176609992981,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,9149
NextMCP,20260629_220444,874dab1ce70d40d52c56c73d23f81ae433c5d881,1762559708,Add v0.6.0: Security Validation System,False,original,394,0,0,0,0,0,6.229,84.15,original,0.0,0.0,6.600805759429932,0.0,6.600805759429932,,,,,,,,,,,10668
NextMCP,20260629_220444,874dab1ce70d40d52c56c73d23f81ae433c5d881,1762559708,Add v0.6.0: Security Validation System,False,pymop,394,0,0,0,0,0,7.234,84.15,pymop,0.9658668041229248,0.3735601902008056,10.33434772491455,0.0,11.67377471923828,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2198.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=158<>UnsafeListIterator=783<>UnsafeDictIterator=1066<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,99107.0,BuiltinAllAnalysis=violation=14535<>ComparisonBehaviorAnalysis=eq_end=1208<>ComparisonBehaviorAnalysis=ne_end=63<>InPlaceSortAnalysis=list_used=1301<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1271<>NonFinitesAnalysis=non_finite_op=14535<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1418<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=14563<>WrongTypeAddedAnalysis=check_insert=14563<>WrongTypeAddedAnalysis=check_extend=14563<>WrongTypeAddedAnalysis=check_add=14563<>WrongTypeAddedAnalysis=check_add_assign=1418<>FileClosedAnalysis=open=80<>FileClosedAnalysis=close=79<>FileClosedAnalysis=end=78<>UnsafeListIterator=createList=1218<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=1900<>UnsafeDictIterator=updateDict=423<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,10668
NextMCP,20260629_220444,874dab1ce70d40d52c56c73d23f81ae433c5d881,1762559708,Add v0.6.0: Security Validation System,False,pymop_libs,394,0,0,0,0,0,48.43,84.15,pymop_libs,5.628313779830933,0.2706570625305176,57.28050208091736,0.0,63.17947292327881,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",26149.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=16575<>UnsafeDictIterator=9201<>ArgParse_Parent=1<>FileClosedAnalysis=158<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,5040021.0,BuiltinAllAnalysis=violation=763165<>ComparisonBehaviorAnalysis=ne_end=4712<>ComparisonBehaviorAnalysis=eq_end=43670<>InPlaceSortAnalysis=list_used=136017<>InPlaceSortAnalysis=list_sorted=502<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=48370<>NonFinitesAnalysis=non_finite_op=763055<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=34342<>StringStripAnalysis=strip=1351<>WrongTypeAddedAnalysis=check_append=774951<>WrongTypeAddedAnalysis=check_insert=774951<>WrongTypeAddedAnalysis=check_extend=774951<>WrongTypeAddedAnalysis=check_add=774951<>WrongTypeAddedAnalysis=check_add_assign=34342<>UnsafeListIterator=createList=72651<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=12228<>UnsafeDictIterator=updateDict=24324<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=80<>FileClosedAnalysis=close=79<>FileClosedAnalysis=end=78<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,10668
NextMCP,20260629_220444,874dab1ce70d40d52c56c73d23f81ae433c5d881,1762559708,Add v0.6.0: Security Validation System,False,dylin,394,0,0,0,0,0,10.283,84.15,dylin,8.263697624206543,0.0,11.74440312385559,0.1780731678009033,20.186173915863037,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,10668
NextMCP,20260629_220444,88c6018d88d10b9a3aad1c6f3c9c30f2b701ab7a,1762736920,Fix FastMCP API compatibility - use decorator syntax,False,original,394,0,0,0,0,0,6.249,84.15,original,0.0,0.0,6.604146480560303,0.0,6.604146480560303,,,,,,,,,,,10668
NextMCP,20260629_220444,88c6018d88d10b9a3aad1c6f3c9c30f2b701ab7a,1762736920,Fix FastMCP API compatibility - use decorator syntax,False,pymop,394,0,0,0,0,0,7.177,84.15,pymop,0.928659439086914,0.3330192565917969,10.13914442062378,0.0,11.40082311630249,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2181.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=158<>UnsafeListIterator=763<>UnsafeDictIterator=1069<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,99111.0,BuiltinAllAnalysis=violation=14535<>ComparisonBehaviorAnalysis=eq_end=1210<>ComparisonBehaviorAnalysis=ne_end=63<>InPlaceSortAnalysis=list_used=1301<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1273<>NonFinitesAnalysis=non_finite_op=14535<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1418<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=14563<>WrongTypeAddedAnalysis=check_insert=14563<>WrongTypeAddedAnalysis=check_extend=14563<>WrongTypeAddedAnalysis=check_add=14563<>WrongTypeAddedAnalysis=check_add_assign=1418<>FileClosedAnalysis=open=80<>FileClosedAnalysis=close=79<>FileClosedAnalysis=end=78<>UnsafeListIterator=createList=1218<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=1900<>UnsafeDictIterator=updateDict=423<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,10668
