project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DAPPER,20260629_220324,440a1ef184f0904a29c4661a5e20419b6a8d373b,1730446714,"Enable ""edit page"" button",False,dylin,17,0,6,0,0,0,3.909,28.799999999999997,dylin,25.588478565216064,0.0,9.960736751556396,0.3812956809997558,35.93051099777222,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10224
DAPPER,20260629_220324,819e590b3f475a58027cc6b47b17779f79534aeb,1730446744,Doc notes,False,original,17,0,6,0,0,0,2.556,28.799999999999997,original,0.0,0.0,5.529201984405518,0.0,5.529201984405518,,,,,,,,,,,10224
DAPPER,20260629_220324,819e590b3f475a58027cc6b47b17779f79534aeb,1730446744,Doc notes,False,pymop,17,0,6,0,0,0,4.793,28.799999999999997,pymop,3.74334979057312,0.9616146087646484,59.620343923568726,0.0,64.3253083229065,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2558.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=428<>UnsafeListIterator=1929<>UnsafeDictIterator=188,134153.0,BuiltinAllAnalysis=violation=19347<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19347<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19353<>WrongTypeAddedAnalysis=check_insert=19353<>WrongTypeAddedAnalysis=check_extend=19353<>WrongTypeAddedAnalysis=check_add=19353<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=215<>FileClosedAnalysis=close=213<>FileClosedAnalysis=end=213<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10224
DAPPER,20260629_220324,819e590b3f475a58027cc6b47b17779f79534aeb,1730446744,Doc notes,False,pymop_libs,17,0,6,0,0,0,27.972,28.799999999999997,pymop_libs,10.114156246185305,0.7597932815551758,362.6797947883606,0.0,373.5537443161011,944.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=922;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,15.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",27730.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=18591<>UnsafeDictIterator=8651<>ArgParse_Parent=18<>FileClosedAnalysis=422<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11393796.0,BuiltinAllAnalysis=violation=1746187<>ComparisonBehaviorAnalysis=ne_end=78531<>ComparisonBehaviorAnalysis=eq_end=80553<>InPlaceSortAnalysis=list_used=78852<>InPlaceSortAnalysis=list_sorted=4440<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159072<>NonFinitesAnalysis=non_finite_op=1746077<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=61198<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1748976<>WrongTypeAddedAnalysis=check_insert=1748976<>WrongTypeAddedAnalysis=check_extend=1748976<>WrongTypeAddedAnalysis=check_add=1748976<>WrongTypeAddedAnalysis=check_add_assign=61198<>UnsafeListIterator=createList=59888<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=20547<>UnsafeDictIterator=updateDict=67893<>UnsafeDictIterator=createIter=1201<>UnsafeDictIterator=next=168435<>ArgParse_Parent=created=18<>ArgParse_Parent=argument_added=46<>FileClosedAnalysis=open=212<>FileClosedAnalysis=close=210<>FileClosedAnalysis=end=210<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10224
DAPPER,20260629_220324,819e590b3f475a58027cc6b47b17779f79534aeb,1730446744,Doc notes,False,dylin,17,0,6,0,0,0,3.929,28.799999999999997,dylin,22.919289350509644,0.0,10.217498779296877,0.4772055149078369,33.613993644714355,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10224
DAPPER,20260629_220324,1adfbc101755c0ff73eab0be2c5e9767b6139a9e,1730473461,Rename reference keys,False,original,17,0,6,0,0,0,2.856,28.799999999999997,original,0.0,0.0,6.3614397048950195,0.0,6.3614397048950195,,,,,,,,,,,10224
DAPPER,20260629_220324,1adfbc101755c0ff73eab0be2c5e9767b6139a9e,1730473461,Rename reference keys,False,pymop,17,0,6,0,0,0,3.959,28.799999999999997,pymop,3.708384513854981,0.9433271884918212,59.896151304244995,0.0,64.5478630065918,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2594.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=428<>UnsafeListIterator=1969<>UnsafeDictIterator=184,134153.0,BuiltinAllAnalysis=violation=19347<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19347<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19353<>WrongTypeAddedAnalysis=check_insert=19353<>WrongTypeAddedAnalysis=check_extend=19353<>WrongTypeAddedAnalysis=check_add=19353<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=215<>FileClosedAnalysis=close=213<>FileClosedAnalysis=end=213<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10224
DAPPER,20260629_220324,1adfbc101755c0ff73eab0be2c5e9767b6139a9e,1730473461,Rename reference keys,False,pymop_libs,17,0,6,0,0,0,31.213,28.799999999999997,pymop_libs,11.727191925048828,0.7712643146514893,370.2643542289734,0.0,382.7628104686737,944.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=922;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,15.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",31444.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20661<>UnsafeDictIterator=10295<>ArgParse_Parent=18<>FileClosedAnalysis=422<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11394642.0,BuiltinAllAnalysis=violation=1746190<>ComparisonBehaviorAnalysis=ne_end=78531<>ComparisonBehaviorAnalysis=eq_end=80556<>InPlaceSortAnalysis=list_used=78852<>InPlaceSortAnalysis=list_sorted=4440<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159075<>NonFinitesAnalysis=non_finite_op=1746080<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=61201<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1748976<>WrongTypeAddedAnalysis=check_insert=1748976<>WrongTypeAddedAnalysis=check_extend=1748976<>WrongTypeAddedAnalysis=check_add=1748976<>WrongTypeAddedAnalysis=check_add_assign=61201<>UnsafeListIterator=createList=59868<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=20539<>UnsafeDictIterator=updateDict=67889<>UnsafeDictIterator=createIter=1206<>UnsafeDictIterator=next=169290<>ArgParse_Parent=created=18<>ArgParse_Parent=argument_added=46<>FileClosedAnalysis=open=212<>FileClosedAnalysis=close=210<>FileClosedAnalysis=end=210<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10224
DAPPER,20260629_220324,1adfbc101755c0ff73eab0be2c5e9767b6139a9e,1730473461,Rename reference keys,False,dylin,17,0,6,0,0,0,3.994,28.799999999999997,dylin,24.307294130325317,0.0,10.427306175231934,0.4706530570983886,35.20525336265564,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10224
DAPPER,20260629_220324,a3ebf3e183133bba5791488d15df639e7b0391a2,1730474220,Dont escape all kinds of characters,False,original,17,0,6,0,0,0,2.612,28.799999999999997,original,0.0,0.0,6.500466108322144,0.0,6.500466108322144,,,,,,,,,,,10230
DAPPER,20260629_220324,a3ebf3e183133bba5791488d15df639e7b0391a2,1730474220,Dont escape all kinds of characters,False,pymop,17,0,6,0,0,0,4.538,28.799999999999997,pymop,3.2244391441345215,0.7897212505340576,58.743059396743774,0.0,62.75721979141235,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2584.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=428<>UnsafeListIterator=1962<>UnsafeDictIterator=181,134153.0,BuiltinAllAnalysis=violation=19347<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19347<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19353<>WrongTypeAddedAnalysis=check_insert=19353<>WrongTypeAddedAnalysis=check_extend=19353<>WrongTypeAddedAnalysis=check_add=19353<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=215<>FileClosedAnalysis=close=213<>FileClosedAnalysis=end=213<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10230
DAPPER,20260629_220324,a3ebf3e183133bba5791488d15df639e7b0391a2,1730474220,Dont escape all kinds of characters,False,pymop_libs,17,0,6,0,0,0,28.812,28.799999999999997,pymop_libs,12.326942443847656,0.7803590297698975,352.3383324146271,0.0,365.44563388824463,944.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=922;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,15.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",29006.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19196<>UnsafeDictIterator=9322<>ArgParse_Parent=18<>FileClosedAnalysis=422<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11395483.0,BuiltinAllAnalysis=violation=1746258<>ComparisonBehaviorAnalysis=ne_end=78531<>ComparisonBehaviorAnalysis=eq_end=80618<>InPlaceSortAnalysis=list_used=78852<>InPlaceSortAnalysis=list_sorted=4440<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159137<>NonFinitesAnalysis=non_finite_op=1746148<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=61266<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1749044<>WrongTypeAddedAnalysis=check_insert=1749044<>WrongTypeAddedAnalysis=check_extend=1749044<>WrongTypeAddedAnalysis=check_add=1749044<>WrongTypeAddedAnalysis=check_add_assign=61266<>UnsafeListIterator=createList=59863<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=20547<>UnsafeDictIterator=updateDict=67893<>UnsafeDictIterator=createIter=1207<>UnsafeDictIterator=next=169461<>ArgParse_Parent=created=18<>ArgParse_Parent=argument_added=46<>FileClosedAnalysis=open=212<>FileClosedAnalysis=close=210<>FileClosedAnalysis=end=210<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10230
DAPPER,20260629_220324,a3ebf3e183133bba5791488d15df639e7b0391a2,1730474220,Dont escape all kinds of characters,False,dylin,17,0,6,0,0,0,4.111,28.799999999999997,dylin,23.485846996307373,0.0,10.856627225875854,0.3982462882995605,34.74072051048279,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10230
DAPPER,20260629_220324,dadd67eaa9d32f5727fe24efeb9fbeced11c3380,1730474957,Misc doc,False,original,17,0,6,0,0,0,2.885,28.799999999999997,original,0.0,0.0,6.811110019683838,0.0,6.811110019683838,,,,,,,,,,,10230
