project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ON1Builder,20260629_215241,d38ff49857ef7f04ce2785e0a08a4b907486ecab,1749567146,Refactor and enhance error handling across multiple modules,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,d38ff49857ef7f04ce2785e0a08a4b907486ecab,1749567146,Refactor and enhance error handling across multiple modules,True,pymop,x,x,x,x,x,x,x,x,pymop,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,d38ff49857ef7f04ce2785e0a08a4b907486ecab,1749567146,Refactor and enhance error handling across multiple modules,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,d38ff49857ef7f04ce2785e0a08a4b907486ecab,1749567146,Refactor and enhance error handling across multiple modules,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,,
ON1Builder,20260629_215241,f3451c14e7cab11a84223e6cd2dded06659b9fae,1749568165,Significantly improve safety_guard.py test coverage from 8% to 59%,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,f3451c14e7cab11a84223e6cd2dded06659b9fae,1749568165,Significantly improve safety_guard.py test coverage from 8% to 59%,True,pymop,x,x,x,x,x,x,x,x,pymop,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,f3451c14e7cab11a84223e6cd2dded06659b9fae,1749568165,Significantly improve safety_guard.py test coverage from 8% to 59%,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,f3451c14e7cab11a84223e6cd2dded06659b9fae,1749568165,Significantly improve safety_guard.py test coverage from 8% to 59%,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,,
ON1Builder,20260629_215241,bba8501516d92c5610d2a7277b49ceab4048e154,1749568402,Improve txpool_scanner.py test coverage from 8% to 30%,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,bba8501516d92c5610d2a7277b49ceab4048e154,1749568402,Improve txpool_scanner.py test coverage from 8% to 30%,True,pymop,x,x,x,x,x,x,x,x,pymop,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,bba8501516d92c5610d2a7277b49ceab4048e154,1749568402,Improve txpool_scanner.py test coverage from 8% to 30%,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,bba8501516d92c5610d2a7277b49ceab4048e154,1749568402,Improve txpool_scanner.py test coverage from 8% to 30%,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,,
ON1Builder,20260629_215241,97cca7aac2630d5abe90d42f46ef0b07112da85f,1749568977,Add comprehensive tests for transaction_manager.py missing methods,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,97cca7aac2630d5abe90d42f46ef0b07112da85f,1749568977,Add comprehensive tests for transaction_manager.py missing methods,True,pymop,x,x,x,x,x,x,x,x,pymop,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,97cca7aac2630d5abe90d42f46ef0b07112da85f,1749568977,Add comprehensive tests for transaction_manager.py missing methods,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,97cca7aac2630d5abe90d42f46ef0b07112da85f,1749568977,Add comprehensive tests for transaction_manager.py missing methods,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,,
ON1Builder,20260629_215241,e8aea1651e6d86b9396f17987ed9fea61aa348af,1749585781,Improve logging format in TransactionManager and enhance test coverage for transaction handling,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,e8aea1651e6d86b9396f17987ed9fea61aa348af,1749585781,Improve logging format in TransactionManager and enhance test coverage for transaction handling,True,pymop,x,x,x,x,x,x,x,x,pymop,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,e8aea1651e6d86b9396f17987ed9fea61aa348af,1749585781,Improve logging format in TransactionManager and enhance test coverage for transaction handling,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,e8aea1651e6d86b9396f17987ed9fea61aa348af,1749585781,Improve logging format in TransactionManager and enhance test coverage for transaction handling,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,,
ON1Builder,20260629_215241,998ea1fe94e9e308cfa373b68fcae24a3f98a59c,1749588557,Add comprehensive test suites for utility modules,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,998ea1fe94e9e308cfa373b68fcae24a3f98a59c,1749588557,Add comprehensive test suites for utility modules,True,pymop,x,x,x,x,x,x,x,x,pymop,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,998ea1fe94e9e308cfa373b68fcae24a3f98a59c,1749588557,Add comprehensive test suites for utility modules,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,998ea1fe94e9e308cfa373b68fcae24a3f98a59c,1749588557,Add comprehensive test suites for utility modules,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,,
ON1Builder,20260629_215241,f7ac4068aba9ead8160964bcb74a41ded0cb2fa4,1749588561,Enhance package check and setup process in ignition.py with user prompts for virtual environment installation,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,f7ac4068aba9ead8160964bcb74a41ded0cb2fa4,1749588561,Enhance package check and setup process in ignition.py with user prompts for virtual environment installation,True,pymop,x,x,x,x,x,x,x,x,pymop,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,f7ac4068aba9ead8160964bcb74a41ded0cb2fa4,1749588561,Enhance package check and setup process in ignition.py with user prompts for virtual environment installation,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,x,x,x,0.0,x,,,,,,,,,,,
ON1Builder,20260629_215241,f7ac4068aba9ead8160964bcb74a41ded0cb2fa4,1749588561,Enhance package check and setup process in ignition.py with user prompts for virtual environment installation,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,,
ON1Builder,20260629_215241,f1030e1f173070df0f427a10874d34900922498d,1749833224,streamline the codebase and eliminate unused components.,False,original,4,3,0,0,0,0,2.105,20.02,original,0.0,0.0,2.6080496311187744,0.0,2.6080496311187744,,,,,,,,,,,6749
ON1Builder,20260629_215241,f1030e1f173070df0f427a10874d34900922498d,1749833224,streamline the codebase and eliminate unused components.,False,pymop,4,3,0,0,0,0,1.683,20.02,pymop,2.6653454303741455,0.5781497955322266,3.5774688720703125,0.0,6.820964097976685,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=2<>UnsafeDictIterator=7,1769.0,BuiltinAllAnalysis=violation=285<>ComparisonBehaviorAnalysis=eq_end=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7<>NonFinitesAnalysis=non_finite_op=285<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=285<>WrongTypeAddedAnalysis=check_insert=285<>WrongTypeAddedAnalysis=check_extend=285<>WrongTypeAddedAnalysis=check_add=285<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=7<>UnsafeDictIterator=updateDict=1,6749
ON1Builder,20260629_215241,f1030e1f173070df0f427a10874d34900922498d,1749833224,streamline the codebase and eliminate unused components.,False,pymop_libs,4,3,0,0,0,0,54.06,20.02,pymop_libs,8.979795217514038,0.6181082725524902,60.63837170600891,0.0,70.23627519607544,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={'tests/test_smoke.py::test_cli_import'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},18906.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=14068<>UnsafeDictIterator=4780<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,1861724.0,BuiltinAllAnalysis=violation=296208<>ComparisonBehaviorAnalysis=ne_end=4128<>ComparisonBehaviorAnalysis=eq_end=23296<>InPlaceSortAnalysis=list_used=32428<>InPlaceSortAnalysis=list_sorted=167<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27412<>NonFinitesAnalysis=non_finite_op=296098<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18042<>StringStripAnalysis=strip=3454<>WrongTypeAddedAnalysis=check_append=274903<>WrongTypeAddedAnalysis=check_insert=274903<>WrongTypeAddedAnalysis=check_extend=274903<>WrongTypeAddedAnalysis=check_add=274903<>WrongTypeAddedAnalysis=check_add_assign=18042<>UnsafeListIterator=createList=20909<>UnsafeListIterator=createIter=2412<>UnsafeListIterator=next=4771<>UnsafeDictIterator=createDict=6685<>UnsafeDictIterator=updateDict=7920<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=42<>Pydocs_MustReleaseLock=release=42<>Pydocs_MustReleaseLock=end=1,6749
ON1Builder,20260629_215241,f1030e1f173070df0f427a10874d34900922498d,1749833224,streamline the codebase and eliminate unused components.,False,dylin,4,3,0,0,0,0,4.582,20.02,dylin,10.49212908744812,0.0,6.123000144958496,0.3656783103942871,16.980807542800903,0.0,,0.0,,,,,,,,6749
ON1Builder,20260629_215241,2de66d623b30b26a113defa38b3bc4f611d10e5d,1752082163,Consolidate redundant code and improve test coverage,False,original,23,2,0,0,0,0,1.662,0.0,original,0.0,0.0,2.1850547790527344,0.0,2.1850547790527344,,,,,,,,,,,6872
ON1Builder,20260629_215241,2de66d623b30b26a113defa38b3bc4f611d10e5d,1752082163,Consolidate redundant code and improve test coverage,False,pymop,23,2,0,0,0,0,1.499,0.0,pymop,2.6637024879455566,0.548037052154541,3.417670249938965,0.0,6.6294097900390625,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},45.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=30<>UnsafeDictIterator=2,598.0,BuiltinAllAnalysis=violation=86<>ComparisonBehaviorAnalysis=eq_end=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10<>NonFinitesAnalysis=non_finite_op=86<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=88<>WrongTypeAddedAnalysis=check_insert=88<>WrongTypeAddedAnalysis=check_extend=88<>WrongTypeAddedAnalysis=check_add=88<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=14<>UnsafeDictIterator=createDict=2,6872
ON1Builder,20260629_215241,2de66d623b30b26a113defa38b3bc4f611d10e5d,1752082163,Consolidate redundant code and improve test coverage,False,pymop_libs,23,2,0,0,0,0,64.878,0.0,pymop_libs,8.885789155960083,0.5843966007232666,72.06691598892212,0.0,81.53710174560547,14.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=11;FileClosedAnalysis=2,3.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={'tests/test_smoke.py::test_cli_import'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347={'tests/test_smoke.py::test_cli_import'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},22026.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=16395<>UnsafeDictIterator=5559<>ArgParse_Parent=1<>FileClosedAnalysis=30<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=4,2585848.0,BuiltinAllAnalysis=violation=402655<>ComparisonBehaviorAnalysis=ne_end=5401<>ComparisonBehaviorAnalysis=eq_end=33998<>InPlaceSortAnalysis=list_used=52219<>InPlaceSortAnalysis=list_sorted=207<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=39387<>NonFinitesAnalysis=non_finite_op=402545<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=33247<>StringStripAnalysis=strip=3520<>WrongTypeAddedAnalysis=check_append=381852<>WrongTypeAddedAnalysis=check_insert=381852<>WrongTypeAddedAnalysis=check_extend=381852<>WrongTypeAddedAnalysis=check_add=381852<>WrongTypeAddedAnalysis=check_add_assign=33247<>UnsafeListIterator=createList=27704<>UnsafeListIterator=createIter=2422<>UnsafeListIterator=next=4771<>UnsafeDictIterator=createDict=7685<>UnsafeDictIterator=updateDict=9272<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=14<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=43<>Pydocs_MustReleaseLock=release=43<>Pydocs_MustReleaseLock=end=2,6872
ON1Builder,20260629_215241,2de66d623b30b26a113defa38b3bc4f611d10e5d,1752082163,Consolidate redundant code and improve test coverage,False,dylin,23,2,0,0,0,0,4.401,0.0,dylin,12.94183349609375,0.0,5.930142164230347,0.36484694480895996,19.236822605133057,0.0,,0.0,,,,,,,,6872
ON1Builder,20260629_215241,398845079c34fdd9a37d3bc6ff4154271b8ec24d,1752082276,Final improvements: Add error handling tests and complete redundancy removal,False,original,35,2,0,0,0,0,1.701,0.0,original,0.0,0.0,2.2575936317443848,0.0,2.2575936317443848,,,,,,,,,,,6977
ON1Builder,20260629_215241,398845079c34fdd9a37d3bc6ff4154271b8ec24d,1752082276,Final improvements: Add error handling tests and complete redundancy removal,False,pymop,35,2,0,0,0,0,1.612,0.0,pymop,2.457534074783325,0.5591669082641602,3.586960554122925,0.0,6.60366153717041,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=34<>UnsafeDictIterator=2,832.0,BuiltinAllAnalysis=violation=120<>ComparisonBehaviorAnalysis=eq_end=22<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=22<>NonFinitesAnalysis=non_finite_op=120<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=122<>WrongTypeAddedAnalysis=check_insert=122<>WrongTypeAddedAnalysis=check_extend=122<>WrongTypeAddedAnalysis=check_add=122<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=16<>UnsafeDictIterator=createDict=2,6977
ON1Builder,20260629_215241,398845079c34fdd9a37d3bc6ff4154271b8ec24d,1752082276,Final improvements: Add error handling tests and complete redundancy removal,False,pymop_libs,35,2,0,0,0,0,67.442,0.0,pymop_libs,8.676687002182007,0.507012128829956,74.82174181938171,0.0,84.00544095039368,14.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=11;FileClosedAnalysis=2,3.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={'tests/test_smoke.py::test_cli_import'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347={'tests/test_smoke.py::test_cli_import'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},22845.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=16956<>UnsafeDictIterator=5813<>ArgParse_Parent=1<>FileClosedAnalysis=34<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=4,2714309.0,BuiltinAllAnalysis=violation=422024<>ComparisonBehaviorAnalysis=ne_end=5495<>ComparisonBehaviorAnalysis=eq_end=35145<>InPlaceSortAnalysis=list_used=55987<>InPlaceSortAnalysis=list_sorted=219<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=40628<>NonFinitesAnalysis=non_finite_op=421914<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=33950<>StringStripAnalysis=strip=3556<>WrongTypeAddedAnalysis=check_append=401597<>WrongTypeAddedAnalysis=check_insert=401597<>WrongTypeAddedAnalysis=check_extend=401597<>WrongTypeAddedAnalysis=check_add=401597<>WrongTypeAddedAnalysis=check_add_assign=33950<>UnsafeListIterator=createList=29816<>UnsafeListIterator=createIter=2423<>UnsafeListIterator=next=4771<>UnsafeDictIterator=createDict=7984<>UnsafeDictIterator=updateDict=9893<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=18<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=43<>Pydocs_MustReleaseLock=release=43<>Pydocs_MustReleaseLock=end=2,6977
ON1Builder,20260629_215241,398845079c34fdd9a37d3bc6ff4154271b8ec24d,1752082276,Final improvements: Add error handling tests and complete redundancy removal,False,dylin,35,2,0,0,0,0,4.399,0.0,dylin,13.091846942901611,0.0,5.933347225189209,0.3330671787261963,19.358261346817017,0.0,,0.0,,,,,,,,6977
ON1Builder,20260629_215241,b21455b06633b78cb74008c85cb4cae83d78551d,1752442580,"Add comprehensive error recovery, memory optimization, and constants management",False,original,35,10,0,0,0,12,3.165,0.0,original,0.0,0.0,4.335010051727295,0.0,4.335010051727295,,,,,,,,,,,8845
ON1Builder,20260629_215241,b21455b06633b78cb74008c85cb4cae83d78551d,1752442580,"Add comprehensive error recovery, memory optimization, and constants management",False,pymop,35,10,0,0,0,12,4.838,0.0,pymop,2.545415163040161,0.6131000518798828,16.343536138534546,0.0,19.50205135345459,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},288.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=268<>UnsafeListIterator=2<>UnsafeDictIterator=5,2333.0,BuiltinAllAnalysis=violation=299<>ComparisonBehaviorAnalysis=eq_end=23<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23<>NonFinitesAnalysis=non_finite_op=299<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=317<>WrongTypeAddedAnalysis=check_insert=317<>WrongTypeAddedAnalysis=check_extend=317<>WrongTypeAddedAnalysis=check_add=317<>FileClosedAnalysis=open=135<>FileClosedAnalysis=close=133<>FileClosedAnalysis=end=133<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=5,8845
