project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
s4-clarity-lib,20260629_215721,8bfdf26f44358f9aeaccdfd0e2b62d39727b084b,1607027311,Version 1.1 release (#14),True,dylin,0,0,0,0,0,10,5.781,3.748,dylin,9.456769704818726,0.0,7.029496669769287,0.3433983325958252,16.829664707183838,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,558733db24e19edfa34c0d40bc3617a7b185be4b,1610050252,Remove timeout from wait_for_EPP. (#15),True,original,0,0,0,0,0,10,1.154,3.751,original,0.0,0.0,1.5202500820159912,0.0,1.5202500820159912,,,,,,,,,,,
s4-clarity-lib,20260629_215721,558733db24e19edfa34c0d40bc3617a7b185be4b,1610050252,Remove timeout from wait_for_EPP. (#15),True,pymop,0,0,0,0,0,10,1.765,3.751,pymop,2.825465202331543,0.531808614730835,3.653284788131714,0.0,7.010558605194092,0.0,,0.0,,,,36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=3,49.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,558733db24e19edfa34c0d40bc3617a7b185be4b,1610050252,Remove timeout from wait_for_EPP. (#15),True,pymop_libs,0,0,0,0,0,10,27.791,3.751,pymop_libs,9.385637521743774,0.4849839210510254,33.23462247848511,0.0,43.10524392127991,0.0,,0.0,,,,2591.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2098<>UnsafeDictIterator=436<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,4306910.0,BuiltinAllAnalysis=violation=709936<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5103<>InPlaceSortAnalysis=list_used=11589<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6912<>NonFinitesAnalysis=non_finite_op=709826<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=590<>WrongTypeAddedAnalysis=check_append=710213<>WrongTypeAddedAnalysis=check_insert=710213<>WrongTypeAddedAnalysis=check_extend=710213<>WrongTypeAddedAnalysis=check_add=710213<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5090<>UnsafeDictIterator=createDict=448<>UnsafeDictIterator=updateDict=2137<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,558733db24e19edfa34c0d40bc3617a7b185be4b,1610050252,Remove timeout from wait_for_EPP. (#15),True,dylin,0,0,0,0,0,10,5.316,3.751,dylin,9.471871852874756,0.0,6.520636796951294,0.3474643230438232,16.339972972869873,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,0e04bfe423c3b0310ecfa750c1175fd49fd61ef6,1610488890,Fix ClarityElement.__repr__ to return  a str in Python 3 to fix type errors when debugging or printing arrays,True,original,0,0,0,0,0,10,1.155,3.775,original,0.0,0.0,1.6276443004608154,0.0,1.6276443004608154,,,,,,,,,,,
s4-clarity-lib,20260629_215721,0e04bfe423c3b0310ecfa750c1175fd49fd61ef6,1610488890,Fix ClarityElement.__repr__ to return  a str in Python 3 to fix type errors when debugging or printing arrays,True,pymop,0,0,0,0,0,10,1.775,3.775,pymop,2.874282121658325,0.5962591171264648,3.865640163421631,0.0,7.336181402206421,0.0,,0.0,,,,36.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=3,49.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,0e04bfe423c3b0310ecfa750c1175fd49fd61ef6,1610488890,Fix ClarityElement.__repr__ to return  a str in Python 3 to fix type errors when debugging or printing arrays,True,pymop_libs,0,0,0,0,0,10,27.727,3.775,pymop_libs,10.150020122528076,0.5732312202453613,33.41653347015381,0.0,44.139784812927246,0.0,,0.0,,,,2581.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2088<>UnsafeDictIterator=436<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,4306910.0,BuiltinAllAnalysis=violation=709936<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5103<>InPlaceSortAnalysis=list_used=11589<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6912<>NonFinitesAnalysis=non_finite_op=709826<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=590<>WrongTypeAddedAnalysis=check_append=710213<>WrongTypeAddedAnalysis=check_insert=710213<>WrongTypeAddedAnalysis=check_extend=710213<>WrongTypeAddedAnalysis=check_add=710213<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5090<>UnsafeDictIterator=createDict=448<>UnsafeDictIterator=updateDict=2137<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,0e04bfe423c3b0310ecfa750c1175fd49fd61ef6,1610488890,Fix ClarityElement.__repr__ to return  a str in Python 3 to fix type errors when debugging or printing arrays,True,dylin,0,0,0,0,0,10,5.707,3.775,dylin,9.087953567504885,0.0,6.906753778457642,0.3230607509613037,16.317768096923828,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,26a4bbbf45686f37dfec63da1ee72058fafb6873,1617234572,Fix typo in the ControlType universal tag that prevented the creation of Control Types using the library,True,original,0,0,0,0,0,10,1.161,3.775,original,0.0,0.0,1.5372304916381836,0.0,1.5372304916381836,,,,,,,,,,,
s4-clarity-lib,20260629_215721,26a4bbbf45686f37dfec63da1ee72058fafb6873,1617234572,Fix typo in the ControlType universal tag that prevented the creation of Control Types using the library,True,pymop,0,0,0,0,0,10,1.773,3.775,pymop,2.9472897052764893,0.6702613830566406,3.8164916038513184,0.0,7.434042692184448,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=3,52.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,26a4bbbf45686f37dfec63da1ee72058fafb6873,1617234572,Fix typo in the ControlType universal tag that prevented the creation of Control Types using the library,True,pymop_libs,0,0,0,0,0,10,27.482,3.775,pymop_libs,10.119847059249878,0.527604341506958,32.99960803985596,0.0,43.64705944061279,0.0,,0.0,,,,2485.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1983<>UnsafeDictIterator=443<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,4308115.0,BuiltinAllAnalysis=violation=710121<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5118<>InPlaceSortAnalysis=list_used=11614<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6927<>NonFinitesAnalysis=non_finite_op=710011<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=596<>WrongTypeAddedAnalysis=check_append=710402<>WrongTypeAddedAnalysis=check_insert=710402<>WrongTypeAddedAnalysis=check_extend=710402<>WrongTypeAddedAnalysis=check_add=710402<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5091<>UnsafeDictIterator=createDict=452<>UnsafeDictIterator=updateDict=2147<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,26a4bbbf45686f37dfec63da1ee72058fafb6873,1617234572,Fix typo in the ControlType universal tag that prevented the creation of Control Types using the library,True,dylin,0,0,0,0,0,10,5.657,3.775,dylin,9.258594274520874,0.0,6.929399490356445,0.3479955196380615,16.53598928451538,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,573529d8b5a7067604daef2c20885257f260610c,1617242424,Add is_published property to the File object,True,original,0,0,0,0,0,10,1.153,3.773,original,0.0,0.0,1.49458646774292,0.0,1.49458646774292,,,,,,,,,,,
s4-clarity-lib,20260629_215721,573529d8b5a7067604daef2c20885257f260610c,1617242424,Add is_published property to the File object,True,pymop,0,0,0,0,0,10,1.761,3.773,pymop,2.834646463394165,0.675201416015625,3.5562119483947754,0.0,7.066059827804565,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=3,52.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,573529d8b5a7067604daef2c20885257f260610c,1617242424,Add is_published property to the File object,True,pymop_libs,0,0,0,0,0,10,27.647,3.773,pymop_libs,9.460207462310793,0.582726001739502,33.23578929901123,0.0,43.27872276306152,0.0,,0.0,,,,2586.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2084<>UnsafeDictIterator=443<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,4308115.0,BuiltinAllAnalysis=violation=710121<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5118<>InPlaceSortAnalysis=list_used=11614<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6927<>NonFinitesAnalysis=non_finite_op=710011<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=596<>WrongTypeAddedAnalysis=check_append=710402<>WrongTypeAddedAnalysis=check_insert=710402<>WrongTypeAddedAnalysis=check_extend=710402<>WrongTypeAddedAnalysis=check_add=710402<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5091<>UnsafeDictIterator=createDict=452<>UnsafeDictIterator=updateDict=2147<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,573529d8b5a7067604daef2c20885257f260610c,1617242424,Add is_published property to the File object,True,dylin,0,0,0,0,0,10,5.405,3.773,dylin,9.243791103363035,0.0,6.708747148513794,0.3401706218719482,16.29270887374878,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,327428e52461936816ae0d6b690567e2731a658e,1617745458,Prepare for 1.2.0 release (#22),True,original,0,0,0,0,0,10,1.163,3.773,original,0.0,0.0,1.5781607627868652,0.0,1.5781607627868652,,,,,,,,,,,
s4-clarity-lib,20260629_215721,327428e52461936816ae0d6b690567e2731a658e,1617745458,Prepare for 1.2.0 release (#22),True,pymop,0,0,0,0,0,10,1.797,3.773,pymop,2.9870307445526123,0.6479945182800293,4.169542074203491,0.0,7.804567337036133,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=3,52.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,327428e52461936816ae0d6b690567e2731a658e,1617745458,Prepare for 1.2.0 release (#22),True,pymop_libs,0,0,0,0,0,10,27.697,3.773,pymop_libs,9.874013900756836,0.6537749767303467,33.77084708213806,0.0,44.29863595962525,0.0,,0.0,,,,2533.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2032<>UnsafeDictIterator=442<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,4308115.0,BuiltinAllAnalysis=violation=710121<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5118<>InPlaceSortAnalysis=list_used=11614<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6927<>NonFinitesAnalysis=non_finite_op=710011<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=596<>WrongTypeAddedAnalysis=check_append=710402<>WrongTypeAddedAnalysis=check_insert=710402<>WrongTypeAddedAnalysis=check_extend=710402<>WrongTypeAddedAnalysis=check_add=710402<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5091<>UnsafeDictIterator=createDict=452<>UnsafeDictIterator=updateDict=2147<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,327428e52461936816ae0d6b690567e2731a658e,1617745458,Prepare for 1.2.0 release (#22),True,dylin,0,0,0,0,0,10,5.671,3.773,dylin,9.35070824623108,0.0,6.908183336257935,0.3882100582122803,16.647101640701294,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,3694b8c688a73aa450dc56250190ffd3e3a2c044,1635285065,adds a files property to the Project class,True,original,0,0,0,0,0,10,1.169,3.77,original,0.0,0.0,1.5587177276611328,0.0,1.5587177276611328,,,,,,,,,,,
s4-clarity-lib,20260629_215721,3694b8c688a73aa450dc56250190ffd3e3a2c044,1635285065,adds a files property to the Project class,True,pymop,0,0,0,0,0,10,1.812,3.77,pymop,2.95723032951355,0.7296650409698486,3.899488925933838,0.0,7.586384296417236,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=3,52.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,3694b8c688a73aa450dc56250190ffd3e3a2c044,1635285065,adds a files property to the Project class,True,pymop_libs,0,0,0,0,0,10,27.83,3.77,pymop_libs,9.416985034942629,0.4947526454925537,33.40549373626709,0.0,43.31723141670227,0.0,,0.0,,,,2599.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2100<>UnsafeDictIterator=440<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,4308115.0,BuiltinAllAnalysis=violation=710121<>ComparisonBehaviorAnalysis=ne_end=1821<>ComparisonBehaviorAnalysis=eq_end=5118<>InPlaceSortAnalysis=list_used=11614<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6927<>NonFinitesAnalysis=non_finite_op=710011<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6272<>StringStripAnalysis=strip=596<>WrongTypeAddedAnalysis=check_append=710402<>WrongTypeAddedAnalysis=check_insert=710402<>WrongTypeAddedAnalysis=check_extend=710402<>WrongTypeAddedAnalysis=check_add=710402<>WrongTypeAddedAnalysis=check_add_assign=6272<>UnsafeListIterator=createList=5091<>UnsafeDictIterator=createDict=452<>UnsafeDictIterator=updateDict=2147<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,3694b8c688a73aa450dc56250190ffd3e3a2c044,1635285065,adds a files property to the Project class,True,dylin,0,0,0,0,0,10,5.607,3.77,dylin,9.158705711364746,0.0,6.913902282714844,0.3755307197570801,16.44813871383667,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,79a9904691a5af5e498731e48858e1b41f77f85f,1635286436,updates missing import for File universal tag string constant,True,original,0,0,0,0,0,10,1.188,3.769,original,0.0,0.0,1.572209358215332,0.0,1.572209358215332,,,,,,,,,,,
s4-clarity-lib,20260629_215721,79a9904691a5af5e498731e48858e1b41f77f85f,1635286436,updates missing import for File universal tag string constant,True,pymop,0,0,0,0,0,10,1.755,3.769,pymop,2.868988037109375,0.6663038730621338,3.657751083374023,0.0,7.193042993545532,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=3,52.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=3,
