project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
motor_examen,20260629_220113,b79db3cf7875064c7aa1cd49e43e40e02d561d9b,1760794779,Add sampler.py to implement question sampling by area with difficulty mixing,True,pymop,0,2,0,0,0,1,0.118,8.171000000000001,pymop,0.3900232315063476,0.3658092021942138,2.9801535606384277,0.0,3.7359859943389897,0.0,,0.0,,,,97.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84,176.0,BuiltinAllAnalysis=violation=8<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41,
motor_examen,20260629_220113,b79db3cf7875064c7aa1cd49e43e40e02d561d9b,1760794779,Add sampler.py to implement question sampling by area with difficulty mixing,True,pymop_libs,0,2,0,0,0,1,2.324,8.171000000000001,pymop_libs,5.84884238243103,0.283602237701416,8.609423637390137,0.0,14.741868257522585,0.0,,0.0,,,,2327.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1589<>UnsafeDictIterator=608<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1,550257.0,BuiltinAllAnalysis=violation=86818<>ComparisonBehaviorAnalysis=ne_end=977<>ComparisonBehaviorAnalysis=eq_end=1831<>InPlaceSortAnalysis=list_used=6788<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2796<>NonFinitesAnalysis=non_finite_op=86708<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3017<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=88017<>WrongTypeAddedAnalysis=check_insert=88017<>WrongTypeAddedAnalysis=check_extend=88017<>WrongTypeAddedAnalysis=check_add=88017<>WrongTypeAddedAnalysis=check_add_assign=3017<>UnsafeListIterator=createList=2801<>UnsafeDictIterator=createDict=656<>UnsafeDictIterator=updateDict=2553<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
motor_examen,20260629_220113,b79db3cf7875064c7aa1cd49e43e40e02d561d9b,1760794779,Add sampler.py to implement question sampling by area with difficulty mixing,True,dylin,0,2,0,0,0,1,3.215,8.171000000000001,dylin,6.342503547668457,0.0,5.566711902618408,0.1788952350616455,12.08811068534851,0.0,,0.0,,,,,,,,
motor_examen,20260629_220113,baf57da0734b47879bdac39ae956a43acb5764e0,1760794788,Add taxonomy.py to implement loading and processing of taxonomy data,True,original,0,2,0,0,0,1,0.375,8.171000000000001,original,0.0,0.0,0.6328980922698975,0.0,0.6328980922698975,,,,,,,,,,,
motor_examen,20260629_220113,baf57da0734b47879bdac39ae956a43acb5764e0,1760794788,Add taxonomy.py to implement loading and processing of taxonomy data,True,pymop,0,2,0,0,0,1,0.113,8.171000000000001,pymop,0.4444363117218017,0.356741189956665,2.9733335971832275,0.0,3.7745110988616943,0.0,,0.0,,,,97.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84,176.0,BuiltinAllAnalysis=violation=8<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41,
motor_examen,20260629_220113,baf57da0734b47879bdac39ae956a43acb5764e0,1760794788,Add taxonomy.py to implement loading and processing of taxonomy data,True,pymop_libs,0,2,0,0,0,1,2.325,8.171000000000001,pymop_libs,5.946376085281372,0.2998802661895752,8.6082124710083,0.0,14.854468822479248,0.0,,0.0,,,,2340.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1596<>UnsafeDictIterator=614<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1,550275.0,BuiltinAllAnalysis=violation=86827<>ComparisonBehaviorAnalysis=ne_end=977<>ComparisonBehaviorAnalysis=eq_end=1831<>InPlaceSortAnalysis=list_used=6788<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2796<>NonFinitesAnalysis=non_finite_op=86717<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3017<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=88017<>WrongTypeAddedAnalysis=check_insert=88017<>WrongTypeAddedAnalysis=check_extend=88017<>WrongTypeAddedAnalysis=check_add=88017<>WrongTypeAddedAnalysis=check_add_assign=3017<>UnsafeListIterator=createList=2801<>UnsafeDictIterator=createDict=656<>UnsafeDictIterator=updateDict=2553<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
motor_examen,20260629_220113,baf57da0734b47879bdac39ae956a43acb5764e0,1760794788,Add taxonomy.py to implement loading and processing of taxonomy data,True,dylin,0,2,0,0,0,1,3.16,8.171000000000001,dylin,6.317045450210571,0.0,5.425549268722534,0.175809621810913,11.91840434074402,0.0,,0.0,,,,,,,,
motor_examen,20260629_220113,37687f402dcd05a707797618c9fbea39bb6fcfb8,1760794801,Add QuestionModel class to define question structure with validation,True,original,0,2,0,0,0,1,0.396,8.171000000000001,original,0.0,0.0,0.6637794971466064,0.0,0.6637794971466064,,,,,,,,,,,
motor_examen,20260629_220113,37687f402dcd05a707797618c9fbea39bb6fcfb8,1760794801,Add QuestionModel class to define question structure with validation,True,pymop,0,2,0,0,0,1,0.111,8.171000000000001,pymop,0.3923261165618896,0.348273754119873,2.989514112472534,0.0,3.730113983154297,0.0,,0.0,,,,97.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84,176.0,BuiltinAllAnalysis=violation=8<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41,
motor_examen,20260629_220113,37687f402dcd05a707797618c9fbea39bb6fcfb8,1760794801,Add QuestionModel class to define question structure with validation,True,pymop_libs,0,2,0,0,0,1,2.365,8.171000000000001,pymop_libs,6.273987293243408,0.2862491607666015,8.837517261505127,0.0,15.397753715515137,0.0,,0.0,,,,2334.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1592<>UnsafeDictIterator=612<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1,550707.0,BuiltinAllAnalysis=violation=86857<>ComparisonBehaviorAnalysis=ne_end=977<>ComparisonBehaviorAnalysis=eq_end=1863<>InPlaceSortAnalysis=list_used=6789<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2828<>NonFinitesAnalysis=non_finite_op=86747<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3058<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=88073<>WrongTypeAddedAnalysis=check_insert=88073<>WrongTypeAddedAnalysis=check_extend=88073<>WrongTypeAddedAnalysis=check_add=88073<>WrongTypeAddedAnalysis=check_add_assign=3058<>UnsafeListIterator=createList=2801<>UnsafeDictIterator=createDict=656<>UnsafeDictIterator=updateDict=2554<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
motor_examen,20260629_220113,37687f402dcd05a707797618c9fbea39bb6fcfb8,1760794801,Add QuestionModel class to define question structure with validation,True,dylin,0,2,0,0,0,1,3.181,8.171000000000001,dylin,6.1338951587677,0.0,5.342971563339233,0.1716399192810058,11.64850664138794,0.0,,0.0,,,,,,,,
motor_examen,20260629_220113,1dbacc181c734e9930bb9ae242c8688d15e00ba4,1760794811,Add Question class to define question structure with validation and utility methods,False,original,1,2,0,0,0,0,0.381,32.550000000000004,original,0.0,0.0,0.6411912441253662,0.0,0.6411912441253662,,,,,,,,,,,1205
motor_examen,20260629_220113,1dbacc181c734e9930bb9ae242c8688d15e00ba4,1760794811,Add Question class to define question structure with validation and utility methods,False,pymop,1,2,0,0,0,0,0.156,32.550000000000004,pymop,0.4201788902282715,0.3479056358337402,3.0731639862060547,0.0,3.8412485122680664,20.0,RandomMustUseSeed=20,5.0,RandomMustUseSeed=5,RandomMustUseSeed:/tests/test_core.py:34=1;RandomMustUseSeed:/src/utils/sampler.py:47=1;RandomMustUseSeed:/src/utils/sampler.py:63=1;RandomMustUseSeed:/src/utils/sampler.py:87=1;RandomMustUseSeed:/src/utils/sampler.py:92=1,RandomMustUseSeed:/tests/test_core.py:34={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:47={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:63={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:87={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:92={'tests/test_core.py::test_sample_by_area_minimum_counts'},161.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84<>UnsafeListIterator=47<>RandomMustUseSeed=16<>UnsafeDictIterator=1,1470.0,BuiltinAllAnalysis=violation=190<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=42<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=190<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2<>WrongTypeAddedAnalysis=check_append=190<>WrongTypeAddedAnalysis=check_insert=190<>WrongTypeAddedAnalysis=check_extend=190<>WrongTypeAddedAnalysis=check_add=190<>WrongTypeAddedAnalysis=check_add_assign=2<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>UnsafeListIterator=createList=55<>UnsafeListIterator=updateList=37<>RandomMustUseSeed=all=20<>RandomMustUseSeed=set_seed=1<>UnsafeDictIterator=createDict=1,1205
motor_examen,20260629_220113,1dbacc181c734e9930bb9ae242c8688d15e00ba4,1760794811,Add Question class to define question structure with validation and utility methods,False,pymop_libs,1,2,0,0,0,0,1.776,32.550000000000004,pymop_libs,6.272308588027954,0.2850499153137207,7.970709323883057,0.0,14.528067827224731,21.0,RandomMustUseSeed=21,5.0,RandomMustUseSeed=5,RandomMustUseSeed:/tests/test_core.py:34=1;RandomMustUseSeed:/src/utils/sampler.py:47=1;RandomMustUseSeed:/src/utils/sampler.py:63=1;RandomMustUseSeed:/src/utils/sampler.py:87=1;RandomMustUseSeed:/src/utils/sampler.py:92=1,RandomMustUseSeed:/tests/test_core.py:34={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:47={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:63={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:87={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:92={'tests/test_core.py::test_sample_by_area_minimum_counts'},2364.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1584<>UnsafeDictIterator=632<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=18,364927.0,BuiltinAllAnalysis=violation=55770<>ComparisonBehaviorAnalysis=ne_end=980<>ComparisonBehaviorAnalysis=eq_end=1932<>InPlaceSortAnalysis=list_used=7082<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2900<>NonFinitesAnalysis=non_finite_op=55660<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3013<>StringStripAnalysis=strip=31<>WrongTypeAddedAnalysis=check_append=57003<>WrongTypeAddedAnalysis=check_insert=57003<>WrongTypeAddedAnalysis=check_extend=57003<>WrongTypeAddedAnalysis=check_add=57003<>WrongTypeAddedAnalysis=check_add_assign=3013<>UnsafeListIterator=createList=2994<>UnsafeListIterator=updateList=38<>UnsafeDictIterator=createDict=684<>UnsafeDictIterator=updateDict=2611<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=21<>RandomMustUseSeed=set_seed=1,1205
motor_examen,20260629_220113,1dbacc181c734e9930bb9ae242c8688d15e00ba4,1760794811,Add Question class to define question structure with validation and utility methods,False,dylin,1,2,0,0,0,0,3.242,32.550000000000004,dylin,6.463469743728638,0.0,5.404834032058716,0.1728835105895996,12.041187286376951,0.0,,0.0,,,,,,,,1205
motor_examen,20260629_220113,68fc7d2fa3219fe16b4b6b55ddb46075e2a7adce,1760794819,Add Result class to manage and display test results with detailed summaries,False,original,1,2,0,0,0,0,0.391,32.550000000000004,original,0.0,0.0,0.6560161113739014,0.0,0.6560161113739014,,,,,,,,,,,1304
motor_examen,20260629_220113,68fc7d2fa3219fe16b4b6b55ddb46075e2a7adce,1760794819,Add Result class to manage and display test results with detailed summaries,False,pymop,1,2,0,0,0,0,0.154,32.550000000000004,pymop,0.4314107894897461,0.3620681762695312,3.1682586669921875,0.0,3.961737632751465,20.0,RandomMustUseSeed=20,5.0,RandomMustUseSeed=5,RandomMustUseSeed:/tests/test_core.py:34=1;RandomMustUseSeed:/src/utils/sampler.py:47=1;RandomMustUseSeed:/src/utils/sampler.py:63=1;RandomMustUseSeed:/src/utils/sampler.py:87=1;RandomMustUseSeed:/src/utils/sampler.py:92=1,RandomMustUseSeed:/tests/test_core.py:34={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:47={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:63={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:87={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:92={'tests/test_core.py::test_sample_by_area_minimum_counts'},162.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84<>UnsafeListIterator=47<>RandomMustUseSeed=17<>UnsafeDictIterator=1,1470.0,BuiltinAllAnalysis=violation=190<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=42<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=190<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2<>WrongTypeAddedAnalysis=check_append=190<>WrongTypeAddedAnalysis=check_insert=190<>WrongTypeAddedAnalysis=check_extend=190<>WrongTypeAddedAnalysis=check_add=190<>WrongTypeAddedAnalysis=check_add_assign=2<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>UnsafeListIterator=createList=55<>UnsafeListIterator=updateList=37<>RandomMustUseSeed=all=20<>RandomMustUseSeed=set_seed=1<>UnsafeDictIterator=createDict=1,1304
motor_examen,20260629_220113,68fc7d2fa3219fe16b4b6b55ddb46075e2a7adce,1760794819,Add Result class to manage and display test results with detailed summaries,False,pymop_libs,1,2,0,0,0,0,1.844,32.550000000000004,pymop_libs,6.298811197280884,0.325411319732666,8.13683009147644,0.0,14.76105260848999,20.0,RandomMustUseSeed=20,5.0,RandomMustUseSeed=5,RandomMustUseSeed:/tests/test_core.py:34=1;RandomMustUseSeed:/src/utils/sampler.py:47=1;RandomMustUseSeed:/src/utils/sampler.py:63=1;RandomMustUseSeed:/src/utils/sampler.py:87=1;RandomMustUseSeed:/src/utils/sampler.py:92=1,RandomMustUseSeed:/tests/test_core.py:34={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:47={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:63={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:87={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:92={'tests/test_core.py::test_sample_by_area_minimum_counts'},2439.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1661<>UnsafeDictIterator=631<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=17,364925.0,BuiltinAllAnalysis=violation=55777<>ComparisonBehaviorAnalysis=ne_end=980<>ComparisonBehaviorAnalysis=eq_end=1932<>InPlaceSortAnalysis=list_used=7081<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2900<>NonFinitesAnalysis=non_finite_op=55667<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3013<>StringStripAnalysis=strip=31<>WrongTypeAddedAnalysis=check_append=57000<>WrongTypeAddedAnalysis=check_insert=57000<>WrongTypeAddedAnalysis=check_extend=57000<>WrongTypeAddedAnalysis=check_add=57000<>WrongTypeAddedAnalysis=check_add_assign=3013<>UnsafeListIterator=createList=2993<>UnsafeListIterator=updateList=37<>UnsafeDictIterator=createDict=684<>UnsafeDictIterator=updateDict=2611<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=20<>RandomMustUseSeed=set_seed=1,1304
motor_examen,20260629_220113,68fc7d2fa3219fe16b4b6b55ddb46075e2a7adce,1760794819,Add Result class to manage and display test results with detailed summaries,False,dylin,1,2,0,0,0,0,3.177,32.550000000000004,dylin,6.1295976638793945,0.0,5.459993124008179,0.1778943538665771,11.76748514175415,0.0,,0.0,,,,,,,,1304
motor_examen,20260629_220113,9c6540f564f3f83554d79e1583249a26b7bcf993,1760794828,Add Test class to manage and run quizzes with detailed scoring and feedback,False,original,3,0,0,0,0,0,0.408,46.5,original,0.0,0.0,0.6743876934051514,0.0,0.6743876934051514,,,,,,,,,,,1428
motor_examen,20260629_220113,9c6540f564f3f83554d79e1583249a26b7bcf993,1760794828,Add Test class to manage and run quizzes with detailed scoring and feedback,False,pymop,3,0,0,0,0,0,0.176,46.5,pymop,0.4022696018218994,0.3605740070343017,3.0842995643615723,0.0,3.8471431732177734,22.0,RandomMustUseSeed=22,6.0,RandomMustUseSeed=6,RandomMustUseSeed:/tests/test_core.py:34=1;RandomMustUseSeed:/src/utils/sampler.py:47=1;RandomMustUseSeed:/src/utils/sampler.py:63=1;RandomMustUseSeed:/src/utils/sampler.py:87=1;RandomMustUseSeed:/src/utils/sampler.py:92=1;RandomMustUseSeed:/src/models/test.py:19=1,"RandomMustUseSeed:/tests/test_core.py:34={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:47={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:63={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:87={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:92={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/models/test.py:19={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'}",198.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84<>UnsafeListIterator=62<>RandomMustUseSeed=19<>UnsafeDictIterator=20,2416.0,BuiltinAllAnalysis=violation=331<>ComparisonBehaviorAnalysis=eq_end=23<>InPlaceSortAnalysis=list_used=58<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23<>NonFinitesAnalysis=non_finite_op=331<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=15<>StringStripAnalysis=strip=6<>WrongTypeAddedAnalysis=check_append=331<>WrongTypeAddedAnalysis=check_insert=331<>WrongTypeAddedAnalysis=check_extend=331<>WrongTypeAddedAnalysis=check_add=331<>WrongTypeAddedAnalysis=check_add_assign=15<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>UnsafeListIterator=createList=69<>UnsafeListIterator=updateList=37<>RandomMustUseSeed=all=22<>RandomMustUseSeed=set_seed=1<>UnsafeDictIterator=createDict=23<>UnsafeDictIterator=updateDict=6,1428
