project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dspace-stats-collector,20260629_220043,5a8a40287592907496fe3ee78297698dc1900315,1576767323,Module import fixing for command line tool instalation,False,dylin,1,0,0,0,0,0,4.353,1.704,dylin,6.486298561096191,0.0,5.567641973495483,0.3164634704589844,12.37040400505066,0.0,,0.0,,,,,,,,824
dspace-stats-collector,20260629_220043,3f06a8537958975ffc98f4c73daee7bb1f8348d2,1576768358,main funtion now parses de arguments internatlly / setup.py entry poing required 0 argument main function,False,original,1,0,0,0,0,0,0.118,1.704,original,0.0,0.0,0.4643635749816894,0.0,0.4643635749816894,,,,,,,,,,,824
dspace-stats-collector,20260629_220043,3f06a8537958975ffc98f4c73daee7bb1f8348d2,1576768358,main funtion now parses de arguments internatlly / setup.py entry poing required 0 argument main function,False,pymop,1,0,0,0,0,0,0.055,1.704,pymop,2.39093279838562,0.6859309673309326,2.1804676055908203,0.0,5.257331371307373,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,824
dspace-stats-collector,20260629_220043,3f06a8537958975ffc98f4c73daee7bb1f8348d2,1576768358,main funtion now parses de arguments internatlly / setup.py entry poing required 0 argument main function,False,pymop_libs,1,0,0,0,0,0,0.786,1.704,pymop_libs,8.17344045639038,0.4574089050292969,5.414561033248901,0.0,14.04541039466858,0.0,,0.0,,,,1277.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=835<>UnsafeDictIterator=389<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,222760.0,BuiltinAllAnalysis=violation=35256<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1182<>InPlaceSortAnalysis=list_used=3185<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1353<>NonFinitesAnalysis=non_finite_op=35157<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=35180<>WrongTypeAddedAnalysis=check_insert=35180<>WrongTypeAddedAnalysis=check_extend=35180<>WrongTypeAddedAnalysis=check_add=35180<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,824
dspace-stats-collector,20260629_220043,3f06a8537958975ffc98f4c73daee7bb1f8348d2,1576768358,main funtion now parses de arguments internatlly / setup.py entry poing required 0 argument main function,False,dylin,1,0,0,0,0,0,4.217,1.704,dylin,6.12311315536499,0.0,5.41802978515625,0.3432865142822265,11.884429454803469,0.0,,0.0,,,,,,,,824
dspace-stats-collector,20260629_220043,dc3806a5aa24fbd109d918abc9f0f7bc124f055c,1576840577,update version to 0.1.1,False,original,1,0,0,0,0,0,0.121,1.704,original,0.0,0.0,0.4751849174499511,0.0,0.4751849174499511,,,,,,,,,,,824
dspace-stats-collector,20260629_220043,dc3806a5aa24fbd109d918abc9f0f7bc124f055c,1576840577,update version to 0.1.1,False,pymop,1,0,0,0,0,0,0.053,1.704,pymop,2.2621803283691406,0.562528133392334,1.827498197555542,0.0,4.652206659317017,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,824
dspace-stats-collector,20260629_220043,dc3806a5aa24fbd109d918abc9f0f7bc124f055c,1576840577,update version to 0.1.1,False,pymop_libs,1,0,0,0,0,0,0.795,1.704,pymop_libs,8.303478956222534,0.594287633895874,5.587548017501831,0.0,14.48531460762024,0.0,,0.0,,,,1267.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=826<>UnsafeDictIterator=388<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,222760.0,BuiltinAllAnalysis=violation=35256<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1182<>InPlaceSortAnalysis=list_used=3185<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1353<>NonFinitesAnalysis=non_finite_op=35157<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=35180<>WrongTypeAddedAnalysis=check_insert=35180<>WrongTypeAddedAnalysis=check_extend=35180<>WrongTypeAddedAnalysis=check_add=35180<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,824
dspace-stats-collector,20260629_220043,dc3806a5aa24fbd109d918abc9f0f7bc124f055c,1576840577,update version to 0.1.1,False,dylin,1,0,0,0,0,0,4.126,1.704,dylin,6.40398645401001,0.0,5.354741096496582,0.377969741821289,12.13669729232788,0.0,,0.0,,,,,,,,824
dspace-stats-collector,20260629_220043,fc53f164064828347a906a45563576810fbd4d88,1576842308,project name update,False,original,1,0,0,0,0,0,0.129,1.704,original,0.0,0.0,0.4867122173309326,0.0,0.4867122173309326,,,,,,,,,,,824
dspace-stats-collector,20260629_220043,fc53f164064828347a906a45563576810fbd4d88,1576842308,project name update,False,pymop,1,0,0,0,0,0,0.053,1.704,pymop,2.1958236694335938,0.5833480358123779,1.9144182205200195,0.0,4.693589925765991,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,824
dspace-stats-collector,20260629_220043,fc53f164064828347a906a45563576810fbd4d88,1576842308,project name update,False,pymop_libs,1,0,0,0,0,0,0.822,1.704,pymop_libs,8.251231670379639,0.4570381641387939,5.426548957824707,0.0,14.13481879234314,0.0,,0.0,,,,1252.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=816<>UnsafeDictIterator=383<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,222760.0,BuiltinAllAnalysis=violation=35256<>ComparisonBehaviorAnalysis=ne_end=181<>ComparisonBehaviorAnalysis=eq_end=1182<>InPlaceSortAnalysis=list_used=3185<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1353<>NonFinitesAnalysis=non_finite_op=35157<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=35180<>WrongTypeAddedAnalysis=check_insert=35180<>WrongTypeAddedAnalysis=check_extend=35180<>WrongTypeAddedAnalysis=check_add=35180<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,824
dspace-stats-collector,20260629_220043,fc53f164064828347a906a45563576810fbd4d88,1576842308,project name update,False,dylin,1,0,0,0,0,0,4.339,1.704,dylin,6.419281482696533,0.0,5.548420429229736,0.3821368217468261,12.349838733673096,0.0,,0.0,,,,,,,,824
dspace-stats-collector,20260629_220043,9ffed8d4ee2bf7651f7e9f2f4ffc1afc99e593ee,1576853796,Cronify python command implementation,False,original,1,0,0,0,0,0,0.126,1.592,original,0.0,0.0,0.4970026016235351,0.0,0.4970026016235351,,,,,,,,,,,883
dspace-stats-collector,20260629_220043,9ffed8d4ee2bf7651f7e9f2f4ffc1afc99e593ee,1576853796,Cronify python command implementation,False,pymop,1,0,0,0,0,0,0.053,1.592,pymop,2.399597644805908,0.6014695167541504,1.878986358642578,0.0,4.880053520202637,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,883
dspace-stats-collector,20260629_220043,9ffed8d4ee2bf7651f7e9f2f4ffc1afc99e593ee,1576853796,Cronify python command implementation,False,pymop_libs,1,0,0,0,0,0,0.794,1.592,pymop_libs,8.313019752502441,0.5289349555969238,5.5778281688690186,0.0,14.419782876968384,0.0,,0.0,,,,1278.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=839<>UnsafeDictIterator=386<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,223242.0,BuiltinAllAnalysis=violation=35331<>ComparisonBehaviorAnalysis=ne_end=184<>ComparisonBehaviorAnalysis=eq_end=1186<>InPlaceSortAnalysis=list_used=3195<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1360<>NonFinitesAnalysis=non_finite_op=35232<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=35257<>WrongTypeAddedAnalysis=check_insert=35257<>WrongTypeAddedAnalysis=check_extend=35257<>WrongTypeAddedAnalysis=check_add=35257<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,883
dspace-stats-collector,20260629_220043,9ffed8d4ee2bf7651f7e9f2f4ffc1afc99e593ee,1576853796,Cronify python command implementation,False,dylin,1,0,0,0,0,0,4.212,1.592,dylin,6.1459128856658936,0.0,5.402114391326904,0.324305772781372,11.87233304977417,0.0,,0.0,,,,,,,,883
dspace-stats-collector,20260629_220043,6bde64d982da38678576e2524afc39fa40c1ce78,1576853978,version update,False,original,1,0,0,0,0,0,0.126,1.592,original,0.0,0.0,0.4847524166107178,0.0,0.4847524166107178,,,,,,,,,,,883
dspace-stats-collector,20260629_220043,6bde64d982da38678576e2524afc39fa40c1ce78,1576853978,version update,False,pymop,1,0,0,0,0,0,0.053,1.592,pymop,2.2903404235839844,0.64522385597229,1.8308939933776855,0.0,4.76645827293396,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,883
dspace-stats-collector,20260629_220043,6bde64d982da38678576e2524afc39fa40c1ce78,1576853978,version update,False,pymop_libs,1,0,0,0,0,0,0.791,1.592,pymop_libs,8.302406549453735,0.4795236587524414,5.423618793487549,0.0,14.205549001693726,0.0,,0.0,,,,1239.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=802<>UnsafeDictIterator=384<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,223242.0,BuiltinAllAnalysis=violation=35331<>ComparisonBehaviorAnalysis=ne_end=184<>ComparisonBehaviorAnalysis=eq_end=1186<>InPlaceSortAnalysis=list_used=3195<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1360<>NonFinitesAnalysis=non_finite_op=35232<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=35257<>WrongTypeAddedAnalysis=check_insert=35257<>WrongTypeAddedAnalysis=check_extend=35257<>WrongTypeAddedAnalysis=check_add=35257<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,883
dspace-stats-collector,20260629_220043,6bde64d982da38678576e2524afc39fa40c1ce78,1576853978,version update,False,dylin,1,0,0,0,0,0,4.185,1.592,dylin,6.36827540397644,0.0,5.392016887664795,0.3287718296051025,12.089064121246338,0.0,,0.0,,,,,,,,883
dspace-stats-collector,20260629_220043,3851038c00afcd32dbe679baa5fca54070cdc8eb,1576861123,standalone installation script,False,original,1,0,0,0,0,0,0.125,1.592,original,0.0,0.0,0.4901554584503174,0.0,0.4901554584503174,,,,,,,,,,,884
dspace-stats-collector,20260629_220043,3851038c00afcd32dbe679baa5fca54070cdc8eb,1576861123,standalone installation script,False,pymop,1,0,0,0,0,0,0.054,1.592,pymop,2.5918145179748535,0.5413055419921875,1.8660578727722168,0.0,4.999177932739258,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,884
dspace-stats-collector,20260629_220043,3851038c00afcd32dbe679baa5fca54070cdc8eb,1576861123,standalone installation script,False,pymop_libs,1,0,0,0,0,0,0.798,1.592,pymop_libs,8.284529685974121,0.6066362857818604,5.67958402633667,0.0,14.570749998092651,0.0,,0.0,,,,1228.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=792<>UnsafeDictIterator=383<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,223658.0,BuiltinAllAnalysis=violation=35396<>ComparisonBehaviorAnalysis=ne_end=184<>ComparisonBehaviorAnalysis=eq_end=1189<>InPlaceSortAnalysis=list_used=3207<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1363<>NonFinitesAnalysis=non_finite_op=35297<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=35324<>WrongTypeAddedAnalysis=check_insert=35324<>WrongTypeAddedAnalysis=check_extend=35324<>WrongTypeAddedAnalysis=check_add=35324<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,884
dspace-stats-collector,20260629_220043,3851038c00afcd32dbe679baa5fca54070cdc8eb,1576861123,standalone installation script,False,dylin,1,0,0,0,0,0,4.638,1.592,dylin,6.353500127792358,0.0,5.867987394332886,0.320709228515625,12.54219675064087,0.0,,0.0,,,,,,,,884
dspace-stats-collector,20260629_220043,920fd88d0c6a7a825e20cfba88201679a69c199b,1576862134,change collector repository parameter / plain parameter not compatible with pip entry_points commands,False,original,1,0,0,0,0,0,0.126,1.592,original,0.0,0.0,0.5024528503417969,0.0,0.5024528503417969,,,,,,,,,,,883
dspace-stats-collector,20260629_220043,920fd88d0c6a7a825e20cfba88201679a69c199b,1576862134,change collector repository parameter / plain parameter not compatible with pip entry_points commands,False,pymop,1,0,0,0,0,0,0.054,1.592,pymop,2.218013048171997,0.6941993236541748,1.884066820144653,0.0,4.796279191970825,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,883
dspace-stats-collector,20260629_220043,920fd88d0c6a7a825e20cfba88201679a69c199b,1576862134,change collector repository parameter / plain parameter not compatible with pip entry_points commands,False,pymop_libs,1,0,0,0,0,0,0.786,1.592,pymop_libs,8.318562030792236,0.5573372840881348,5.3698179721832275,0.0,14.2457172870636,0.0,,0.0,,,,1231.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=795<>UnsafeDictIterator=383<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,223658.0,BuiltinAllAnalysis=violation=35396<>ComparisonBehaviorAnalysis=ne_end=184<>ComparisonBehaviorAnalysis=eq_end=1189<>InPlaceSortAnalysis=list_used=3207<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1363<>NonFinitesAnalysis=non_finite_op=35297<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=35324<>WrongTypeAddedAnalysis=check_insert=35324<>WrongTypeAddedAnalysis=check_extend=35324<>WrongTypeAddedAnalysis=check_add=35324<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,883
dspace-stats-collector,20260629_220043,920fd88d0c6a7a825e20cfba88201679a69c199b,1576862134,change collector repository parameter / plain parameter not compatible with pip entry_points commands,False,dylin,1,0,0,0,0,0,4.198,1.592,dylin,6.171203374862671,0.0,5.435932159423828,0.3444952964782715,11.95163083076477,0.0,,0.0,,,,,,,,883
dspace-stats-collector,20260629_220043,fc8c192a85dc5e819ee1386de06fc295fe6899cf,1576863025,collector.py,False,original,1,0,0,0,0,0,0.125,1.59,original,0.0,0.0,0.5002529621124268,0.0,0.5002529621124268,,,,,,,,,,,884
dspace-stats-collector,20260629_220043,fc8c192a85dc5e819ee1386de06fc295fe6899cf,1576863025,collector.py,False,pymop,1,0,0,0,0,0,0.054,1.59,pymop,2.2204675674438477,0.5717628002166748,1.9550318717956543,0.0,4.747262239456177,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,884
