project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
neko2020,20260629_220051,83c046fe2c0c84fe87e5f87e48d155eb3769ca14,1589269290,add pre commit hooks,False,pymop_libs,1,0,0,0,0,0,0.795,1.1900000000000002,pymop_libs,8.896026611328125,0.4677753448486328,5.386438369750977,0.0,14.750240325927734,0.0,,0.0,,,,1207.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=786<>UnsafeDictIterator=372<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,219953.0,BuiltinAllAnalysis=violation=34833<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1142<>InPlaceSortAnalysis=list_used=3208<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1302<>NonFinitesAnalysis=non_finite_op=34734<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34759<>WrongTypeAddedAnalysis=check_insert=34759<>WrongTypeAddedAnalysis=check_extend=34759<>WrongTypeAddedAnalysis=check_add=34759<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,442
neko2020,20260629_220051,83c046fe2c0c84fe87e5f87e48d155eb3769ca14,1589269290,add pre commit hooks,False,dylin,1,0,0,0,0,0,4.1,1.1900000000000002,dylin,6.677191495895386,0.0,5.324038028717041,0.3314483165740967,12.332677841186523,0.0,,0.0,,,,,,,,442
neko2020,20260629_220051,0037e4ef0d086bd17fa323f6489e7cf3d344728c,1589394785,Remove pyautogui dependency,False,original,1,0,0,0,0,0,0.102,1.1900000000000002,original,0.0,0.0,0.4358644485473633,0.0,0.4358644485473633,,,,,,,,,,,442
neko2020,20260629_220051,0037e4ef0d086bd17fa323f6489e7cf3d344728c,1589394785,Remove pyautogui dependency,False,pymop,1,0,0,0,0,0,0.054,1.1900000000000002,pymop,2.5588269233703613,0.6743066310882568,1.8385684490203855,0.0,5.071702003479004,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,442
neko2020,20260629_220051,0037e4ef0d086bd17fa323f6489e7cf3d344728c,1589394785,Remove pyautogui dependency,False,pymop_libs,1,0,0,0,0,0,0.787,1.1900000000000002,pymop_libs,8.259993314743042,0.568321704864502,5.261465072631836,0.0,14.08978009223938,0.0,,0.0,,,,1222.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=797<>UnsafeDictIterator=376<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,219953.0,BuiltinAllAnalysis=violation=34833<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1142<>InPlaceSortAnalysis=list_used=3208<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1302<>NonFinitesAnalysis=non_finite_op=34734<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34759<>WrongTypeAddedAnalysis=check_insert=34759<>WrongTypeAddedAnalysis=check_extend=34759<>WrongTypeAddedAnalysis=check_add=34759<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,442
neko2020,20260629_220051,0037e4ef0d086bd17fa323f6489e7cf3d344728c,1589394785,Remove pyautogui dependency,False,dylin,1,0,0,0,0,0,4.319,1.1900000000000002,dylin,6.1012327671051025,0.0,5.6501970291137695,0.3468747138977051,12.098304510116575,0.0,,0.0,,,,,,,,442
neko2020,20260629_220051,4f727e97bc3c67d9aeb10e3b88ff4a31c04d2e80,1590330291,add feature to select animals randomly,False,original,1,0,0,0,0,0,0.104,1.153,original,0.0,0.0,0.4584476947784424,0.0,0.4584476947784424,,,,,,,,,,,452
neko2020,20260629_220051,4f727e97bc3c67d9aeb10e3b88ff4a31c04d2e80,1590330291,add feature to select animals randomly,False,pymop,1,0,0,0,0,0,0.055,1.153,pymop,2.2551355361938477,0.5852649211883545,1.880007028579712,0.0,4.720407485961914,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,452
neko2020,20260629_220051,4f727e97bc3c67d9aeb10e3b88ff4a31c04d2e80,1590330291,add feature to select animals randomly,False,pymop_libs,1,0,0,0,0,0,0.823,1.153,pymop_libs,8.662590026855469,0.4930217266082763,5.47245192527771,0.0,14.628063678741457,0.0,,0.0,,,,1236.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=812<>UnsafeDictIterator=375<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,219953.0,BuiltinAllAnalysis=violation=34833<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1142<>InPlaceSortAnalysis=list_used=3208<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1302<>NonFinitesAnalysis=non_finite_op=34734<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34759<>WrongTypeAddedAnalysis=check_insert=34759<>WrongTypeAddedAnalysis=check_extend=34759<>WrongTypeAddedAnalysis=check_add=34759<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,452
neko2020,20260629_220051,4f727e97bc3c67d9aeb10e3b88ff4a31c04d2e80,1590330291,add feature to select animals randomly,False,dylin,1,0,0,0,0,0,4.035,1.153,dylin,6.18648886680603,0.0,5.225194215774536,0.3517286777496338,11.7634117603302,0.0,,0.0,,,,,,,,452
neko2020,20260629_220051,f725807c89933ec143b377d62041567c663fc749,1604929749,make action durations configurable,False,original,1,0,0,0,0,0,0.11,1.149,original,0.0,0.0,0.4883356094360351,0.0,0.4883356094360351,,,,,,,,,,,453
neko2020,20260629_220051,f725807c89933ec143b377d62041567c663fc749,1604929749,make action durations configurable,False,pymop,1,0,0,0,0,0,0.053,1.149,pymop,2.487974166870117,0.5453343391418457,1.870992660522461,0.0,4.904301166534424,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,453
neko2020,20260629_220051,f725807c89933ec143b377d62041567c663fc749,1604929749,make action durations configurable,False,pymop_libs,1,0,0,0,0,0,0.796,1.149,pymop_libs,8.412925481796265,0.5636568069458008,5.742674112319946,0.0,14.719256401062012,0.0,,0.0,,,,1214.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=789<>UnsafeDictIterator=376<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,220369.0,BuiltinAllAnalysis=violation=34898<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1145<>InPlaceSortAnalysis=list_used=3220<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1305<>NonFinitesAnalysis=non_finite_op=34799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34826<>WrongTypeAddedAnalysis=check_insert=34826<>WrongTypeAddedAnalysis=check_extend=34826<>WrongTypeAddedAnalysis=check_add=34826<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,453
neko2020,20260629_220051,f725807c89933ec143b377d62041567c663fc749,1604929749,make action durations configurable,False,dylin,1,0,0,0,0,0,4.272,1.149,dylin,6.107322931289673,0.0,5.503329753875732,0.3570282459259033,11.967680931091309,0.0,,0.0,,,,,,,,453
neko2020,20260629_220051,abc2bfdef0128b8849d3edc81133609c1bc960e3,1716397932,fix: hide neko window from alt+tab,False,original,1,0,0,0,0,0,0.423,1.12,original,0.0,0.0,0.7556779384613037,0.0,0.7556779384613037,,,,,,,,,,,462
neko2020,20260629_220051,abc2bfdef0128b8849d3edc81133609c1bc960e3,1716397932,fix: hide neko window from alt+tab,False,pymop,1,0,0,0,0,0,0.263,1.12,pymop,2.429046154022217,0.625248908996582,2.1243650913238525,0.0,5.178660154342651,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,462
neko2020,20260629_220051,abc2bfdef0128b8849d3edc81133609c1bc960e3,1716397932,fix: hide neko window from alt+tab,False,pymop_libs,1,0,0,0,0,0,9.902,1.12,pymop_libs,8.399360656738281,0.5697615146636963,14.49236512184143,0.0,23.461487293243408,0.0,,0.0,,,,1848.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1273<>UnsafeDictIterator=526<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1346662.0,BuiltinAllAnalysis=violation=210894<>ComparisonBehaviorAnalysis=ne_end=246<>ComparisonBehaviorAnalysis=eq_end=8898<>InPlaceSortAnalysis=list_used=35223<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9134<>NonFinitesAnalysis=non_finite_op=210795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=722<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=215992<>WrongTypeAddedAnalysis=check_insert=215992<>WrongTypeAddedAnalysis=check_extend=215992<>WrongTypeAddedAnalysis=check_add=215992<>WrongTypeAddedAnalysis=check_add_assign=722<>UnsafeListIterator=createList=3178<>UnsafeDictIterator=createDict=535<>UnsafeDictIterator=updateDict=2293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,462
neko2020,20260629_220051,abc2bfdef0128b8849d3edc81133609c1bc960e3,1716397932,fix: hide neko window from alt+tab,False,dylin,1,0,0,0,0,0,4.256,1.12,dylin,6.366709470748901,0.0,5.51543927192688,0.3644390106201172,12.246587753295898,0.0,,0.0,,,,,,,,462
neko2020,20260629_220051,262da534791c511fb11e11b4dbe3ef44d9967390,1725033163,feat: add start/stop neko.,False,original,1,0,0,0,0,0,0.443,1.064,original,0.0,0.0,0.7873351573944092,0.0,0.7873351573944092,,,,,,,,,,,493
neko2020,20260629_220051,262da534791c511fb11e11b4dbe3ef44d9967390,1725033163,feat: add start/stop neko.,False,pymop,1,0,0,0,0,0,0.262,1.064,pymop,2.2729554176330566,0.6478888988494873,2.0595450401306152,0.0,4.980389356613159,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,493
neko2020,20260629_220051,262da534791c511fb11e11b4dbe3ef44d9967390,1725033163,feat: add start/stop neko.,False,pymop_libs,1,0,0,0,0,0,10.009,1.064,pymop_libs,8.256917953491211,0.5005738735198975,14.817869424819946,0.0,23.575361251831055,0.0,,0.0,,,,1832.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1259<>UnsafeDictIterator=524<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1346662.0,BuiltinAllAnalysis=violation=210894<>ComparisonBehaviorAnalysis=ne_end=246<>ComparisonBehaviorAnalysis=eq_end=8898<>InPlaceSortAnalysis=list_used=35223<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9134<>NonFinitesAnalysis=non_finite_op=210795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=722<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=215992<>WrongTypeAddedAnalysis=check_insert=215992<>WrongTypeAddedAnalysis=check_extend=215992<>WrongTypeAddedAnalysis=check_add=215992<>WrongTypeAddedAnalysis=check_add_assign=722<>UnsafeListIterator=createList=3178<>UnsafeDictIterator=createDict=535<>UnsafeDictIterator=updateDict=2293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,493
neko2020,20260629_220051,262da534791c511fb11e11b4dbe3ef44d9967390,1725033163,feat: add start/stop neko.,False,dylin,1,0,0,0,0,0,4.196,1.064,dylin,6.1163084506988525,0.0,5.412207126617432,0.3533289432525635,11.881844520568848,0.0,,0.0,,,,,,,,493
neko2020,20260629_220051,ebad6fa9b59b06916a8a3efe49f080f3168919e9,1725034057,fix: prevent running multiple pets when clicking 'Start' repeatedly,False,original,1,0,0,0,0,0,0.427,1.053,original,0.0,0.0,0.7802398204803467,0.0,0.7802398204803467,,,,,,,,,,,497
neko2020,20260629_220051,ebad6fa9b59b06916a8a3efe49f080f3168919e9,1725034057,fix: prevent running multiple pets when clicking 'Start' repeatedly,False,pymop,1,0,0,0,0,0,0.262,1.053,pymop,2.169801712036133,0.6373367309570312,1.938293933868408,0.0,4.745432376861572,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,497
neko2020,20260629_220051,ebad6fa9b59b06916a8a3efe49f080f3168919e9,1725034057,fix: prevent running multiple pets when clicking 'Start' repeatedly,False,pymop_libs,1,0,0,0,0,0,9.885,1.053,pymop_libs,8.177349090576172,0.4397389888763428,14.44460153579712,0.0,23.06168961524963,0.0,,0.0,,,,1865.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1290<>UnsafeDictIterator=526<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1346662.0,BuiltinAllAnalysis=violation=210894<>ComparisonBehaviorAnalysis=ne_end=246<>ComparisonBehaviorAnalysis=eq_end=8898<>InPlaceSortAnalysis=list_used=35223<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9134<>NonFinitesAnalysis=non_finite_op=210795<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=722<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=215992<>WrongTypeAddedAnalysis=check_insert=215992<>WrongTypeAddedAnalysis=check_extend=215992<>WrongTypeAddedAnalysis=check_add=215992<>WrongTypeAddedAnalysis=check_add_assign=722<>UnsafeListIterator=createList=3178<>UnsafeDictIterator=createDict=535<>UnsafeDictIterator=updateDict=2293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,497
neko2020,20260629_220051,ebad6fa9b59b06916a8a3efe49f080f3168919e9,1725034057,fix: prevent running multiple pets when clicking 'Start' repeatedly,False,dylin,1,0,0,0,0,0,4.406,1.053,dylin,6.623492002487183,0.0,5.613512754440308,0.3578798770904541,12.594884634017944,0.0,,0.0,,,,,,,,497
neko2020,20260629_220051,be1c179bfcc517157c59b2d3e705deb8116dab8d,1726502730,chore: update version,False,original,1,0,0,0,0,0,0.426,1.053,original,0.0,0.0,0.7671101093292236,0.0,0.7671101093292236,,,,,,,,,,,497
neko2020,20260629_220051,be1c179bfcc517157c59b2d3e705deb8116dab8d,1726502730,chore: update version,False,pymop,1,0,0,0,0,0,0.267,1.053,pymop,2.666137456893921,0.615609884262085,2.1582329273223877,0.0,5.4399802684783936,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,497
neko2020,20260629_220051,be1c179bfcc517157c59b2d3e705deb8116dab8d,1726502730,chore: update version,False,pymop_libs,1,0,0,0,0,0,9.964,1.053,pymop_libs,8.320507287979126,0.4408929347991943,14.521949768066406,0.0,23.283349990844727,0.0,,0.0,,,,1836.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1261<>UnsafeDictIterator=526<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1346270.0,BuiltinAllAnalysis=violation=210833<>ComparisonBehaviorAnalysis=ne_end=246<>ComparisonBehaviorAnalysis=eq_end=8895<>InPlaceSortAnalysis=list_used=35211<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9131<>NonFinitesAnalysis=non_finite_op=210734<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=722<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=215929<>WrongTypeAddedAnalysis=check_insert=215929<>WrongTypeAddedAnalysis=check_extend=215929<>WrongTypeAddedAnalysis=check_add=215929<>WrongTypeAddedAnalysis=check_add_assign=722<>UnsafeListIterator=createList=3178<>UnsafeDictIterator=createDict=535<>UnsafeDictIterator=updateDict=2293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,497
