project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Update_All_MiSTer,20260629_215614,86ac30e80b1fe3de67f47c28c7d7196c25b59e49,1775759821,Cosmetic change in text.,False,original,238,45,0,0,0,2,30.84,58.379999999999995,original,0.0,0.0,31.21930480003357,0.0,31.21930480003357,,,,,,,,,,,15815
Update_All_MiSTer,20260629_215614,86ac30e80b1fe3de67f47c28c7d7196c25b59e49,1775759821,Cosmetic change in text.,False,pymop,238,45,0,0,0,2,4440.268,58.379999999999995,pymop,2.2002742290496826,0.5707411766052246,4500.238206624985,0.0,4503.00922203064,96.0,InPlaceSortAnalysis=2;FileClosedAnalysis=94,2.0,InPlaceSortAnalysis=1;FileClosedAnalysis=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1;FileClosedAnalysis:/usr/lib/python3.12/xml/etree/ElementTree.py:1228=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'};FileClosedAnalysis:/usr/lib/python3.12/xml/etree/ElementTree.py:1228={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},207148.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=160446<>UnsafeDictIterator=12267<>UnsafeListIterator=34382<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,20197032.0,BuiltinAllAnalysis=violation=2922295<>ComparisonBehaviorAnalysis=eq_end=521202<>ComparisonBehaviorAnalysis=ne_end=34680<>InPlaceSortAnalysis=list_used=330060<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=555882<>NonFinitesAnalysis=non_finite_op=2922295<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=117542<>StringStripAnalysis=strip=9787<>WrongTypeAddedAnalysis=check_append=2922614<>WrongTypeAddedAnalysis=check_insert=2922614<>WrongTypeAddedAnalysis=check_extend=2922614<>WrongTypeAddedAnalysis=check_add=2922614<>WrongTypeAddedAnalysis=check_add_assign=117542<>FileClosedAnalysis=open=80224<>FileClosedAnalysis=close=82392<>FileClosedAnalysis=end=80222<>UnsafeDictIterator=createDict=234562<>UnsafeDictIterator=updateDict=95310<>UnsafeListIterator=createList=266587<>UnsafeListIterator=updateList=135858<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,15815
Update_All_MiSTer,20260629_215614,86ac30e80b1fe3de67f47c28c7d7196c25b59e49,1775759821,Cosmetic change in text.,False,pymop_libs,238,45,0,0,0,2,4379.143,58.379999999999995,pymop_libs,7.9129509925842285,0.4892160892486572,4449.048849582672,0.0,4457.451016664505,78.0,InPlaceSortAnalysis=2;FileClosedAnalysis=76,2.0,InPlaceSortAnalysis=1;FileClosedAnalysis=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1;FileClosedAnalysis:/usr/lib/python3.12/xml/etree/ElementTree.py:1228=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'};FileClosedAnalysis:/usr/lib/python3.12/xml/etree/ElementTree.py:1228={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},223109.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=45252<>UnsafeDictIterator=17334<>ArgParse_Parent=1<>FileClosedAnalysis=160446<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,30077274.0,BuiltinAllAnalysis=violation=4505484<>ComparisonBehaviorAnalysis=ne_end=38005<>ComparisonBehaviorAnalysis=eq_end=582407<>InPlaceSortAnalysis=list_used=417812<>InPlaceSortAnalysis=list_sorted=296<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=620402<>NonFinitesAnalysis=non_finite_op=4505385<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=154420<>StringStripAnalysis=strip=10857<>WrongTypeAddedAnalysis=check_append=4512173<>WrongTypeAddedAnalysis=check_insert=4512173<>WrongTypeAddedAnalysis=check_extend=4512173<>WrongTypeAddedAnalysis=check_add=4512173<>WrongTypeAddedAnalysis=check_add_assign=154420<>UnsafeListIterator=createList=312031<>UnsafeListIterator=updateList=135603<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=239247<>UnsafeDictIterator=updateDict=109228<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=80224<>FileClosedAnalysis=close=82429<>FileClosedAnalysis=end=80222<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,15815
Update_All_MiSTer,20260629_215614,86ac30e80b1fe3de67f47c28c7d7196c25b59e49,1775759821,Cosmetic change in text.,False,dylin,237,46,0,0,0,2,406.0,58.379999999999995,dylin,14.464359998703005,0.0,407.3869981765747,0.3277926445007324,422.1791508197784,0.0,,0.0,,,,,,,,15815
Update_All_MiSTer,20260629_215614,e9bc41da18fd8d6c9a90956730089c4ee30813e3,1775760370,Better iterparse.,False,original,238,45,0,0,0,2,31.008,58.39,original,0.0,0.0,31.451040983200073,0.0,31.451040983200073,,,,,,,,,,,15816
Update_All_MiSTer,20260629_215614,e9bc41da18fd8d6c9a90956730089c4ee30813e3,1775760370,Better iterparse.,False,pymop,238,45,0,0,0,2,3377.6,58.39,pymop,2.128324031829834,0.5410792827606201,3432.6542477607727,0.0,3435.323651075363,2.0,InPlaceSortAnalysis=2,1.0,InPlaceSortAnalysis=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},202308.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155214<>UnsafeDictIterator=12256<>UnsafeListIterator=34785<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,20202462.0,BuiltinAllAnalysis=violation=2924912<>ComparisonBehaviorAnalysis=eq_end=521202<>ComparisonBehaviorAnalysis=ne_end=34680<>InPlaceSortAnalysis=list_used=330060<>InPlaceSortAnalysis=list_sorted=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=555882<>NonFinitesAnalysis=non_finite_op=2924912<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=117542<>StringStripAnalysis=strip=9787<>WrongTypeAddedAnalysis=check_append=2925231<>WrongTypeAddedAnalysis=check_insert=2925231<>WrongTypeAddedAnalysis=check_extend=2925231<>WrongTypeAddedAnalysis=check_add=2925231<>WrongTypeAddedAnalysis=check_add_assign=117542<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>UnsafeDictIterator=createDict=234562<>UnsafeDictIterator=updateDict=95310<>UnsafeListIterator=createList=266587<>UnsafeListIterator=updateList=135603<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,15816
Update_All_MiSTer,20260629_215614,e9bc41da18fd8d6c9a90956730089c4ee30813e3,1775760370,Better iterparse.,False,pymop_libs,238,45,0,0,0,2,3816.967,58.39,pymop_libs,7.832066774368286,0.4231462478637695,3880.402161121368,0.0,3888.657374143601,2.0,InPlaceSortAnalysis=2,1.0,InPlaceSortAnalysis=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},218648.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=45912<>UnsafeDictIterator=17445<>ArgParse_Parent=1<>FileClosedAnalysis=155214<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,30082917.0,BuiltinAllAnalysis=violation=4508101<>ComparisonBehaviorAnalysis=ne_end=38005<>ComparisonBehaviorAnalysis=eq_end=582407<>InPlaceSortAnalysis=list_used=417812<>InPlaceSortAnalysis=list_sorted=296<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=620402<>NonFinitesAnalysis=non_finite_op=4508002<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=154420<>StringStripAnalysis=strip=10857<>WrongTypeAddedAnalysis=check_append=4514790<>WrongTypeAddedAnalysis=check_insert=4514790<>WrongTypeAddedAnalysis=check_extend=4514790<>WrongTypeAddedAnalysis=check_add=4514790<>WrongTypeAddedAnalysis=check_add_assign=154420<>UnsafeListIterator=createList=312028<>UnsafeListIterator=updateList=135603<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=239247<>UnsafeDictIterator=updateDict=109226<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,15816
Update_All_MiSTer,20260629_215614,e9bc41da18fd8d6c9a90956730089c4ee30813e3,1775760370,Better iterparse.,False,dylin,237,46,0,0,0,2,406.128,58.39,dylin,14.986624240875244,0.0,407.467169046402,0.3443312644958496,422.798124551773,0.0,,0.0,,,,,,,,15816
Update_All_MiSTer,20260629_215614,21a1f093c089ce02b9f97ec8269fd49590d65816,1777054507,Update All 2.8,False,original,257,47,0,0,0,2,36.53,57.830000000000005,original,0.0,0.0,37.000115156173706,0.0,37.000115156173706,,,,,,,,,,,17490
Update_All_MiSTer,20260629_215614,21a1f093c089ce02b9f97ec8269fd49590d65816,1777054507,Update All 2.8,False,pymop,257,47,0,0,0,2,3623.576,57.830000000000005,pymop,2.2224738597869873,0.565793514251709,3684.141171932221,0.0,3686.929439306259,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},227116.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155214<>UnsafeDictIterator=22128<>UnsafeListIterator=49721<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,32506860.0,BuiltinAllAnalysis=violation=4636877<>ComparisonBehaviorAnalysis=eq_end=857629<>ComparisonBehaviorAnalysis=ne_end=105539<>InPlaceSortAnalysis=list_used=660844<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=963168<>NonFinitesAnalysis=non_finite_op=4636877<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=123317<>StringStripAnalysis=strip=10260<>WrongTypeAddedAnalysis=check_append=4637240<>WrongTypeAddedAnalysis=check_insert=4637240<>WrongTypeAddedAnalysis=check_extend=4637240<>WrongTypeAddedAnalysis=check_add=4637240<>WrongTypeAddedAnalysis=check_add_assign=123317<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>UnsafeDictIterator=createDict=504848<>UnsafeDictIterator=updateDict=211320<>UnsafeListIterator=createList=548036<>UnsafeListIterator=updateList=342910<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17490
Update_All_MiSTer,20260629_215614,21a1f093c089ce02b9f97ec8269fd49590d65816,1777054507,Update All 2.8,False,pymop_libs,257,47,0,0,0,2,3895.015,57.830000000000005,pymop_libs,7.844648838043213,0.4696435928344726,3960.6318142414098,0.0,3968.946106672287,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},240651.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=58294<>UnsafeDictIterator=27066<>ArgParse_Parent=1<>FileClosedAnalysis=155214<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,43065347.0,BuiltinAllAnalysis=violation=6327872<>ComparisonBehaviorAnalysis=ne_end=109070<>ComparisonBehaviorAnalysis=eq_end=925274<>InPlaceSortAnalysis=list_used=755041<>InPlaceSortAnalysis=list_sorted=318<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1034334<>NonFinitesAnalysis=non_finite_op=6327773<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162530<>StringStripAnalysis=strip=11411<>WrongTypeAddedAnalysis=check_append=6335109<>WrongTypeAddedAnalysis=check_insert=6335109<>WrongTypeAddedAnalysis=check_extend=6335109<>WrongTypeAddedAnalysis=check_add=6335109<>WrongTypeAddedAnalysis=check_add_assign=162530<>UnsafeListIterator=createList=596821<>UnsafeListIterator=updateList=342910<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=509871<>UnsafeDictIterator=updateDict=226225<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17490
Update_All_MiSTer,20260629_215614,21a1f093c089ce02b9f97ec8269fd49590d65816,1777054507,Update All 2.8,False,dylin,256,48,0,0,0,2,671.468,57.830000000000005,dylin,16.104831218719482,0.0,672.8574993610382,0.3652384281158447,689.3275690078735,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,17490
Update_All_MiSTer,20260629_215614,ef88d1a1897be0e5e8e00599e786235c7c4ba018,1777063488,Improving run time formatting.,False,original,258,47,0,0,0,2,43.097,57.87,original,0.0,0.0,43.502503395080566,0.0,43.502503395080566,,,,,,,,,,,17502
Update_All_MiSTer,20260629_215614,ef88d1a1897be0e5e8e00599e786235c7c4ba018,1777063488,Improving run time formatting.,False,pymop,258,47,0,0,0,2,3688.4,57.87,pymop,2.1558287143707275,0.5202910900115967,3745.626929283142,0.0,3748.303049087525,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},224671.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155214<>UnsafeDictIterator=21659<>UnsafeListIterator=47745<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,32507173.0,BuiltinAllAnalysis=violation=4636929<>ComparisonBehaviorAnalysis=eq_end=857629<>ComparisonBehaviorAnalysis=ne_end=105539<>InPlaceSortAnalysis=list_used=660844<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=963168<>NonFinitesAnalysis=non_finite_op=4636929<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=123317<>StringStripAnalysis=strip=10260<>WrongTypeAddedAnalysis=check_append=4637292<>WrongTypeAddedAnalysis=check_insert=4637292<>WrongTypeAddedAnalysis=check_extend=4637292<>WrongTypeAddedAnalysis=check_add=4637292<>WrongTypeAddedAnalysis=check_add_assign=123317<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>UnsafeDictIterator=createDict=504848<>UnsafeDictIterator=updateDict=211320<>UnsafeListIterator=createList=548037<>UnsafeListIterator=updateList=342910<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17502
Update_All_MiSTer,20260629_215614,ef88d1a1897be0e5e8e00599e786235c7c4ba018,1777063488,Improving run time formatting.,False,pymop_libs,258,47,0,0,0,2,3988.876,57.87,pymop_libs,7.801317453384399,0.472954511642456,4060.5259153842926,0.0,4068.800187349319,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},245241.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=60905<>UnsafeDictIterator=29045<>ArgParse_Parent=1<>FileClosedAnalysis=155214<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,43075210.0,BuiltinAllAnalysis=violation=6329316<>ComparisonBehaviorAnalysis=ne_end=109077<>ComparisonBehaviorAnalysis=eq_end=925500<>InPlaceSortAnalysis=list_used=755327<>InPlaceSortAnalysis=list_sorted=319<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1034567<>NonFinitesAnalysis=non_finite_op=6329217<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162596<>StringStripAnalysis=strip=11414<>WrongTypeAddedAnalysis=check_append=6336577<>WrongTypeAddedAnalysis=check_insert=6336577<>WrongTypeAddedAnalysis=check_extend=6336577<>WrongTypeAddedAnalysis=check_add=6336577<>WrongTypeAddedAnalysis=check_add_assign=162596<>UnsafeListIterator=createList=596971<>UnsafeListIterator=updateList=342910<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=509887<>UnsafeDictIterator=updateDict=226274<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17502
Update_All_MiSTer,20260629_215614,ef88d1a1897be0e5e8e00599e786235c7c4ba018,1777063488,Improving run time formatting.,False,dylin,257,48,0,0,0,2,662.439,57.87,dylin,16.24668526649475,0.0,663.8253481388092,0.3356199264526367,680.4076533317566,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,17502
Update_All_MiSTer,20260629_215614,4dfe26750368253e2e4a2bb7aaa818dba06ce027,1777179293,Improving scroll on SSH,False,original,258,47,0,0,0,2,43.652,57.879999999999995,original,0.0,0.0,44.10266304016113,0.0,44.10266304016113,,,,,,,,,,,17515
