project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
govbizops,20260629_220318,06501c9b1b732b0f6d65fd4d2446e4ef474ad2c2,1772658300,adds strong typing,False,pymop_libs,184,0,0,0,0,0,1363.09,99.44,pymop_libs,11.116564273834229,0.8991472721099854,1385.6085522174835,0.0,1397.6242637634275,168.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=162;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,6.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=1;Flask_NoModifyAfterServe=2;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13={'tests/test_simple_viewer.py::TestIndex::test_file_not_found'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_simple_viewer.py::TestIndex::test_valid_json'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},89027.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=47782<>UnsafeDictIterator=40781<>ArgParse_Parent=8<>FileClosedAnalysis=202<>Pydocs_MustReleaseLock=18<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>Requests_MustCloseSession=192<>Pydocs_ShouldUseStreamWriterCorrectly=2<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,6499236.0,BuiltinAllAnalysis=violation=912643<>ComparisonBehaviorAnalysis=ne_end=34913<>ComparisonBehaviorAnalysis=eq_end=231013<>InPlaceSortAnalysis=list_used=159256<>InPlaceSortAnalysis=list_sorted=292<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=265908<>NonFinitesAnalysis=non_finite_op=912479<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=29962<>StringStripAnalysis=strip=26368<>WrongTypeAddedAnalysis=check_append=920118<>WrongTypeAddedAnalysis=check_insert=920118<>WrongTypeAddedAnalysis=check_extend=920118<>WrongTypeAddedAnalysis=check_add=920118<>WrongTypeAddedAnalysis=check_add_assign=29962<>UnsafeListIterator=createList=96076<>UnsafeListIterator=createIter=73<>UnsafeListIterator=next=109<>UnsafeDictIterator=createDict=60741<>UnsafeDictIterator=updateDict=57512<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=1<>ArgParse_Parent=created=8<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=102<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=100<>Pydocs_MustReleaseLock=acquire=419<>Pydocs_MustReleaseLock=release=419<>Pydocs_MustReleaseLock=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=36<>Flask_NoModifyAfterServe=got_request=24<>Requests_MustCloseSession=init=96<>Requests_MustCloseSession=end=96<>Pydocs_ShouldUseStreamWriterCorrectly=write=2<>Pydocs_ShouldUseStreamWriterCorrectly=end=1<>Flask_UnsafeFilePath=got_request=12<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3693
govbizops,20260629_220318,06501c9b1b732b0f6d65fd4d2446e4ef474ad2c2,1772658300,adds strong typing,False,dylin,184,0,0,0,0,0,27.667,99.44,dylin,14.47061538696289,0.0,37.237091302871704,0.4498152732849121,52.15752196311951,0.0,,0.0,,,,,,,,3693
govbizops,20260629_220318,325405fc86760bd0b71436af4120bbbb38725872,1772659222,json db replaced with actual db,False,original,171,0,0,0,0,0,26.232,98.6,original,0.0,0.0,29.000033855438232,0.0,29.000033855438232,,,,,,,,,,,3629
govbizops,20260629_220318,325405fc86760bd0b71436af4120bbbb38725872,1772659222,json db replaced with actual db,False,pymop,171,0,0,0,0,0,30.096,98.6,pymop,2.007709503173828,0.909959077835083,38.383403301239014,0.0,41.301071882247925,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},1459.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=166<>UnsafeListIterator=98<>UnsafeDictIterator=1182,16439.0,BuiltinAllAnalysis=violation=2418<>ComparisonBehaviorAnalysis=eq_end=101<>InPlaceSortAnalysis=list_used=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=101<>NonFinitesAnalysis=non_finite_op=2418<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=2435<>WrongTypeAddedAnalysis=check_insert=2435<>WrongTypeAddedAnalysis=check_extend=2435<>WrongTypeAddedAnalysis=check_add=2435<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=84<>FileClosedAnalysis=close=82<>FileClosedAnalysis=end=82<>UnsafeListIterator=createList=101<>UnsafeDictIterator=createDict=1283,3629
govbizops,20260629_220318,325405fc86760bd0b71436af4120bbbb38725872,1772659222,json db replaced with actual db,False,pymop_libs,171,0,0,0,0,0,806.137,98.6,pymop_libs,14.558436393737791,0.8934793472290039,1768.3740346431732,0.0,1783.82595038414,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1;InvalidComparisonAnalysis=162;ComparisonBehaviorAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,9.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1;InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=2;Flask_NoModifyAfterServe=2;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_collector.py::TestCollectDailyOpportunities::test_new_opps_found'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_collector.py::TestCollectDailyOpportunities::test_new_opps_found'};Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16={'tests/test_simple_viewer.py::TestIndex::test_no_opportunities'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_simple_viewer.py::TestIndex::test_with_opportunities'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},98982.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=53407<>UnsafeDictIterator=45052<>ArgParse_Parent=8<>FileClosedAnalysis=166<>Pydocs_MustReleaseLock=128<>RandomMustUseSeed=1<>ItemInList=1<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=178<>Pydocs_ShouldUseStreamWriterCorrectly=2<>Flask_NoModifyAfterServe=2<>Flask_UnsafeFilePath=1,7759836.0,BuiltinAllAnalysis=violation=1168399<>ComparisonBehaviorAnalysis=ne_end=38590<>ComparisonBehaviorAnalysis=eq_end=234893<>InPlaceSortAnalysis=list_used=171526<>InPlaceSortAnalysis=list_sorted=609<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=273465<>NonFinitesAnalysis=non_finite_op=1168235<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=45257<>StringStripAnalysis=strip=30473<>WrongTypeAddedAnalysis=check_append=1086917<>WrongTypeAddedAnalysis=check_insert=1086917<>WrongTypeAddedAnalysis=check_extend=1086917<>WrongTypeAddedAnalysis=check_add=1086917<>WrongTypeAddedAnalysis=check_add_assign=45257<>UnsafeListIterator=createList=101488<>UnsafeListIterator=createIter=251<>UnsafeListIterator=next=1683<>UnsafeDictIterator=createDict=66580<>UnsafeDictIterator=updateDict=63709<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=1<>ArgParse_Parent=created=8<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=84<>FileClosedAnalysis=close=82<>FileClosedAnalysis=end=82<>Pydocs_MustReleaseLock=acquire=583<>Pydocs_MustReleaseLock=release=583<>Pydocs_MustReleaseLock=end=64<>RandomMustUseSeed=all=1<>ItemInList=list_contains=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=89<>Requests_MustCloseSession=end=89<>Pydocs_ShouldUseStreamWriterCorrectly=write=2<>Pydocs_ShouldUseStreamWriterCorrectly=end=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=27<>Flask_NoModifyAfterServe=got_request=18<>Flask_UnsafeFilePath=got_request=9,3629
govbizops,20260629_220318,325405fc86760bd0b71436af4120bbbb38725872,1772659222,json db replaced with actual db,False,dylin,171,0,0,0,0,0,26.744,98.6,dylin,13.309407949447632,0.0,37.9946551322937,0.4544482231140136,51.75851130485535,0.0,,0.0,,,,,,,,3629
govbizops,20260629_220318,9cfbf34e7502d8f3cf52a34a8304ba2eea60a359,1772660540,"fix opp_by_id, removes deprecated async function calls and updates them to modern conventions, enables user openai model selection, other fixes",False,original,173,0,0,0,0,0,26.332,98.56,original,0.0,0.0,29.041431665420532,0.0,29.041431665420532,,,,,,,,,,,3622
govbizops,20260629_220318,9cfbf34e7502d8f3cf52a34a8304ba2eea60a359,1772660540,"fix opp_by_id, removes deprecated async function calls and updates them to modern conventions, enables user openai model selection, other fixes",False,pymop,173,0,0,0,0,0,30.233,98.56,pymop,1.9493112564086912,0.8665752410888672,38.544403314590454,0.0,41.36028981208801,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},1546.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=166<>UnsafeListIterator=99<>UnsafeDictIterator=1268,16723.0,BuiltinAllAnalysis=violation=2464<>ComparisonBehaviorAnalysis=eq_end=104<>InPlaceSortAnalysis=list_used=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=104<>NonFinitesAnalysis=non_finite_op=2464<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=2481<>WrongTypeAddedAnalysis=check_insert=2481<>WrongTypeAddedAnalysis=check_extend=2481<>WrongTypeAddedAnalysis=check_add=2481<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=84<>FileClosedAnalysis=close=82<>FileClosedAnalysis=end=82<>UnsafeListIterator=createList=101<>UnsafeDictIterator=createDict=1285,3622
govbizops,20260629_220318,9cfbf34e7502d8f3cf52a34a8304ba2eea60a359,1772660540,"fix opp_by_id, removes deprecated async function calls and updates them to modern conventions, enables user openai model selection, other fixes",False,pymop_libs,173,0,0,0,0,0,835.48,98.56,pymop_libs,11.925988674163818,0.846623420715332,1762.5926644802094,0.0,1775.3652765750885,170.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=162;ComparisonBehaviorAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=2;Flask_NoModifyAfterServe=2;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_collector.py::TestCollectDailyOpportunities::test_new_opps_found'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_collector.py::TestCollectDailyOpportunities::test_new_opps_found'};Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16={'tests/test_simple_viewer.py::TestIndex::test_no_opportunities'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_simple_viewer.py::TestIndex::test_with_opportunities'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},99123.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=53560<>UnsafeDictIterator=45037<>ArgParse_Parent=8<>FileClosedAnalysis=166<>Pydocs_MustReleaseLock=128<>RandomMustUseSeed=1<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=182<>Pydocs_ShouldUseStreamWriterCorrectly=2<>Flask_NoModifyAfterServe=2<>Flask_UnsafeFilePath=1,7786940.0,BuiltinAllAnalysis=violation=1172791<>ComparisonBehaviorAnalysis=ne_end=38481<>ComparisonBehaviorAnalysis=eq_end=234403<>InPlaceSortAnalysis=list_used=172178<>InPlaceSortAnalysis=list_sorted=611<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=272866<>NonFinitesAnalysis=non_finite_op=1172627<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=45309<>StringStripAnalysis=strip=30311<>WrongTypeAddedAnalysis=check_append=1091517<>WrongTypeAddedAnalysis=check_insert=1091517<>WrongTypeAddedAnalysis=check_extend=1091517<>WrongTypeAddedAnalysis=check_add=1091517<>WrongTypeAddedAnalysis=check_add_assign=45309<>UnsafeListIterator=createList=101797<>UnsafeListIterator=createIter=243<>UnsafeListIterator=next=1683<>UnsafeDictIterator=createDict=66634<>UnsafeDictIterator=updateDict=63781<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=1<>ArgParse_Parent=created=8<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=84<>FileClosedAnalysis=close=82<>FileClosedAnalysis=end=82<>Pydocs_MustReleaseLock=acquire=629<>Pydocs_MustReleaseLock=release=629<>Pydocs_MustReleaseLock=end=64<>RandomMustUseSeed=all=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=91<>Requests_MustCloseSession=end=91<>Pydocs_ShouldUseStreamWriterCorrectly=write=2<>Pydocs_ShouldUseStreamWriterCorrectly=end=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=27<>Flask_NoModifyAfterServe=got_request=18<>Flask_UnsafeFilePath=got_request=9,3622
govbizops,20260629_220318,9cfbf34e7502d8f3cf52a34a8304ba2eea60a359,1772660540,"fix opp_by_id, removes deprecated async function calls and updates them to modern conventions, enables user openai model selection, other fixes",False,dylin,173,0,0,0,0,0,26.704,98.56,dylin,12.937275409698486,0.0,37.769203901290894,0.4582979679107666,51.16477727890015,0.0,,0.0,,,,,,,,3622
govbizops,20260629_220318,b20b3b6eb7ded1236de5701738e9bfabe29f32d1,1772660573,forgot to add async scraper updates in last commit,False,original,175,0,0,0,0,0,26.31,98.58,original,0.0,0.0,29.108789443969727,0.0,29.108789443969727,,,,,,,,,,,3649
govbizops,20260629_220318,b20b3b6eb7ded1236de5701738e9bfabe29f32d1,1772660573,forgot to add async scraper updates in last commit,False,pymop,175,0,0,0,0,0,30.247,98.58,pymop,2.1984384059906006,1.0001680850982666,38.611682415008545,0.0,41.81028890609741,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},1469.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=166<>UnsafeListIterator=96<>UnsafeDictIterator=1194,16777.0,BuiltinAllAnalysis=violation=2472<>ComparisonBehaviorAnalysis=eq_end=106<>InPlaceSortAnalysis=list_used=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=106<>NonFinitesAnalysis=non_finite_op=2472<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=2489<>WrongTypeAddedAnalysis=check_insert=2489<>WrongTypeAddedAnalysis=check_extend=2489<>WrongTypeAddedAnalysis=check_add=2489<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=84<>FileClosedAnalysis=close=82<>FileClosedAnalysis=end=82<>UnsafeListIterator=createList=101<>UnsafeDictIterator=createDict=1287,3649
govbizops,20260629_220318,b20b3b6eb7ded1236de5701738e9bfabe29f32d1,1772660573,forgot to add async scraper updates in last commit,False,pymop_libs,175,0,0,0,0,0,827.486,98.58,pymop_libs,12.505162954330444,1.0299758911132812,1772.030399799347,0.0,1785.5655386447906,170.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=162;ComparisonBehaviorAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=2;Flask_NoModifyAfterServe=2;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_collector.py::TestCollectDailyOpportunities::test_new_opps_found'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_collector.py::TestCollectDailyOpportunities::test_new_opps_found'};Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16={'tests/test_simple_viewer.py::TestIndex::test_no_opportunities'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_simple_viewer.py::TestIndex::test_with_opportunities'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},99792.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=53846<>UnsafeDictIterator=45414<>ArgParse_Parent=8<>FileClosedAnalysis=166<>Pydocs_MustReleaseLock=128<>RandomMustUseSeed=1<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=182<>Pydocs_ShouldUseStreamWriterCorrectly=2<>Pydocs_MustShutdownThreadPoolExecutor=4<>Pydocs_UselessThreadPoolExecutor=2<>Flask_NoModifyAfterServe=2<>Flask_UnsafeFilePath=1,7819889.0,BuiltinAllAnalysis=violation=1177454<>ComparisonBehaviorAnalysis=ne_end=38699<>ComparisonBehaviorAnalysis=eq_end=235525<>InPlaceSortAnalysis=list_used=172918<>InPlaceSortAnalysis=list_sorted=613<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=274206<>NonFinitesAnalysis=non_finite_op=1177290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=45536<>StringStripAnalysis=strip=30543<>WrongTypeAddedAnalysis=check_append=1096242<>WrongTypeAddedAnalysis=check_insert=1096242<>WrongTypeAddedAnalysis=check_extend=1096242<>WrongTypeAddedAnalysis=check_add=1096242<>WrongTypeAddedAnalysis=check_add_assign=45536<>UnsafeListIterator=createList=102203<>UnsafeListIterator=createIter=247<>UnsafeListIterator=next=1683<>UnsafeDictIterator=createDict=66694<>UnsafeDictIterator=updateDict=63910<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=1<>ArgParse_Parent=created=8<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=84<>FileClosedAnalysis=close=82<>FileClosedAnalysis=end=82<>Pydocs_MustReleaseLock=acquire=633<>Pydocs_MustReleaseLock=release=633<>Pydocs_MustReleaseLock=end=64<>RandomMustUseSeed=all=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=91<>Requests_MustCloseSession=end=91<>Pydocs_ShouldUseStreamWriterCorrectly=write=2<>Pydocs_ShouldUseStreamWriterCorrectly=end=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=2<>Pydocs_MustShutdownThreadPoolExecutor=end=2<>Pydocs_UselessThreadPoolExecutor=new_pool=2<>Pydocs_UselessThreadPoolExecutor=submit=2<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=27<>Flask_NoModifyAfterServe=got_request=18<>Flask_UnsafeFilePath=got_request=9,3649
