timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215044,e97f441a41ff9f907e86ecd58450640f95a2a43a,780ea9fd641deca31d5ce0e7f359df06e43e3bcb,1722600481,pyrofork: Move some methods and types to business category,https://github.com/Mayuri-Chan/pyrofork.git/compare/780ea9fd641deca31d5ce0e7f359df06e43e3bcb...e97f441a41ff9f907e86ecd58450640f95a2a43a,23.0,53.92,0,,0,,0,,0,,,103.0
20260629_215044,b0819284523a199925f31a1e8559edd20df63be7,e97f441a41ff9f907e86ecd58450640f95a2a43a,1722601240,pyrofork: Add get_scheduled_messages method,https://github.com/Mayuri-Chan/pyrofork.git/compare/e97f441a41ff9f907e86ecd58450640f95a2a43a...b0819284523a199925f31a1e8559edd20df63be7,3.0,53.92,0,,0,,0,,0,,,86.0
20260629_215044,ee8c19d3f4794814be2d8ced52fb683c28dbe223,b0819284523a199925f31a1e8559edd20df63be7,1722601695,pyrofork: Add delete_scheduled_messages method,https://github.com/Mayuri-Chan/pyrofork.git/compare/b0819284523a199925f31a1e8559edd20df63be7...ee8c19d3f4794814be2d8ced52fb683c28dbe223,3.0,53.92,0,,0,,0,,0,,,72.0
20260629_215044,569c5157329f0a19a96a976eebfa9836864548eb,ee8c19d3f4794814be2d8ced52fb683c28dbe223,1722403475,pyrofork: Refactor request_chat/channel/user,https://github.com/Mayuri-Chan/pyrofork.git/compare/ee8c19d3f4794814be2d8ced52fb683c28dbe223...569c5157329f0a19a96a976eebfa9836864548eb,11.0,53.91,0,,0,,0,,0,,,421.0
20260629_215044,69179879fcb3ba2269e4192bf8102a3f704a542d,569c5157329f0a19a96a976eebfa9836864548eb,1722603591,pyrofork: Bump version to 2.3.38,https://github.com/Mayuri-Chan/pyrofork.git/compare/569c5157329f0a19a96a976eebfa9836864548eb...69179879fcb3ba2269e4192bf8102a3f704a542d,1.0,53.91,0,,0,,0,,0,,,2.0
20260629_215044,1abd0673b7550ffa0b0197d27a73ba487c4bf6e4,69179879fcb3ba2269e4192bf8102a3f704a542d,1722618940,Fix error in `RequestedChats` class parsing method  Corrected the parsing logic in `_parse` method to handle different types of peer objects. Updated list handling for `chats` and `users` to ensure they are correctly populated.,https://github.com/Mayuri-Chan/pyrofork.git/compare/69179879fcb3ba2269e4192bf8102a3f704a542d...1abd0673b7550ffa0b0197d27a73ba487c4bf6e4,1.0,53.91,0,,0,,0,,0,,,8.0
20260629_215045,e0e5bdb2cd839235099ee2795f01513afb26cc5b,1abd0673b7550ffa0b0197d27a73ba487c4bf6e4,1722622357,pyrofork: Update send_invoice doc,https://github.com/Mayuri-Chan/pyrofork.git/compare/1abd0673b7550ffa0b0197d27a73ba487c4bf6e4...e0e5bdb2cd839235099ee2795f01513afb26cc5b,1.0,53.91,0,,0,,0,,0,,,30.0
20260629_215045,daf6f91600d6dd266816666f82348acfc2b19fb7,e0e5bdb2cd839235099ee2795f01513afb26cc5b,1722623155,pyrofork: Bump version to 2.3.39,https://github.com/Mayuri-Chan/pyrofork.git/compare/e0e5bdb2cd839235099ee2795f01513afb26cc5b...daf6f91600d6dd266816666f82348acfc2b19fb7,1.0,53.91,0,,0,,0,,0,,,2.0
20260629_215045,74f5a3fe29a6194e2817e0442eab5289bde7031d,daf6f91600d6dd266816666f82348acfc2b19fb7,1722695712,fix(promote_chat_member): add fallback empty string rank,https://github.com/Mayuri-Chan/pyrofork.git/compare/daf6f91600d6dd266816666f82348acfc2b19fb7...74f5a3fe29a6194e2817e0442eab5289bde7031d,1.0,53.91,0,,0,,0,,0,,,4.0
20260629_215045,b4d2d30fca0b032a02cce8e21e55ea211bc56e9d,74f5a3fe29a6194e2817e0442eab5289bde7031d,1723034607,pyrofork: fix typo in class Chat,https://github.com/Mayuri-Chan/pyrofork.git/compare/74f5a3fe29a6194e2817e0442eab5289bde7031d...b4d2d30fca0b032a02cce8e21e55ea211bc56e9d,1.0,53.91,0,,0,,0,,0,,,2.0
20260629_215045,ce382c2f112f4430af5c0ade64f562bf60671471,b4d2d30fca0b032a02cce8e21e55ea211bc56e9d,1723034994,pyrofork: fix AttributeError: 'KeyboardButtonRequestPeer' object has no attribute '*_requested',https://github.com/Mayuri-Chan/pyrofork.git/compare/b4d2d30fca0b032a02cce8e21e55ea211bc56e9d...ce382c2f112f4430af5c0ade64f562bf60671471,1.0,53.91,0,,0,,0,,0,,,15.0
20260629_215045,d0a70e2929bf813eeec1cc423038a47e3c3f2e37,ce382c2f112f4430af5c0ade64f562bf60671471,1723035248,pyrofork: Add support for non-iterable prices in create_invoice_link method,https://github.com/Mayuri-Chan/pyrofork.git/compare/ce382c2f112f4430af5c0ade64f562bf60671471...d0a70e2929bf813eeec1cc423038a47e3c3f2e37,1.0,53.91,0,,0,,0,,0,,,10.0
20260629_215045,22bc0140e98fa658e3317f993a6e27251f229cb4,d0a70e2929bf813eeec1cc423038a47e3c3f2e37,1723035294,pyrofork: Bump version to 2.3.40,https://github.com/Mayuri-Chan/pyrofork.git/compare/d0a70e2929bf813eeec1cc423038a47e3c3f2e37...22bc0140e98fa658e3317f993a6e27251f229cb4,1.0,53.91,0,,0,,0,,0,,,2.0
20260629_215045,90dc69458837600855bcbd3a5ac421f33ba77a47,22bc0140e98fa658e3317f993a6e27251f229cb4,1723654475,pyrofork: Add additional_price field to class Giveaway,https://github.com/Mayuri-Chan/pyrofork.git/compare/22bc0140e98fa658e3317f993a6e27251f229cb4...90dc69458837600855bcbd3a5ac421f33ba77a47,1.0,53.83,0,,0,,0,,0,,,6.0
20260629_215045,4112298666cc1240b915f5d65c0421020fcb40d3,90dc69458837600855bcbd3a5ac421f33ba77a47,1723654991,pyrofork: Add support for question/options entities in Message.reply_poll bound method,https://github.com/Mayuri-Chan/pyrofork.git/compare/90dc69458837600855bcbd3a5ac421f33ba77a47...4112298666cc1240b915f5d65c0421020fcb40d3,1.0,53.83,0,,0,,0,,0,,,26.0
20260629_215045,b6d9e2c7823b7e2223d59432c5472b26171cd8ec,4112298666cc1240b915f5d65c0421020fcb40d3,1723655321,pyrofork: Add support for sending paid media using business bot,https://github.com/Mayuri-Chan/pyrofork.git/compare/4112298666cc1240b915f5d65c0421020fcb40d3...b6d9e2c7823b7e2223d59432c5472b26171cd8ec,1.0,53.82,0,,0,,0,,0,,,17.0
20260629_215045,cbd632c6003c8289ecd4102e505c5c46a434a03c,b6d9e2c7823b7e2223d59432c5472b26171cd8ec,1723986939,pyrofork: Refactor Reactions,https://github.com/Mayuri-Chan/pyrofork.git/compare/b6d9e2c7823b7e2223d59432c5472b26171cd8ec...cbd632c6003c8289ecd4102e505c5c46a434a03c,9.0,53.83,0,,0,,0,,0,,,189.0
20260629_215045,945290692e7f98a11cd1b166b1c54cc1cbf2cfa3,cbd632c6003c8289ecd4102e505c5c46a434a03c,1723987418,pyrofork: Add privacy_policy_url field to class BotInfo,https://github.com/Mayuri-Chan/pyrofork.git/compare/cbd632c6003c8289ecd4102e505c5c46a434a03c...945290692e7f98a11cd1b166b1c54cc1cbf2cfa3,1.0,53.82,0,,0,,0,,0,,,9.0
20260629_215045,a138170e1e9597a9c2ef9093b5e127e7ca453de0,945290692e7f98a11cd1b166b1c54cc1cbf2cfa3,1723989511,"pyrofork: Add is_paid_reactions_available, subscription_until_date field to class Chat",https://github.com/Mayuri-Chan/pyrofork.git/compare/945290692e7f98a11cd1b166b1c54cc1cbf2cfa3...a138170e1e9597a9c2ef9093b5e127e7ca453de0,1.0,53.82,0,,0,,0,,0,,,17.0
20260629_215045,889c32ca2bad2c1987533b4c4e87704328f7910e,a138170e1e9597a9c2ef9093b5e127e7ca453de0,1723990750,pyrofork: subscription_until_date field to class ChatMember,https://github.com/Mayuri-Chan/pyrofork.git/compare/a138170e1e9597a9c2ef9093b5e127e7ca453de0...889c32ca2bad2c1987533b4c4e87704328f7910e,2.0,53.82,0,,0,,0,,0,,,11.0
20260629_215046,885471039979a7e14f0c0fc3a29dda7fd9a04fc9,889c32ca2bad2c1987533b4c4e87704328f7910e,1723991484,pyrofork: Add subscription_period and subscription_price parameters to export_chat_invite and Chat.export_invite_link,https://github.com/Mayuri-Chan/pyrofork.git/compare/889c32ca2bad2c1987533b4c4e87704328f7910e...885471039979a7e14f0c0fc3a29dda7fd9a04fc9,2.0,53.82,0,,0,,0,,0,,,36.0
20260629_215046,56efb88047fa1b1df6e17d0517ea87f3f35ecb92,885471039979a7e14f0c0fc3a29dda7fd9a04fc9,1723993559,"pyrofork: Add subscription_expired, subscription_period, and subscription_price field to class ChatInviteLink",https://github.com/Mayuri-Chan/pyrofork.git/compare/885471039979a7e14f0c0fc3a29dda7fd9a04fc9...56efb88047fa1b1df6e17d0517ea87f3f35ecb92,2.0,53.82,0,,0,,0,,0,,,27.0
20260629_215046,2317643727ae20a3725df77ac1b20778506e04ff,56efb88047fa1b1df6e17d0517ea87f3f35ecb92,1723995744,pyrofork: methods: edit_message_media: parse caption_entities field from InputMedia,https://github.com/Mayuri-Chan/pyrofork.git/compare/56efb88047fa1b1df6e17d0517ea87f3f35ecb92...2317643727ae20a3725df77ac1b20778506e04ff,1.0,53.82,0,,0,,0,,0,,,3.0
20260629_215046,3061115d570fed552c9d928597034cd6d3a75e40,2317643727ae20a3725df77ac1b20778506e04ff,1723996595,pyrofork: Add send_paid_reaction method,https://github.com/Mayuri-Chan/pyrofork.git/compare/2317643727ae20a3725df77ac1b20778506e04ff...3061115d570fed552c9d928597034cd6d3a75e40,3.0,53.82,0,,0,,0,,0,,,75.0
20260629_215046,ecfa97f11518021a93d3cfbba9dcf8b712ca8adf,3061115d570fed552c9d928597034cd6d3a75e40,1723998082,pyrofork: Add top_reactors field to class MessageReactions,https://github.com/Mayuri-Chan/pyrofork.git/compare/3061115d570fed552c9d928597034cd6d3a75e40...ecfa97f11518021a93d3cfbba9dcf8b712ca8adf,6.0,53.81,0,,0,,0,,0,,,109.0
20260629_215046,9697a7f3cd1ab0ee41691fb968b77c66203c361c,ecfa97f11518021a93d3cfbba9dcf8b712ca8adf,1723200478,Add chat_join_type to differentiate on three different types of new_chat_members,https://github.com/Mayuri-Chan/pyrofork.git/compare/ecfa97f11518021a93d3cfbba9dcf8b712ca8adf...9697a7f3cd1ab0ee41691fb968b77c66203c361c,4.0,53.82,0,,0,,0,,0,,,52.0
20260629_215046,a598ab61443724990d552affb0bd4fad98ac4554,9697a7f3cd1ab0ee41691fb968b77c66203c361c,1724002983,pyrofork: Add some missings service messages,https://github.com/Mayuri-Chan/pyrofork.git/compare/9697a7f3cd1ab0ee41691fb968b77c66203c361c...a598ab61443724990d552affb0bd4fad98ac4554,11.0,53.8,0,,0,,0,,0,,,556.0
20260629_215046,375d165a9c79dbd487f2ab13b84db2a5de908e07,a598ab61443724990d552affb0bd4fad98ac4554,1724068714,pyrofork: Bump version to 2.3.41,https://github.com/Mayuri-Chan/pyrofork.git/compare/a598ab61443724990d552affb0bd4fad98ac4554...375d165a9c79dbd487f2ab13b84db2a5de908e07,1.0,53.8,0,,0,,0,,0,,,2.0
20260629_215046,1d0ad213285f2dbda9f09e6a5c70505312520b9d,375d165a9c79dbd487f2ab13b84db2a5de908e07,1724231568,pyrofork: fix peer_id saved as raw id in usernames table,https://github.com/Mayuri-Chan/pyrofork.git/compare/375d165a9c79dbd487f2ab13b84db2a5de908e07...1d0ad213285f2dbda9f09e6a5c70505312520b9d,1.0,53.8,0,,0,,0,,0,,,4.0
20260629_215046,d3ffd68690ec51612bcb7a2724280bb4125cf72e,1d0ad213285f2dbda9f09e6a5c70505312520b9d,1724231744,pyrofork: Bump version to 2.3.42,https://github.com/Mayuri-Chan/pyrofork.git/compare/1d0ad213285f2dbda9f09e6a5c70505312520b9d...d3ffd68690ec51612bcb7a2724280bb4125cf72e,1.0,53.8,0,,0,,0,,0,,,2.0
20260629_215046,efe3d907181958491f4f1e9cfbec22ea1f023d39,d3ffd68690ec51612bcb7a2724280bb4125cf72e,1724514680,Pyrofork: Fix generate subcription invite link,https://github.com/Mayuri-Chan/pyrofork.git/compare/d3ffd68690ec51612bcb7a2724280bb4125cf72e...efe3d907181958491f4f1e9cfbec22ea1f023d39,3.0,53.87,0,,0,,0,,0,,,62.0
20260629_215046,8e95ffcd6c0827b2b6bd770f6705892b69a55137,efe3d907181958491f4f1e9cfbec22ea1f023d39,1717958769,Pyrofork: Add translate methods,https://github.com/Mayuri-Chan/pyrofork.git/compare/efe3d907181958491f4f1e9cfbec22ea1f023d39...8e95ffcd6c0827b2b6bd770f6705892b69a55137,6.0,53.87,0,,0,,0,,0,,,210.0
20260629_215046,7a063e4a727e8f2d6094d059f7293ee35c8bb140,8e95ffcd6c0827b2b6bd770f6705892b69a55137,1724575156,pyrofork: refactor add_sticker_to_set and create_sticker_set,https://github.com/Mayuri-Chan/pyrofork.git/compare/8e95ffcd6c0827b2b6bd770f6705892b69a55137...7a063e4a727e8f2d6094d059f7293ee35c8bb140,2.0,53.86,0,,0,,0,,0,,,84.0
20260629_215046,37e39bd6ce1920750dcbfd0a4036421ce8cdd752,7a063e4a727e8f2d6094d059f7293ee35c8bb140,1724576426,pyrofork: Bump version to 2.3.43,https://github.com/Mayuri-Chan/pyrofork.git/compare/7a063e4a727e8f2d6094d059f7293ee35c8bb140...37e39bd6ce1920750dcbfd0a4036421ce8cdd752,1.0,53.86,0,,0,,0,,0,,,2.0
20260629_215046,2ebfb8076111aa2ad4e9e4371c5a4667e31282d9,37e39bd6ce1920750dcbfd0a4036421ce8cdd752,1725280626,pyrofork: fix typos in Bound Method docs,https://github.com/Mayuri-Chan/pyrofork.git/compare/37e39bd6ce1920750dcbfd0a4036421ce8cdd752...2ebfb8076111aa2ad4e9e4371c5a4667e31282d9,1.0,53.86,0,,0,,0,,0,,,4.0
20260629_215047,430cc9f5340f4a3d78231e68eceac87e556eca13,2ebfb8076111aa2ad4e9e4371c5a4667e31282d9,1725281112,pyrofork: Add reply_to_chat_id field to class Message,https://github.com/Mayuri-Chan/pyrofork.git/compare/2ebfb8076111aa2ad4e9e4371c5a4667e31282d9...430cc9f5340f4a3d78231e68eceac87e556eca13,1.0,53.86,0,,0,,0,,0,,,15.0
20260629_215047,d9c6286044808448ddd30f9453230540c869f0c5,430cc9f5340f4a3d78231e68eceac87e556eca13,1725283399,pyrofork: Add example(s) to translate_message_text method,https://github.com/Mayuri-Chan/pyrofork.git/compare/430cc9f5340f4a3d78231e68eceac87e556eca13...d9c6286044808448ddd30f9453230540c869f0c5,1.0,53.86,0,,0,,0,,0,,,16.0
20260629_215047,489337d5d00310be8568a1b9d278cf007e436e24,d9c6286044808448ddd30f9453230540c869f0c5,1725283664,pyrofork: fix Message.translate docs,https://github.com/Mayuri-Chan/pyrofork.git/compare/d9c6286044808448ddd30f9453230540c869f0c5...489337d5d00310be8568a1b9d278cf007e436e24,2.0,53.86,0,,0,,0,,0,,,22.0
20260629_215047,74699d8bdf354adb1de8f778f0ade2cc72ccce4c,489337d5d00310be8568a1b9d278cf007e436e24,1725283733,pyrofork: types: Animation: Add missing import,https://github.com/Mayuri-Chan/pyrofork.git/compare/489337d5d00310be8568a1b9d278cf007e436e24...74699d8bdf354adb1de8f778f0ade2cc72ccce4c,1.0,53.86,0,,0,,0,,0,,,2.0
20260629_215047,b412622bc74bbe66e818d7b483a88ca61992c9c4,74699d8bdf354adb1de8f778f0ade2cc72ccce4c,1725283910,pyrofork: Fix get_chat_photo incase photo not found and limit param is enabled,https://github.com/Mayuri-Chan/pyrofork.git/compare/74699d8bdf354adb1de8f778f0ade2cc72ccce4c...b412622bc74bbe66e818d7b483a88ca61992c9c4,1.0,53.86,0,,0,,0,,0,,,13.0
20260629_215047,053232b15af22954bd89b936b602ee8f26840147,b412622bc74bbe66e818d7b483a88ca61992c9c4,1725293360,pyrofork: Bump version to 2.3.44,https://github.com/Mayuri-Chan/pyrofork.git/compare/b412622bc74bbe66e818d7b483a88ca61992c9c4...053232b15af22954bd89b936b602ee8f26840147,1.0,53.86,0,,0,,0,,0,,,2.0
20260629_215047,d062b6795f52a1dc04d6dbd1cad32fc11196fbe3,053232b15af22954bd89b936b602ee8f26840147,1725613160,"pyrofork: fix ""Ignoring non-existent module error"" warning when using a paths string as plugin root dir. (#94)",https://github.com/Mayuri-Chan/pyrofork.git/compare/053232b15af22954bd89b936b602ee8f26840147...d062b6795f52a1dc04d6dbd1cad32fc11196fbe3,1.0,53.86,0,,0,,0,,0,,,4.0
20260629_215047,11836faab78dca65990d7559d9e8049d19f2f21b,d062b6795f52a1dc04d6dbd1cad32fc11196fbe3,1725699360,pyrofork: Add is_winners_hidden field to class Giveaway,https://github.com/Mayuri-Chan/pyrofork.git/compare/d062b6795f52a1dc04d6dbd1cad32fc11196fbe3...11836faab78dca65990d7559d9e8049d19f2f21b,1.0,53.790000000000006,0,,0,,0,,0,,,8.0
20260629_215047,e5327d2216dde585694caf7dc8f2b4e2b88fe1aa,11836faab78dca65990d7559d9e8049d19f2f21b,1725699883,pyrofork: Add support to set emoji as Chat Photo,https://github.com/Mayuri-Chan/pyrofork.git/compare/11836faab78dca65990d7559d9e8049d19f2f21b...e5327d2216dde585694caf7dc8f2b4e2b88fe1aa,1.0,53.779999999999994,0,,0,,0,,0,,,87.0
20260629_215047,2faae080648e97107fabb084fb29658d3f6498de,e5327d2216dde585694caf7dc8f2b4e2b88fe1aa,1725634726,Added the ability to specify a payload in send_paid_media which is not used currently,https://github.com/Mayuri-Chan/pyrofork.git/compare/e5327d2216dde585694caf7dc8f2b4e2b88fe1aa...2faae080648e97107fabb084fb29658d3f6498de,1.0,53.779999999999994,0,,0,,0,,0,,,9.0
20260629_215047,02eed79861d7fe49384f8d2d8a76ea05509adaee,2faae080648e97107fabb084fb29658d3f6498de,1725700875,pyrofork: Add stars and is_star_giveaway field to class GiveawayResult,https://github.com/Mayuri-Chan/pyrofork.git/compare/2faae080648e97107fabb084fb29658d3f6498de...02eed79861d7fe49384f8d2d8a76ea05509adaee,1.0,53.779999999999994,0,,0,,0,,0,,,14.0
20260629_215047,76deb77f1cf7dd2585e053a6749fa46c1b657d1b,02eed79861d7fe49384f8d2d8a76ea05509adaee,1725701080,pyrofork: Add stars field to class Giveaway,https://github.com/Mayuri-Chan/pyrofork.git/compare/02eed79861d7fe49384f8d2d8a76ea05509adaee...76deb77f1cf7dd2585e053a6749fa46c1b657d1b,1.0,53.779999999999994,0,,0,,0,,0,,,10.0
20260629_215047,f07d6563e33983ffd625edc46732dfc51450069f,76deb77f1cf7dd2585e053a6749fa46c1b657d1b,1725701362,pyrofork: Add stars field to class GiveawayLaunched,https://github.com/Mayuri-Chan/pyrofork.git/compare/76deb77f1cf7dd2585e053a6749fa46c1b657d1b...f07d6563e33983ffd625edc46732dfc51450069f,2.0,53.779999999999994,0,,0,,0,,0,,,31.0
20260629_215047,d70927e5a22b5b4a83989f696d3f57b2d3a596f2,f07d6563e33983ffd625edc46732dfc51450069f,1725636657,Add on_purchased_paid_media decorator,https://github.com/Mayuri-Chan/pyrofork.git/compare/f07d6563e33983ffd625edc46732dfc51450069f...d70927e5a22b5b4a83989f696d3f57b2d3a596f2,9.0,53.779999999999994,0,,0,,0,,0,,,186.0
20260629_215048,930da9b858cab2ebfcbe72f1d0a3de829ec8338c,d70927e5a22b5b4a83989f696d3f57b2d3a596f2,1725702012,pyrofork: fix PreCheckoutQuery not defined in class ShippingQuery,https://github.com/Mayuri-Chan/pyrofork.git/compare/d70927e5a22b5b4a83989f696d3f57b2d3a596f2...930da9b858cab2ebfcbe72f1d0a3de829ec8338c,1.0,53.779999999999994,0,,0,,0,,0,,,4.0
20260629_215048,ee8f11e2a0a8711a7ec55765b7713fc5e35e52e2,930da9b858cab2ebfcbe72f1d0a3de829ec8338c,1724868442,Extract recovering gaps into a separate method,https://github.com/Mayuri-Chan/pyrofork.git/compare/930da9b858cab2ebfcbe72f1d0a3de829ec8338c...ee8f11e2a0a8711a7ec55765b7713fc5e35e52e2,2.0,53.779999999999994,0,,0,,0,,0,,,181.0
20260629_215048,4e2d553f353dec25bc807894730b85897408805f,ee8f11e2a0a8711a7ec55765b7713fc5e35e52e2,1724868578,Ignore PersistentTimestamp errors,https://github.com/Mayuri-Chan/pyrofork.git/compare/ee8f11e2a0a8711a7ec55765b7713fc5e35e52e2...4e2d553f353dec25bc807894730b85897408805f,1.0,53.779999999999994,0,,0,,0,,0,,,6.0
20260629_215048,01e200e8ce99ecc46580e51d20008ed04174b638,4e2d553f353dec25bc807894730b85897408805f,1725436109,Restart client after receiving unknown constructor,https://github.com/Mayuri-Chan/pyrofork.git/compare/4e2d553f353dec25bc807894730b85897408805f...01e200e8ce99ecc46580e51d20008ed04174b638,1.0,53.77,0,,0,,0,,0,,,21.0
20260629_215048,c2cd506be9c989f9c7e22e46d1c131b5b43b09db,01e200e8ce99ecc46580e51d20008ed04174b638,1725710643,pyrofork: Add emoji and emoji_background parameters to Chat.set_photo bound method,https://github.com/Mayuri-Chan/pyrofork.git/compare/01e200e8ce99ecc46580e51d20008ed04174b638...c2cd506be9c989f9c7e22e46d1c131b5b43b09db,1.0,53.77,0,,0,,0,,0,,,22.0
20260629_215048,f7e1f214c60ac7554ed921d370d27be2daa9e6c7,c2cd506be9c989f9c7e22e46d1c131b5b43b09db,1725711046,pyrofork: Add emoji and emoji_background parameters to set_profile_photo method,https://github.com/Mayuri-Chan/pyrofork.git/compare/c2cd506be9c989f9c7e22e46d1c131b5b43b09db...f7e1f214c60ac7554ed921d370d27be2daa9e6c7,1.0,53.77,0,,0,,0,,0,,,19.0
20260629_215048,63db641f59cda823c562da755bfdb3cd8b44ba68,f7e1f214c60ac7554ed921d370d27be2daa9e6c7,1725379710,Try to return the service message (when applicable) in the set_chat_photo,https://github.com/Mayuri-Chan/pyrofork.git/compare/f7e1f214c60ac7554ed921d370d27be2daa9e6c7...63db641f59cda823c562da755bfdb3cd8b44ba68,1.0,53.77,0,,0,,0,,0,,,5.0
20260629_215048,caea59cc17fe96bec40b4c55852ce404c4908fa0,63db641f59cda823c562da755bfdb3cd8b44ba68,1725717162,pyrofork: Bump version to 2.3.45,https://github.com/Mayuri-Chan/pyrofork.git/compare/63db641f59cda823c562da755bfdb3cd8b44ba68...caea59cc17fe96bec40b4c55852ce404c4908fa0,1.0,53.77,0,,0,,0,,0,,,2.0
20260629_215048,57155cbdfa2fa6cf9e20ec41277b45ba11ec3d5f,caea59cc17fe96bec40b4c55852ce404c4908fa0,1725953521,pyrofork: fix typo in set_chat_photo,https://github.com/Mayuri-Chan/pyrofork.git/compare/caea59cc17fe96bec40b4c55852ce404c4908fa0...57155cbdfa2fa6cf9e20ec41277b45ba11ec3d5f,1.0,53.77,0,,0,,0,,0,,,4.0
20260629_215048,6543fa11b6d4ea770601a64958d2780145c61e1a,57155cbdfa2fa6cf9e20ec41277b45ba11ec3d5f,1726238012,pyrofork: Add InputPeer support for utils.get_raw_peer_id and utils.get_peer_id,https://github.com/Mayuri-Chan/pyrofork.git/compare/57155cbdfa2fa6cf9e20ec41277b45ba11ec3d5f...6543fa11b6d4ea770601a64958d2780145c61e1a,1.0,53.77,0,,0,,0,,0,,,38.0
20260629_215048,a403d83f7e71efe150c03c740c7a0425f8840389,6543fa11b6d4ea770601a64958d2780145c61e1a,1725954894,pyrofork: Ignore excluded plugins,https://github.com/Mayuri-Chan/pyrofork.git/compare/6543fa11b6d4ea770601a64958d2780145c61e1a...a403d83f7e71efe150c03c740c7a0425f8840389,1.0,53.76,0,,0,,0,,0,,,192.0
20260629_215048,65190eb195684665d412ad9e590efc04faf8ddb1,a403d83f7e71efe150c03c740c7a0425f8840389,1726242209,pyrofork: Bump version to 2.3.46,https://github.com/Mayuri-Chan/pyrofork.git/compare/a403d83f7e71efe150c03c740c7a0425f8840389...65190eb195684665d412ad9e590efc04faf8ddb1,1.0,53.76,0,,0,,0,,0,,,2.0
20260629_215048,74376f8da5ea442c1b94be2cf13231597b910e20,65190eb195684665d412ad9e590efc04faf8ddb1,1726829632,pyrofork: Add copy_text field to InlineKeyboardButton,https://github.com/Mayuri-Chan/pyrofork.git/compare/65190eb195684665d412ad9e590efc04faf8ddb1...74376f8da5ea442c1b94be2cf13231597b910e20,1.0,53.75,0,,0,,0,,0,,,19.0
20260629_215048,3ee16dac4e850a5bcb3475e44000d5d3467f6668,74376f8da5ea442c1b94be2cf13231597b910e20,1726830656,pyrofork: Ignore excluded plugins [2/2],https://github.com/Mayuri-Chan/pyrofork.git/compare/74376f8da5ea442c1b94be2cf13231597b910e20...3ee16dac4e850a5bcb3475e44000d5d3467f6668,1.0,53.74,0,,0,,0,,0,,,79.0
20260629_215049,2d83118f0fb7787714a8c262ede1510ece6b244e,3ee16dac4e850a5bcb3475e44000d5d3467f6668,1727265624,pyrofork: Remove get_nearby_chats method,https://github.com/Mayuri-Chan/pyrofork.git/compare/3ee16dac4e850a5bcb3475e44000d5d3467f6668...2d83118f0fb7787714a8c262ede1510ece6b244e,3.0,53.74,0,,0,,0,,0,,,82.0
20260629_215049,c3df58b4c71fb586fd76d0634e5e3ccd572ad8bd,2d83118f0fb7787714a8c262ede1510ece6b244e,1725953879,Add emoji to send_sticker and reply_sticker.,https://github.com/Mayuri-Chan/pyrofork.git/compare/2d83118f0fb7787714a8c262ede1510ece6b244e...c3df58b4c71fb586fd76d0634e5e3ccd572ad8bd,2.0,53.74,0,,0,,0,,0,,,15.0
20260629_215049,923ad51dd7e1fe06e85c03891ed492392ad8c1b6,c3df58b4c71fb586fd76d0634e5e3ccd572ad8bd,1727269788,pyrofork: Bump version to 2.3.46,https://github.com/Mayuri-Chan/pyrofork.git/compare/c3df58b4c71fb586fd76d0634e5e3ccd572ad8bd...923ad51dd7e1fe06e85c03891ed492392ad8c1b6,1.0,53.74,0,,0,,0,,0,,,2.0
20260629_215049,a6b69228e8abcff377b48062a1d3b84382f46ae2,923ad51dd7e1fe06e85c03891ed492392ad8c1b6,1727975494,pyrofork: fix plugins loader error on windows,https://github.com/Mayuri-Chan/pyrofork.git/compare/923ad51dd7e1fe06e85c03891ed492392ad8c1b6...a6b69228e8abcff377b48062a1d3b84382f46ae2,1.0,53.74,0,,0,,0,,0,,,10.0
20260629_215049,95eba2ce7729215ca90b1869d93ed44dd7f2dc2a,a6b69228e8abcff377b48062a1d3b84382f46ae2,1728296715,pyrofork: Add get_message_read_participants method,https://github.com/Mayuri-Chan/pyrofork.git/compare/a6b69228e8abcff377b48062a1d3b84382f46ae2...95eba2ce7729215ca90b1869d93ed44dd7f2dc2a,5.0,53.74,0,,0,,0,,0,,,119.0
20260629_215049,b152bd9c84a189942c557c010c5d4c2b120cb9a1,95eba2ce7729215ca90b1869d93ed44dd7f2dc2a,1712308280,"Add new apply_gift_code, check_gift_code, get_payment_form, and send_payment_form methods",https://github.com/Mayuri-Chan/pyrofork.git/compare/95eba2ce7729215ca90b1869d93ed44dd7f2dc2a...b152bd9c84a189942c557c010c5d4c2b120cb9a1,11.0,53.690000000000005,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,0,,,609.0
